Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.054359373323171,-0.9266118676822314,-0.2447705271209094,-0.8248750513524916,-1.6109499348014722,-1.6927602002722255,-1.7811314499584898,6.78774623088592,-1.6107372370919333,-1.7436086459606193,-0.9982974599374688,-1.364759290173344,-3.169157212093741,-2.503958820031163,-1.940542308875832,-2.140770239095292,92.232002,-682.223999,-726.632019,3920.0,2240.0,1400.0
-3.5259362187411165,-2.548003248523654,-2.537476510409641,-2.324059729756973,-3.0347052610160774,-2.087343457374645,-2.095671775218233,-27.27566905860372,-2.9848251647180497,-3.034071413590158,-2.0948831659359453,-1.5463859160894802,-4.254332871675879,-3.838129986723405,-3.197948099899316,-2.845487627771264,90.767998,-680.76001,-725.656006,3920.0,1960.0,1400.0
0.1926182739076845,-1.1199807469983878,-1.860517277480666,-0.8761054059737703,-0.8271507966231144,-0.135098494163068,-0.0271337706609436,-31.42125267862676,-0.8757612993548193,-0.8583200664545466,-0.560369628673978,0.1478731154444943,-0.7644528419137546,-0.870668472929594,-0.9208893881998308,-0.5026355008580233,91.744003,-678.807983,-727.608032,3920.0,2100.0,1120.0
3.9198695278785256,1.3917540346934116,0.726274627675145,1.4140724497609392,2.47243056019479,2.115622939217875,2.2326460493082667,-9.37782499054715,1.6828466350110476,1.7784612915585027,1.506364592654431,1.6021178469044373,2.825441933745702,2.7880298650494164,2.147106643317802,2.010938288261437,89.792,-681.736023,-722.728027,4200.0,1960.0,980.0
3.374784003415974,2.140237161663954,2.2302360571529136,1.9010498244220928,2.920162239959508,2.247794168058604,2.234302993630018,11.52437643369302,1.969043879763385,2.0897465148530507,1.7972520455615908,1.244706239790175,3.0634123318659148,3.3151765228255297,2.8543126195344946,2.249375536040469,92.720001,-682.223999,-728.583984,3920.0,1820.0,700.0
-0.6017661161964492,0.7927806393323559,1.4936859232586557,0.778491962154323,0.108763374508774,0.1824117022049493,0.0409761189202806,16.88841042899023,0.8070259522215949,0.7592430466192209,0.4903107777906431,-0.1257266400561707,1.11545742183108,0.9293638406417376,1.082573778332652,0.6977032178243499,91.256004,-677.832031,-729.072021,3920.0,1680.0,420.0
-3.413195019994993,-0.8022185433326255,-0.1169410771912313,-0.2206995600726672,-2.4869999895670367,-1.9028661513265333,-2.013229535514365,12.983655515952906,0.0673311949337864,-0.2128749345138762,-0.7534106197619448,-0.8824634862452796,-0.4903812789685127,-1.4955168629075537,-1.0693426404741833,-0.8022842909229247,89.304001,-679.296021,-728.096008,3920.0,1400.0,0.0
-2.407457326819915,-1.2550676054231176,-1.084736853559923,-0.7602263976796211,-1.957461714283824,-1.989177676880386,-1.9415331319073743,6.413782844778771,-0.4678841072492888,-0.6537570558567279,-1.124605974294682,-0.6888619343206871,-1.5043999222766191,-2.240378645491818,-2.028880772817787,-1.4105012996461053,90.767998,-676.856018,-726.143982,3780.0,1120.0,-560.0
0.5184197677620205,-0.7982785036131461,-1.303518781931808,-1.57919231768152,0.6358732958431055,-0.190762431672279,-0.052579219470386,-4.5114631223541934,-1.7253990541085575,-1.4283670951054732,-0.9766573995952708,-0.2890862126180331,-2.539899415587251,-1.683888363405606,-1.6660262046406007,-1.2883520225151464,89.792,-676.856018,-730.536011,3780.0,840.0,-560.0
2.012453881105624,-0.183832616698802,-1.1174388670195954,-2.0229982609071286,1.9789701016855152,1.5659603328730518,1.6187681886168603,-16.77985622686004,-2.449697175946901,-1.85709061062456,-0.5261047362647953,-0.0263563865977651,-2.344317942561764,-0.4715249010881508,-0.4023793144407878,-0.4950842834904438,94.183998,-675.880005,-724.679993,3780.0,700.0,-980.0
1.2692600262134082,0.3951384989982143,-0.221492350716672,-0.3331684679821885,0.7219329748503613,1.5637942913679352,1.4810027526402407,-17.75442257217019,-0.4847923227229725,-0.3334205964364265,0.462691584978075,0.3556599030651409,0.5756760522031114,1.265372193216834,1.2243459360234747,0.8337877366073849,92.720001,-676.367981,-729.559998,3640.0,560.0,-1400.0
0.0044579324461472,0.9382330733111816,1.4341581685770806,2.994059058547817,-1.2103530948990553,-0.0393080463309275,-0.1183747940110243,-1.982812783320388,3.161657194693198,2.488485129636855,1.6172307098361065,0.7343566757857082,4.270144155635724,2.718677511293157,2.2158564000025387,1.7298980868703109,94.183998,-675.880005,-724.679993,3500.0,140.0,-1820.0
-0.452095768546035,0.9914974746805212,2.410409000883522,4.2490774905260205,-1.3949117632181112,-1.4579357817266694,-1.4102615799369205,16.579095308729148,4.226038531947554,3.3615646694621555,1.6714648447904557,0.5040180908978178,4.33039945219928,2.19904762254846,1.5307093285578053,1.1224612964690444,92.720001,-679.296021,-723.703979,3220.0,280.0,-2100.0
-0.4817791085629747,0.1258454560874458,1.0132589507707217,0.8104759190702273,0.163906454104596,-1.1671481945163744,-1.074015928350237,19.13536125613464,0.5042257418938674,0.4888344379723341,-0.0230261834097578,-0.3606506349950811,-0.4453377242845546,-0.701652536895159,-0.6101007440178523,-0.5812504331001428,95.160004,-680.76001,-723.703979,3360.0,0.0,-2520.0
-0.7106768049595696,-1.1091006990959271,-1.991774276162588,-4.471950606274671,1.446121450701139,0.4711759082058919,0.4382779220873566,4.680289606721964,-4.42527804584934,-3.428954359783833,-2.135635489514984,-0.9386543199581722,-5.437637736320832,-3.568646586785006,-2.412732660847627,-1.636531547554679,95.160004,-680.272034,-725.16803,3360.0,-420.0,-2800.0
-0.6907857794338356,-1.411008713286048,-3.312124364063424,-5.561150236024033,1.058143517188116,1.5922897811423502,1.4403567209812094,-10.402802760823176,-4.847295782318973,-3.885366699303086,-2.3800988056332235,-0.4955126403567661,-5.058714615537685,-3.2316909236715645,-2.1251244800815563,-1.0185099707890848,96.624001,-675.392029,-723.216003,3220.0,-560.0,-3080.0
0.1905615023926035,-0.2222279581162109,-0.9111966312702204,-0.5063879446524527,-0.3790389150492902,0.8974088690899064,0.8366653293383804,-13.220059205012278,0.1072349926457041,-0.0530593655587385,-0.1349820720444866,0.4994862330124271,0.595241556899404,0.465085616558418,0.1051054298146198,0.3947685394783732,96.624001,-676.367981,-725.656006,2940.0,-700.0,-3500.0
1.2877013117044014,1.3379449051485166,2.8689930253640283,5.425814009074828,-1.3231594780363496,-0.8639005492106746,-0.7078752155096307,-6.42253386154821,5.049172045188322,3.9353111553493374,2.4751559460891803,0.9418389199892012,5.647010919982054,3.958014926147938,2.2767172274353467,1.0905996757875114,97.112,-680.76001,-722.728027,2940.0,-700.0,-3640.0
1.2349333765731536,1.522611671976611,3.548513550478486,5.526256239089468,-1.023432482961031,-1.7303387065854563,-1.5199633194194568,0.7710862134245267,4.517797049025496,3.6910427325492257,2.6534229648530645,0.39983610972228,4.983891831641617,3.6268564767737375,2.424173864217116,0.7015401909390744,96.136002,-678.320007,-724.192017,2940.0,-840.0,-3780.0
-0.1820026911596054,-0.0101335955729454,0.0377028624503475,-0.3122783905555986,0.0611129052612832,-0.7549661656540264,-0.7516470128388657,4.917221600288099,-0.7480966018042096,-0.4403224790665352,0.0507296013601915,-0.5345829163546958,-0.4109374531278478,-0.2625571441305794,0.3988772125465528,-0.0423388837229536,98.087997,-679.296021,-725.16803,2800.0,-420.0,-3780.0
-1.5228022883240564,-1.6142020790184382,-3.616079093442744,-5.378983929460734,0.9952635501180116,0.9706690852388412,0.7464946658918447,7.469684788144143,-4.895634077348154,-3.944206499887819,-2.651134156185687,-0.995506897559836,-5.032139607001371,-3.830699784553704,-2.026149160395364,-0.5480778498765418,99.064003,-678.807983,-724.679993,2940.0,-840.0,-3780.0
-1.3440303444606698,-1.4428655154381766,-3.034727417782185,-4.219345267262552,1.1157985094905956,1.632164548543154,1.4293063794517875,7.53231843539445,-3.7327203040999137,-3.2595921010558406,-2.574795050224876,-0.5838802566888943,-4.728283365001171,-3.659090676805619,-2.678577598406275,-0.7196492549189804,99.064003,-677.343994,-725.656006,3220.0,-560.0,-3640.0
0.1370384465819996,0.3565975189467292,1.0074630930165702,1.0769241682958752,0.3564307815316141,0.690747844776996,0.7153011419361741,2.324843260410743,0.9389826801081658,0.5745055169402973,0.1639662382932213,0.4338434684944888,-0.3320033652971451,-0.1412912448902231,-0.8898159993717446,-0.417460518568805,97.599998,-676.856018,-724.679993,3220.0,-560.0,-3500.0
1.3833363333481397,1.733789093549684,3.5899473561706903,4.072577185817836,-0.6977055415435979,-0.7378854818618765,-0.5456079157583147,-6.283537858094971,3.9888247503122143,3.479445645490603,2.572465534048934,1.2439220261039203,3.8909131244669615,3.228084927641741,1.7773463439846058,0.430305388611003,97.599998,-678.807983,-727.119995,3220.0,-560.0,-3360.0
1.2632444855554037,1.158141327646835,1.902534359749164,2.110279352390146,-1.1325468638731504,-1.285207930770892,-1.1240666391632728,-11.147942971646607,2.8024083749116744,2.807945808714343,2.154690554027681,0.9786685020810996,4.4563757835206586,3.463425085495089,2.8303987233223764,1.1314422134052566,99.064003,-678.807983,-728.583984,3220.0,-280.0,-3080.0
0.0806266781324968,-0.5569318211909898,-1.4689672751893472,-1.1836831194285526,-0.4933120636710936,-0.6676820001706899,-0.6384629607703659,-7.323477280940026,-0.5206979771336843,-0.2616618304496221,-0.3471506963218173,-0.3571821864024249,1.4018480399812938,0.7566310757062323,1.2544861088740085,0.669808239600438,101.015999,-675.880005,-727.608032,3360.0,-280.0,-2800.0
-0.978499274577646,-1.3578939978153906,-2.3657196633716064,-1.595280007770353,0.6233877068855428,0.3646836085693528,0.2877408921486744,2.29395817957495,-2.3783500750294424,-2.510713818375732,-2.0370034055372206,-1.4998135445467742,-2.345828262777597,-2.1692326556842225,-1.3831778814235114,-0.7391243307349041,100.528,-679.296021,-727.119995,3500.0,-420.0,-2520.0
-1.069016820727487,-0.5737702227400681,-0.4903039337308681,0.1275981757136419,1.0413442843536769,0.93679517456771,0.7926049509148315,9.881336907645585,-1.7407959414650258,-2.17455353154361,-1.3560218231826844,-1.1190904915275235,-3.820621890979217,-2.907022706528477,-2.5470707780845587,-1.4410988015679629,97.112,-679.296021,-728.096008,3640.0,0.0,-2100.0
-0.3276163959893454,0.4085168374299837,0.9078220527126818,0.3235590440448156,0.2717450467181621,0.6779198236718855,0.5150136743418803,9.833240343707274,-0.3670954024474364,-0.3090619833630635,0.3441013767496652,0.4468978514218951,-2.377448903571151,-1.3916443433286652,-1.4017334830398784,-0.4382852239995021,101.503998,-679.783997,-726.632019,4060.0,140.0,-1680.0
0.4499995678504678,0.2788591952759967,0.1149518997432433,-1.5234895457606932,-0.842961618438031,-0.1740463463125959,-0.2249922614934605,2.7498602383180133,0.210130574220879,1.0078565043023138,0.9196421375723824,1.355896767538822,0.3617813715343142,0.6566620152900939,0.5641787468910723,1.025155865391357,100.040001,-676.856018,-724.192017,4060.0,140.0,-1400.0
0.6379329999214235,-0.3106498137926216,-0.7719010235448179,-1.8557462300210767,-0.9921859688816014,-0.8944236219995316,-0.7130095593353555,-5.786921238878293,0.4868844532739091,1.1020783416454505,0.2339835371995869,0.5782729480936907,2.4229225130683867,1.772891685217601,1.5547135547968964,1.0388601194147833,96.624001,-677.343994,-725.656006,4200.0,280.0,-1120.0
0.3367282411190364,0.120820772171091,0.488990114082885,1.2880376243160463,0.1056385295215708,-0.7124603052442686,-0.4034456193485403,-9.495636211137764,1.4002908908838072,0.8630200339528459,-0.0914586864156341,-0.6577687956695137,2.9450040332600467,1.8149459592884087,1.354984476027679,-0.229078009821254,98.576004,-677.343994,-725.656006,4340.0,420.0,-700.0
0.1072190237873443,1.3320481913873643,2.382818791265703,4.407910768912284,1.2819754648762232,0.3733645697886152,0.4969581805486311,-6.010788069138503,2.120690489310478,0.8711974804714815,0.6199483568451646,-0.5549375175773072,1.9526950876624296,1.1977855210829045,0.7796245431927904,-0.7574641253278013,98.576004,-677.343994,-726.143982,4480.0,420.0,-700.0
0.1556919922583741,1.2975344701269276,1.555849177212339,2.7052424160729696,1.136379694438583,1.253492600844401,1.0158598081652828,1.252210228210472,0.846873368536857,0.3906294431248897,0.9701662195036442,0.6089961579323511,-0.3150843077175819,-0.0753875556094619,0.033357886076032,0.2294389219630757,98.576004,-679.783997,-724.192017,4620.0,420.0,-420.0
0.0235331795990403,-0.85116009682867,-2.010741968463932,-2.96655014935095,-0.3785178870648596,0.7344963576762463,0.352094653333935,6.2137588922640665,-2.201859975098304,-1.2060812071466294,-0.3324371985029094,0.7898214013864314,-3.0067900065102053,-1.913132706429993,-1.2291497645018896,0.9479682703039144,96.136002,-676.367981,-724.192017,4760.0,700.0,-280.0
-0.6404691702566953,-2.943120560860124,-4.167603997989356,-6.178403528880466,-1.7535612509562792,-0.8851236282557915,-1.0187689123313262,5.816168123392495,-3.9930807113466686,-2.6893016217141548,-2.119718904772505,-0.7285014303158669,-4.126788429730156,-3.06389105149852,-2.3609841054948872,-0.2091435896103902,95.648003,-677.832031,-728.096008,5040.0,700.0,-140.0
-1.209811235633575,-2.068548361127595,-1.7815711597675732,-2.698598471824647,-1.437007000159251,-1.7883227206262131,-1.5488950714832057,2.1746416581590178,-1.9502594774888813,-1.895296779420336,-1.891649930417732,-1.9141204674162984,-1.9109281574719648,-1.788740199162853,-1.6884580686451036,-1.8582660617640567,97.112,-677.343994,-728.096008,5600.0,700.0,-140.0
-0.6043848543807343,1.4934991705047338,2.902202893598658,3.929955930525869,0.4479722979785595,-0.6871165128254161,-0.337166459691202,-1.0351834384105028,2.488441981913763,1.290844154895796,0.7487158272026156,-0.6562711421252682,2.6142275794302257,1.732876758947662,1.129501522559669,-1.2732384837454849,92.720001,-676.856018,-726.143982,5600.0,840.0,-140.0
1.0930269574962257,3.9776808238977024,4.682937075796266,6.381385220300914,2.053902039379346,1.3999162334484632,1.535779352243111,-2.757249572592874,4.848441055360437,3.896006966877676,3.047440336242296,1.9789837463019149,5.478505711369727,4.455981956490302,3.6166217960125566,1.4822862578365572,95.648003,-678.807983,-726.143982,5880.0,980.0,-140.0
2.1550048525586933,2.36890644289532,1.6004936499545992,2.1696951554606496,1.6586989152455098,2.104338906462444,1.9608982886205408,-3.878714089047019,2.510419339773592,2.851185092269215,2.231083969640995,2.6834991526285927,3.500442475836582,3.2122568168679506,2.777366284045645,3.024650903573084,93.695999,-677.343994,-726.632019,5880.0,560.0,0.0
1.0529875625751306,-1.8555979620153389,-2.882345249283867,-3.769180733405923,-0.4379365353216047,0.5141865063365189,0.2566971958666461,-3.901427186968012,-2.2097571929439224,-1.202045931854182,-0.9984456818167924,0.1968461128822902,-1.877940923197755,-1.4146969229534017,-1.0839262564929435,1.0107196715083249,94.183998,-677.343994,-724.679993,6440.0,560.0,0.0
-1.3929914340808345,-4.184573578256038,-4.085053625768795,-5.218393994333301,-2.0891278219500897,-1.6237629599749304,-1.8131550550585376,-1.067487786888704,-4.546971382412455,-4.160994441471814,-3.1298967049142883,-2.7317888399119186,-5.562508039744476,-4.984665741343203,-4.081288651897238,-2.442246256239798,97.112,-676.856018,-725.656006,6440.0,700.0,-280.0
-2.557698751690093,-2.139610121922696,-1.232820295279483,-1.5297590371302938,-1.5488312533136868,-1.924291864508737,-1.9412196232308736,3.87778103931246,-2.433162060747214,-2.9246511521839618,-1.934989595594464,-2.574653505263343,-4.046386741042616,-3.75172625099464,-2.968686776771285,-3.187167764330835,97.112,-678.807983,-730.048035,6440.0,420.0,-280.0
-1.0402710204177004,1.981168248152677,2.300949532628345,2.68512611691284,0.5804170243869203,-0.1730660122783783,0.014511024227081,6.595208952672678,1.5922328293834611,1.0949787842269476,1.0521019021082672,0.5430328444356484,0.9559847677319482,1.105382754034832,1.0695877889419638,-0.3015530530408679,96.624001,-675.880005,-727.119995,6440.0,280.0,-420.0
1.4993519925973149,3.761667218833931,3.0517853085398285,3.409670190446401,1.945660046929933,1.5139102594836042,1.8089108166879817,3.691882776692116,3.4909229761065976,3.605086803177035,2.5361431412720457,2.9027316028575383,4.541807426604576,4.625966418645612,3.730337885500751,2.7454770376726825,94.183998,-675.880005,-727.608032,6580.0,140.0,-420.0
2.213117644772622,1.5209322837366055,0.8130820152174852,1.0499454701735575,1.0541379712185797,1.2835831128719566,1.435555867392895,-2.660047174127957,1.91210878851506,2.235271442483356,1.2429599893072614,1.7252656343051147,3.7227699420360105,3.409096377027532,2.42570640829428,2.4517720207260223,92.720001,-678.807983,-726.143982,6720.0,-280.0,-420.0
0.4724343648120822,-2.0781448686150608,-1.8041621855838967,-1.3258963915318671,-1.0185374128344065,-0.3462262987950695,-0.5328698052844313,-6.495078574446229,-1.018331386049922,-1.1042884586538748,-1.0186616783170876,-1.4709781477953912,-0.0825202292878114,-0.9157085285477264,-1.0864178815654544,-0.5497009746701407,93.695999,-679.296021,-728.096008,6860.0,-560.0,-560.0
-1.45649306629137,-3.1533544135231737,-2.266343221368498,-1.793794390219588,-1.834293173881472,-1.3047629469422524,-1.6915335233969553,-4.4175985191751845,-2.392931172264816,-2.731982868283135,-1.7810849281013723,-2.771036619686217,-3.1485387337296737,-3.780945587412397,-3.011625243566525,-2.5826041093135848,94.672005,-676.856018,-724.679993,7000.0,-420.0,-560.0
