Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5201080538645668,-0.4813766870126612,-0.1216179900049922,1.478857430049751,-2.5516037984384368,-116.0073454992472,-3.353505648752861,9.16671082355816,0.9757868048526882,0.2368749698796167,0.3942470038284461,-1.3733118877015875,0.3698935673189846,0.9798085927410488,0.7696637000200837,-0.0331328636574936,72.223999,-680.76001,-727.608032,3500.0,2660.0,980.0
0.7277547941096179,-1.537839675284684,-1.3921757311658776,0.1307885880551501,-1.578579804899484,-118.09748593927182,-2.16120591348238,11.334855511036674,-0.5781158232083531,-0.589156600721005,-0.0543330508804766,-0.6409524058814329,-0.5543859134247087,1.1369253827673822,0.6955361199153169,1.1616574756357274,69.784004,-680.272034,-731.023987,3920.0,3360.0,1400.0
1.3471659867892187,-1.9158278871893384,-1.2712655164843505,-1.0341363347004096,1.341269881753784,4.637755938222636,0.9585296294445173,2.122596911765991,-1.1746334678166503,-0.6605103361704635,-0.6763401925578916,0.4335332187614271,-0.3676341546133828,0.3969214006975308,-0.0700264449367187,1.2032154433691706,72.711998,-682.712036,-731.023987,4900.0,4060.0,1540.0
0.7915306099792863,-0.9006593217260088,0.3664648434312715,-0.7851327536925999,3.3983944243868005,152.93828111240907,2.983943528104099,-11.272445081292258,0.3119936669728568,0.4770057159853492,-0.6447514800517913,0.6568013862816633,1.3143388907166271,-0.2600585367436802,-0.3633086317560008,0.2596198063880841,68.807999,-679.783997,-729.072021,5740.0,5180.0,1680.0
-0.674257427648508,0.7769405252426889,1.2441637861292387,-0.3727315520474005,1.8212059808835503,166.1186721436354,1.7607792042576167,-15.46535370982387,1.2208813528657896,0.9123158071221428,-0.1653864991014962,-0.1432952909227578,1.4739836159120767,-0.9762147427303898,-0.3945527934084016,-1.13651728058517,69.784004,-678.807983,-728.583984,6300.0,6020.0,1680.0
-1.847620669396499,1.2233951166449029,-0.1555570857450127,-0.7618537205262241,-2.273393911973982,6.508217724455039,-1.6166624788536832,-4.662219520658058,-0.4631509277846387,-0.5189948162670228,0.0632457666807546,-1.0230901950308564,-1.3477000080669768,-1.7589530275981236,-0.873189935782661,-2.1011748771472893,73.200005,-680.272034,-724.679993,7280.0,6440.0,1540.0
-1.3098424243650173,0.2680778455212674,-1.7369991976066603,-0.4658123351855371,-4.254663186055005,-170.9002075086045,-3.3709900559156987,11.842607940124692,-2.2191095697622547,-1.769259108806622,0.1656635528080257,-0.7357902665551367,-3.538927382442526,-1.1951443642719597,-1.0186146361508224,-1.3470008632732628,70.760002,-680.272034,-727.119995,7700.0,6860.0,1400.0
0.8422747680830293,-0.1825593946998867,-0.5651385641882016,1.630033237769739,-1.4323165173988484,-177.98269124604312,-1.1740688930738223,17.940209882761877,-0.629025535935408,-0.4425921937391546,0.6276988289239172,0.7768219548552444,-1.143179783387845,1.3890048050670971,0.3978596935822394,1.2454685624914106,72.711998,-677.343994,-726.632019,8260.0,6580.0,980.0
2.411502835284967,0.6170932260536537,2.290665232240137,3.1276343215836904,3.161933360771953,-8.024094396368461,2.652821236347464,7.1745045457665215,2.7638113363575294,2.113645736258618,0.9556785857569492,1.8547725295113688,3.613044489220728,3.527039312958124,2.3424495058977235,3.345131459099346,68.32,-678.807983,-726.632019,8260.0,6160.0,560.0
1.4003922974356735,0.8629329029442674,2.671257063544512,0.9554242218869688,4.229857599124362,156.33221106560555,3.5585982439330017,-10.187029390162966,3.044521388712316,2.2891100357377634,0.2204222966707066,0.9145496945157998,4.500674969134483,2.045337619085268,2.1340334800440384,2.257653692855757,72.223999,-675.392029,-726.632019,8260.0,5600.0,280.0
-1.199602526477693,-0.6738249016228809,-0.5823663633486819,-3.2778498076753806,0.776738158629165,152.84066404482874,0.4133535217034742,-17.560563490956177,-0.7592962266274049,-0.4605015776002978,-1.0973110432290587,-1.249094040181979,-0.0626383207090623,-2.115322532836712,-0.6759652151468601,-1.4003051413414882,70.760002,-676.367981,-726.143982,7840.0,4620.0,-420.0
-2.275696701305162,-2.116082817128485,-3.448063214708873,-4.281684554632012,-2.911726622138009,10.647889405555448,-2.989664153981972,-8.844326574170756,-3.7800249867298112,-2.5734448516362587,-1.3101544214697889,-2.069691765732137,-4.460878323921249,-4.178399629656568,-3.022892475926396,-3.763053484109264,72.711998,-674.416016,-728.583984,7700.0,3640.0,-700.0
-0.6253337648668629,-1.1084272844721876,-2.1947340778096844,-0.2718865395656509,-2.994006292322082,-110.20505886667031,-2.8114943961805903,6.387307618366422,-2.114131837341969,-1.4639650646546989,-0.0172931102702953,-0.5296502462349089,-3.45683672653842,-1.6150035737948418,-2.159998327345808,-2.2824421172307194,73.688004,-673.440002,-730.536011,7000.0,3080.0,-1120.0
1.341321609175239,1.3175582497300125,1.3660449552146223,3.983761317912141,-0.4953142844671516,-108.04099073313832,0.1099661535111091,13.910914625764022,1.6950748470532857,0.900615447709073,1.0282593728337492,1.310856685864234,0.9521190506911226,2.329492055702881,0.6914828509610222,1.1238407181260095,73.200005,-673.440002,-725.656006,6440.0,2380.0,-980.0
0.9860807171735412,1.9967665403518544,2.617648170130199,3.34960149483561,1.1572906730007877,-22.581590384246628,1.96280285247928,8.947873150085387,2.5933118155791184,1.2579079701180982,0.4595745258282486,1.1033790756962931,2.990684281684271,2.9731255622503463,2.1624663373546653,2.7027420196528014,78.080002,-671.0,-727.608032,6020.0,1960.0,-1260.0
-0.7535887874725515,0.312768335299585,0.6680795006174491,-0.8124235559727792,1.0513006774834457,50.311663289126415,1.2361584907436545,-1.474138547544469,0.2331305359754254,-0.0871738892085793,-0.5480758600954131,-0.4492757367676009,1.2006164888026754,0.352216649962193,1.2483233466896742,1.5446825027229392,70.760002,-673.927979,-729.559998,5600.0,1820.0,-1120.0
-0.8424456254687209,-1.0228108324553962,-1.0202477153156382,-2.9237105793473903,0.9442439335299818,66.4242931097587,0.0097651933841372,-7.906473793661377,-1.268582638223498,-0.2991952647777309,-0.1260196849893727,-0.7040648102315423,-0.6383776295477509,-1.4855997704822177,-0.0254386252588239,-0.0960041320985072,74.176003,-671.0,-731.023987,5320.0,1680.0,-980.0
1.0882331623295136,-0.3168696317138671,-0.3137409781616482,-1.0505250771954626,1.392585862515648,41.12286343051589,0.0828808171789395,-7.332575330320596,-0.0207744845765884,1.0319156853064355,1.121000076581721,0.7934730537591457,-0.0531248470329642,-0.5616804665651074,-0.1797490338327209,-0.5833737253718498,72.223999,-669.536011,-732.488037,4340.0,1820.0,-560.0
1.9091331933308835,0.5981208462199072,0.6661592817915626,1.142283547830005,0.6395423445707265,-0.8011541837132746,0.3430061005879451,-2.93777283574762,1.1148861085070718,1.16050457996604,0.8207545707337041,1.408826516226517,0.7299787321939241,0.702582339119099,-0.2135676414385548,-0.7489663291213673,74.664001,-670.512024,-734.440002,4060.0,1680.0,-140.0
-0.2943276321602716,-0.3170283769158602,-0.3968315576359157,0.5414593489020992,-1.8912877704491675,-41.27750030624599,-0.7598747975975101,1.5228380022660344,-0.3203606991650509,-1.071271047046547,-1.2794424997987086,-0.5353605059532291,-0.7292962824744395,-0.1293245755137029,-1.1627147211238438,-1.4517123267357888,73.200005,-666.608032,-733.463989,3780.0,1680.0,140.0
-2.890002755870341,-1.6427945946730889,-1.8802172411902047,-0.9719444245568124,-3.450171364157083,-54.90746377765754,-2.0316643481034715,4.569523803090539,-2.141351594545289,-2.7346449149536376,-2.3269212472823444,-2.692262309054141,-2.531215081199593,-1.5921494336002011,-1.735245734152675,-1.456822526715527,72.711998,-671.976013,-737.367981,3080.0,1960.0,420.0
-2.0897545848233,-0.6502325207929611,-0.8026732295215618,-0.2261229711281785,-1.3487661894424512,-23.4167569039202,-1.0750347622016323,5.476949233143085,-1.001367437500181,-0.9755404994296072,-0.364001877448113,-1.62921113212146,-1.275862158035019,-0.8305468384583649,-0.2165792047906735,0.5207987574558536,73.200005,-668.559998,-736.880005,2940.0,2100.0,980.0
1.5174261867141592,1.9691635261109093,2.0107577631624665,1.7978970974266992,2.7047463107730487,30.497356708087523,1.6699729769970144,3.210950694031361,2.002601297271747,2.32529875186096,2.4123461868421594,2.001865257913232,2.2138344597564643,1.637571757655604,2.2658289643448053,2.8645616696435736,74.176003,-672.952026,-734.927979,2940.0,2520.0,1400.0
3.416118690180405,2.5177064940707505,2.610695924031093,1.4984250878154342,4.07378730373456,54.48323749225601,2.861448289510726,-1.6988416372630777,2.591087997833955,2.791412485471989,2.3305459344081894,3.6765773255817535,3.427591476943545,2.3910826937606275,2.5903809652362253,2.4511749123215805,71.248001,-675.392029,-736.392029,2800.0,3080.0,1680.0
1.236014832465212,-0.2713061589330679,-0.221795907712454,-1.386271679199828,1.048409070242067,25.23672936747881,0.7550820488781005,-5.798970246831239,-0.309846135952845,-0.2514383615702082,-0.6254900179325082,0.9000939314318162,0.498477946422759,0.1213582900838315,-0.0863470549371731,-0.9283395100035564,72.223999,-674.903992,-734.927979,2660.0,3220.0,1820.0
-2.1014934568306707,-2.9530350082275083,-2.849388569841373,-2.8963854927847605,-2.857475876101627,-23.047573221320125,-2.1839104852026634,-5.303598344512631,-2.7794834485487887,-2.715710533289168,-2.642885755038824,-3.1659984489089874,-2.964433616364325,-2.3325812133258474,-2.769504164532653,-3.5688066004130703,72.223999,-672.952026,-732.0,2660.0,3500.0,1680.0
-2.49563118700313,-1.9783646013425027,-1.7910699226749736,-0.6122316440462258,-3.321587888272769,-41.32374223017425,-2.436541602441765,-0.2938487804591853,-1.4673328981998142,-1.4459995724996348,-1.2510828661261668,-3.5294141678410123,-2.6792839792784675,-1.8643339887074064,-2.2844351761769364,-2.2765321147260766,75.639999,-675.392029,-736.392029,2940.0,3920.0,1680.0
-0.0328985074637618,1.3819893193532913,1.4408229815234492,2.623980858624271,-0.3539357076069271,-20.52285199885803,0.0549843950447405,4.754815221630315,1.7227983159307765,1.5603194488631416,1.4706693771255523,0.3002174972086927,0.7207396029843798,0.7764255670314959,0.7116761981285287,1.5193229708574791,75.639999,-678.320007,-732.0,2940.0,3640.0,1400.0
1.7428616806358357,2.8520622244991376,2.613709522901458,2.595823905548947,2.3413307113928465,10.614508303819171,2.1274373972566694,5.248010262982816,2.4945048786977573,2.226589043616361,1.9922651401073577,3.7446436408954575,2.86433830543328,2.22792476153537,2.661075840193708,3.4822601472386934,74.176003,-678.320007,-732.488037,2940.0,3920.0,980.0
0.9403388710859656,0.8895238853137761,0.5538252890329352,-0.5419337698936746,2.149715974410056,26.87419147619423,1.5799996474476323,0.9931806488848488,0.066135894875062,-0.0325375263179186,0.0402721823701429,2.843301101759558,1.4069887112214512,0.9357353882467292,1.50576514257901,1.5998791959328225,76.615997,-676.367981,-734.440002,3500.0,4060.0,560.0
-0.6683976296499614,-1.7457928082782874,-1.8069643944261675,-2.7793963562607824,0.0016523847065401,24.26528858345105,-0.5376999626830318,-3.7618494417331534,-2.2393641403280804,-2.043118756043791,-1.5829874266743154,-1.204830152586897,-1.485321380714018,-1.2833560307465226,-1.1531642707726495,-1.7502621947362298,77.104004,-675.880005,-730.048035,3500.0,3780.0,140.0
-0.8444758766739257,-2.094138406888425,-1.832411035973788,-1.7315207101861536,-1.6571037346883728,5.9421533375879925,-1.845748524147168,-4.540989564411322,-1.7948234110636063,-1.5009912737107836,-1.1060308627667468,-3.8543573778275055,-2.410431175377179,-1.8993302107232937,-2.333498506893528,-2.974963437321466,81.008003,-676.367981,-732.0,3360.0,3780.0,-280.0
0.1084008588215983,-0.4378386239127799,-0.2022738174620948,0.8172652094088634,-1.6222950686046724,-22.03228497452471,-1.3352520356582156,-0.7912460977719594,0.340642299222876,0.4424301704168859,0.3235633798421831,-2.437428855095367,-0.7186180600822832,-0.5083714186925564,-1.0230932450005266,-1.2114869521224698,81.008003,-675.880005,-733.952026,3220.0,3360.0,-980.0
0.5571002782477272,1.0851827905452265,1.027275482889821,1.990523386667869,-0.2765153872197426,-38.895951634947366,0.3137154662351263,3.767537788007061,1.6512464723319702,1.501866667550399,0.9445757394536204,1.3751834273150505,1.4611950133925913,1.2803538198809652,1.185059999260317,1.4009862175534928,83.447998,-676.856018,-731.512024,2800.0,2940.0,-1680.0
0.1822219947047287,1.457664802457277,1.2755126537052386,1.27091480956096,1.355660121871989,-20.2125056682093,1.83233429252056,4.6402949215376434,1.3821698166675342,1.172749142842593,0.6837504334017918,3.771397140029457,2.033675175136488,1.8065607297592583,2.106083547658601,2.4362676985996954,83.936005,-675.392029,-730.536011,2940.0,2800.0,-1960.0
-0.1114045235282317,1.0277308834555674,1.0580903942201787,-0.0158543577010183,2.034023371075913,25.929278662758108,2.008029111689054,0.7204917206540649,0.4425929543561926,0.3569362771426022,0.336960176824669,2.5719628863117623,0.8219660073752134,0.7218238040424121,1.0335801181665936,1.3410217490801182,85.400002,-676.367981,-732.976013,2380.0,2240.0,-2380.0
-0.0633581406660255,0.0540771103498287,0.3026941306097217,-0.9663622178851202,0.8564328953451459,53.69933846448886,0.2983807674712286,-4.538195589482781,-0.4872929430885196,-0.4506315406271901,-0.0787256089986229,-0.9792492105658204,-0.8422407442530067,-0.9726194575037485,-0.8824472230106882,-0.6449476729431772,84.424004,-673.440002,-737.367981,2520.0,1820.0,-2660.0
-0.2104949673396814,-1.270997433324614,-1.1576634081047157,-1.4174825976386702,-1.4824438393075712,29.61385518513815,-2.1384523049842508,-6.097476771686966,-1.274216377288935,-1.205468301571238,-0.838012726429848,-3.5098841780021086,-1.5755713656609671,-1.7809288193711963,-1.8515483967427009,-1.863499995890856,84.912003,-675.392029,-732.0,2240.0,1260.0,-2940.0
-0.4660306133907414,-1.9157974029564235,-2.1839053808973,-1.0376647592540529,-2.6603417609511384,-24.0807127822052,-2.8262386698015174,-1.942006915911285,-1.470137997049212,-1.3792491922377943,-1.258110862304915,-2.6768920147534234,-1.0515350849918372,-1.0061967270646797,-1.115401318309706,-1.5316583445553569,84.424004,-675.880005,-731.512024,1820.0,560.0,-3080.0
-0.1140402162081185,-0.8713848780851385,-1.3230285254174798,0.2729647674189818,-1.193277301782905,-55.14556276882276,-0.6813655461929254,4.834066869892012,-0.6079669102462542,-0.4631148940453136,-0.452797282788149,0.5048343471689546,-0.0752695088433814,0.4934557464736289,0.3842646137694456,-0.2091162296389103,84.912003,-677.343994,-734.440002,1540.0,280.0,-3220.0
0.6465870922625704,1.0661993088969897,0.8812237856291262,1.464486497291024,1.4300962333801206,-40.97716631764073,2.1420180780018385,8.415246497825791,0.778331504441404,0.8770964960841693,0.9708717624962806,2.678520972041902,0.4609524019034807,1.2095031614222174,1.122611714850841,0.8821071299419426,85.888,-677.832031,-733.952026,1400.0,0.0,-3080.0
0.637745114918169,1.8934419227431227,2.2215187452917253,1.2952011402257866,2.376759613284809,-1.206004462395212,2.57437083863012,5.093553557121981,1.5647031251057029,1.4170411567055816,1.413952148307189,1.8864915654482213,0.666360728128397,0.7818680542415785,0.7520452980360328,1.1432484403995238,81.984001,-675.880005,-736.392029,1540.0,-280.0,-3080.0
-0.3162058134144805,1.040612809267914,1.6793907423141008,0.140386355978561,1.0633668575396549,39.1468143961149,0.5725222853131012,-3.397818813426691,1.420468373853395,1.029716598412539,0.5417565520493917,-0.2387548918909542,1.1832813986126518,0.249908311012456,0.2722623954422122,0.9920564811845606,84.912003,-677.832031,-734.927979,1120.0,-420.0,-2940.0
-0.7473913535965069,-0.0449039176608373,0.387479253055711,-0.5152326081790365,-0.4171412691226602,65.89613723347578,-1.0103188499687878,-10.583679430204231,0.7799660157711332,0.5118677285817455,-0.3320446749504294,-0.863712894538556,1.5868457945973675,0.2443577746036665,0.3176299294920443,0.7880559426358374,83.447998,-676.367981,-737.367981,1540.0,-140.0,-2660.0
0.1795711017225211,-0.4024845148276277,-0.6174242294761081,-0.4170708363600425,-0.6518446507638398,55.50683216384531,-0.6930925974115145,-9.797908369038524,-0.3582848273012077,-0.1155608530135747,-0.4211839291435079,0.0828203098707389,0.39045638082285,-0.0642838670574556,0.1173972323649663,0.0016598041770155,84.912003,-673.440002,-741.76001,1400.0,-280.0,-2520.0
0.9974273020278548,-0.9185135090065276,-1.7271548368305532,-0.754991581933955,-0.7581878972231892,-14.712135130827184,-0.3127221935797244,0.023451796637358,-2.1492830953295887,-1.505901695558319,-0.5437338388587196,0.0611231195735644,-2.439926392318773,-1.309536911924124,-1.0599305593021071,-1.6868656040268255,84.424004,-676.856018,-740.296021,1820.0,0.0,-2100.0
0.0313773813415138,-2.0479507088271607,-2.7983033409094307,-1.5878560020539758,-1.7553889409460288,-108.65532533519422,-1.4645875899303564,11.765530123176104,-3.259454870165494,-2.8336752766721736,-1.2152570090616814,-1.7642276313023613,-4.014637111341705,-2.117672799755171,-2.0891091218890296,-2.858729653640868,85.888,-675.392029,-736.392029,2240.0,140.0,-1820.0
-1.637329925849766,-1.90797625381435,-1.8400682474823893,-0.9724684546254676,-1.9340443305962425,-124.43357649774728,-2.1305738467540767,14.648416604090825,-1.445600923889414,-1.7327427563637448,-1.132999039481814,-2.54006585421978,-1.4750349363522364,-0.6140486488736562,-1.046282322221571,-1.425412598226126,81.984001,-676.367981,-739.320007,2660.0,420.0,-1400.0
