Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.153232285237034,-2.586573956405411,2.1870070064431824,-6.144902614784747,4.987353198699552,7.41005136032295,4.510297640338579,10.072786659820984,-12.261522838717408,-11.480208631100746,-6.004200720354982,-1.498892250975642,-21.49394471316845,-13.295551716364358,-8.252113989951189,-1.765836387362392,125.416,-616.343994,-802.272034,58520.0,5600.0,8260.0
-0.1342448671727884,-1.6219855449486793,-0.9611585477371042,14.219247218356522,3.4650054948509936,6.866120985581954,-0.3989229863124823,-3.438951600327549,-11.024914313220984,-7.707040090175909,-4.480314108248398,0.4853529024289761,-11.748919328999651,-8.775411011413418,-6.63874337336976,-1.5760050004550583,120.048004,-618.296021,-793.976013,59920.0,5880.0,8540.0
0.7565780753418887,2.969600029202528,-0.9631673556851024,41.58203157948107,0.5967455462330997,5.592727606841651,-5.25217258805019,-11.26516868387973,-0.9035892731731234,2.426358637646219,1.6060135697372346,1.410629716112178,4.006903457196859,0.5781532206475056,-1.058025958270434,-2.358293811643631,122.975998,-621.223999,-793.0,61320.0,4760.0,9240.0
2.0931487761449006,6.72749116246667,2.955594868921433,45.384926944218016,-0.1414223533266817,5.735654958021942,-3.6444505940921736,-1.047302035272266,8.821217812172028,8.729842684133944,5.732653324160776,0.7047214347841345,10.407093417671517,5.621581786266214,3.0642594266610934,-2.6136110855254664,119.559998,-618.783997,-791.536011,61880.0,4900.0,9100.0
0.9437246208276088,3.1381249578770976,3.2671882390501583,2.463318024142992,-1.1107991557706358,0.4627389354609501,1.7272173288669104,11.357484670098634,10.721096240908231,6.724158089875178,3.757898968485278,-0.3340304040814708,8.459635925965404,6.199369806020507,4.729887390322331,0.5955476694589588,120.536003,-628.05603,-787.632019,62860.0,5180.0,9380.0
-2.745790297959167,-5.818804310320074,-3.3584517143181616,-55.16369305223953,-3.861386673249232,-11.069975900709071,3.9424121187635817,6.351840486578114,3.620291139071311,-0.405872168795249,-1.873026278168968,-0.7187354763113228,4.164310056421143,4.556132433552386,4.097476181245415,4.988980913871504,116.632004,-625.127991,-782.264038,63700.0,6020.0,9240.0
-4.3350442285024045,-9.450100078034833,-8.27284092373285,-66.44565274485339,-4.21815626935463,-16.014697623090658,1.718140805597239,-8.823461825927179,-6.76096577950315,-6.462116514138051,-5.132881437604952,-0.5507476362183308,-2.586609534335893,-0.2539290667996481,0.3905143290633933,4.709200689732564,112.239998,-624.640015,-781.288025,63980.0,6440.0,9240.0
-0.4636642648518543,-1.959139110111835,-2.351780136366672,-16.515294422516778,1.2223630712234412,-3.8879237174680257,-0.4358009469366894,-10.703876224113747,-11.334758833092684,-6.955806153590815,-2.925950499953568,-0.0960821731204755,-10.82547004672544,-6.981480745573023,-4.651806721716951,-1.0120691861194122,110.288002,-630.496033,-774.944031,64400.0,7560.0,8820.0
5.107132391069512,8.391517293992274,8.930217948891787,44.09658402529448,7.430953165709922,15.164925688100912,-0.2364540919575363,4.365326568451699,-5.229819712044148,-1.5133516343775155,2.0332026098963256,0.5786074725742103,-11.309660223155104,-8.401248114890032,-5.793611011497831,-5.621786861091263,107.360001,-632.936035,-776.895996,64540.0,8820.0,8960.0
5.32706669263441,9.05502369503449,10.779730642479583,62.77882759988616,6.055743665186178,19.478460793514635,-0.3563597003570794,13.812646347331215,6.401852057466354,5.593570005992429,4.565780294994702,0.9922197029216429,1.6442278280239075,-0.2835474600800678,-0.7011467181309967,-3.8075805611461258,104.919998,-626.104004,-774.455994,64540.0,9660.0,8540.0
-0.7573716869006153,-0.4017088568968196,-0.6623609737698269,38.18112531286052,-2.561770382362642,3.389580346731026,-2.402071784214836,2.379644128965398,12.06260936614146,7.91521484912735,2.403542193849393,0.4140995823701897,16.034323774037247,9.35251705128883,5.208148861172459,1.4121142206685529,104.919998,-617.807983,-780.799988,63840.0,9240.0,8400.0
-6.176648780784598,-8.100744059933584,-11.954421579997405,-2.5501902606240336,-8.54468411506626,-14.72423453897654,-3.140521875507268,-14.513133874019202,5.497515546561316,2.529648068196607,-2.0069588484083,-0.9056829286827712,13.108820071464402,8.207968249380745,4.71961510941031,3.428527601003228,103.944,-617.807983,-777.872009,63420.0,9100.0,7980.0
-4.797329247114484,-5.909007389788338,-9.720077553700962,-44.80068701229109,-5.184529168308244,-15.766725674052998,0.2727150655486909,-12.513698646130448,-6.986922938876535,-5.9251925305337565,-4.349192047322423,-1.513631215135249,-6.477299875480865,-3.190216829737309,-1.3210060645172774,1.2466705877583848,106.384003,-624.151978,-781.776001,62860.0,9660.0,7560.0
1.2260564482716385,1.1332721334239606,2.431070386354645,-73.88522260679969,2.6592447372667567,-2.4272784922056685,4.588652875201822,6.82897969270948,-12.522999271953356,-8.816048253028287,-2.504110485536259,-0.4710769827267594,-19.446710140722825,-10.373376155455048,-4.747093238643807,-0.4598805920050048,119.559998,-633.911987,-828.135986,65100.0,10780.0,7280.0
5.0163063974984325,4.047009380748097,10.17913178407182,-52.7897879399296,5.978139253379003,8.432437413535276,4.15449194926223,18.4663837591388,-5.185493757873219,-2.615977176114616,1.7780850213590034,1.1865832768610145,-8.912562115797188,-3.9253686732542334,-1.327419514803857,0.4795103933519778,102.968002,-624.151978,-774.455994,70980.0,14980.0,7280.0
3.6407088627129487,2.3165311269221545,7.114285917057448,32.27562882723427,3.252312034562159,8.78817669008188,-0.921283721003529,8.453767369966208,7.618558742981694,6.507716229589078,4.5281854803633,1.541542775903038,12.426627960449853,7.326894235947932,3.414045115213882,0.6980582851821765,103.944,-624.640015,-773.47998,68600.0,13160.0,6580.0
0.074315519757281,1.419257627494166,-0.3633476777160192,112.00844702146648,-0.055602532972318,4.580424663584974,-4.490068946537522,-9.25097252304439,12.765611549953142,8.9156859897601,3.0504117366697034,0.2409662617453469,17.986258706084197,8.232597699046233,2.438167171047162,-2.055270124586088,108.335999,-612.440002,-774.944031,65660.0,12600.0,6580.0
-2.23805803276729,1.9911424166743887,-4.803093555039376,86.7569782157838,-1.0317267369743317,1.1382960519448173,-2.6724515924760435,-14.53385664544282,4.945977800140089,2.16093082303809,-1.449484576110829,-1.003464686190902,1.7591857839975131,-1.8829908822255288,-2.463055374558932,-3.884903159276316,113.216003,-606.096008,-772.015991,63700.0,11620.0,7420.0
-2.9655612289556283,-0.6230893920329631,-5.829802108650082,-36.4906425248935,-2.137566171170996,-3.85920192454165,1.2850192326535768,-6.642949351796742,-7.874135320435414,-6.285960376987018,-4.666977481510689,-0.6990735557803724,-14.790709377696066,-8.741185576437346,-3.482715287317012,-0.390978654522769,95.648003,-596.824036,-713.455994,64960.0,13440.0,6860.0
-2.653467857683287,-6.174626766536439,-4.974107191489243,-121.06369602398097,-4.32671467610803,-10.108993685405336,2.215329798094281,1.3745684907216384,-12.604629770990348,-7.633911260323145,-3.3767045556169664,0.3711743392224872,-11.754943888102462,-3.318836105144167,1.2937861216360755,5.207647649216656,105.896004,-601.703979,-745.664001,55860.0,11200.0,5180.0
-0.5833219866155122,-6.86950449513575,-0.5445808381735184,-66.83607394452343,-3.5826642918555534,-8.940669491508942,0.1239056885406868,4.763292946522941,-4.5720595941217566,-1.5260132001255775,1.0243194248520415,0.2639008730176931,4.274991852293042,6.00819268182324,4.6209044491161,4.973865595649452,108.823997,-625.616028,-733.463989,51800.0,8540.0,3920.0
2.993850816670433,1.2776619747451734,7.003331733630757,47.45624796255628,2.335887996918631,3.726342793782259,-0.90494056994681,9.528665308606293,7.573566445701143,4.525620837960471,3.9549742945879407,-1.1246609608109248,11.590335769879518,6.035658839322651,0.7714586871290706,-2.319167371904051,113.704002,-644.160034,-758.840027,51100.0,7140.0,3500.0
4.895792003422237,10.121164241817056,10.192312616069737,67.51865618718998,7.932969206004405,15.730793975503191,0.6578373910315528,14.626525114866633,11.19086950876184,4.683167620757309,2.863691156916909,-1.4236087459629585,3.0278072637281155,-2.5099562518930942,-5.259342621370818,-7.724611232185118,109.312004,-637.815979,-749.567993,48860.0,7000.0,2660.0
2.269046884200047,8.506273088532957,2.7432275132772803,-12.827222485345358,5.826083496089197,11.160444509095845,1.8380189936923603,7.329454454477151,3.423616530468008,1.0101790559802586,-0.1650401575514534,0.9485051782926024,-6.726703571279506,-6.594624656985356,-4.130952814870825,-3.3069209514395705,113.704002,-641.720032,-749.080017,48160.0,4620.0,2800.0
-2.946919204527468,-2.6687741667954783,-9.17822052772016,-39.83969509418676,-2.834190931666282,-7.01154972012853,0.1632345521280916,-15.68654128046065,-6.213514067412815,-0.9832809658015332,-1.7463515960316758,3.682411342585824,-3.730688113904887,-0.0227605262059261,4.033264989590871,6.342289224240133,117.608002,-642.695984,-755.424011,47880.0,3640.0,3080.0
-5.476642817731354,-10.80060509932394,-11.830473641934091,56.95082712371492,-8.676858488385342,-17.639952694231912,-2.432536924885436,-32.98784701360682,-7.591474681364607,-0.4142408697804755,-1.6110739234794478,2.612854981927664,5.716180581087897,7.36856924415235,8.248417343275593,8.762031497695,119.071999,-641.720032,-760.791992,46060.0,3500.0,2660.0
-2.838500137837843,-7.246916430845553,-1.4393325878830356,124.19656325210563,-5.524804792273261,-7.824990840821055,-2.433061720225012,-18.686430839242632,-1.5712748660568163,-1.0965232606093749,-1.6947062568023323,-2.535125338396505,5.296998837063002,3.668270656013168,1.1997830355930623,-0.2669865292265065,121.024002,-634.400024,-764.695984,43260.0,2100.0,2240.0
1.9892402609294644,2.817882607410017,9.828920993653078,-4.545431821882671,2.3941672894108588,10.16499255560728,0.2856257409080838,21.569537276192484,3.0223956236410494,-3.93307578765121,-1.7731992322720809,-6.244801635491001,-6.583109390438819,-7.387275475415463,-9.441162434757407,-10.16678231541298,125.416,-625.616028,-760.791992,42280.0,700.0,2100.0
4.447791212311448,8.235596201683578,9.102217998029676,-220.4502781791131,6.463409066333883,14.75933108231152,2.462049488716489,47.6998653442496,2.0534110349785664,-3.874833425385307,0.606240974879868,-3.208185555525785,-12.708775728111506,-10.131426919329927,-9.446242585415582,-8.155606004109474,121.024002,-626.59198,-752.007996,40740.0,140.0,2240.0
3.103527624428954,5.112148600369731,-1.1527101656331191,-222.26251491202385,3.8992191864780064,2.1863817573999555,1.881527653369364,27.26805542326818,0.3277430916235094,2.423796009845812,4.821657510733822,4.28188152626761,-0.7017466848201926,1.6495542905839702,3.215684707836272,4.347879202668103,122.0,-631.960022,-750.05603,38080.0,-840.0,1680.0
-0.207615838486247,-1.2526920246028534,-7.759704922896093,76.20793171913492,-0.8289038908840923,-10.751971287180378,-0.181670727752442,-24.1614362086059,2.1064025255097776,8.986733273758546,5.366696552570731,7.734854157423441,17.1043181466439,14.280503218089171,13.880632089357604,12.59549203776738,121.512001,-635.864014,-748.104004,36260.0,-1960.0,1680.0
-3.025750124725336,-4.689461324444055,-4.36507237534626,362.69573122339983,-2.956831627338392,-9.363879463989417,-1.2639209112111385,-54.886232639158905,3.354355642393263,6.232727704679739,-1.0883881103729514,2.527095686418654,16.559826686957862,10.330664776550456,8.530631546453906,6.269039054789362,123.464005,-645.135986,-758.35199,35140.0,-3500.0,1260.0
-3.6453444100879584,-3.8727235125850927,2.4304303612390616,273.34384384446054,-2.255724708198279,2.1380508858941485,-0.8577418233219624,-31.89403424442518,-1.3387541402538594,-5.21987506391884,-8.644496893479149,-5.685842766028219,-6.241971553541543,-8.013389850745062,-7.925025193353747,-7.691626372172562,122.975998,-636.840027,-753.960022,35140.0,-3220.0,1120.0
-1.3833391756518192,-0.6689316721041487,4.194937023622222,-138.4314297418305,-0.923265691949462,9.068396694653654,-0.2582072226718001,22.418287002339486,-7.726626923490896,-12.301151710317392,-7.333026723675888,-7.300882449549099,-25.656876377615845,-19.14069866134673,-16.196321325023828,-13.125410311367316,119.071999,-638.304016,-750.05603,33600.0,-3360.0,980.0
2.413979036440612,2.6814828765078382,1.1040836294936296,-427.2718322644645,0.1182629024042384,4.94478959626418,-0.193170374221233,53.54021750679731,-5.746739100795567,-5.1517284744965215,3.501489847593791,-0.60391345326819,-16.070948868732543,-7.942132334675325,-5.742327402322346,-3.779270928703733,122.975998,-637.815979,-753.471985,31500.0,-3920.0,700.0
4.272159196138921,3.792535130781941,-1.490848732446804,-272.5266063872621,1.1670149828538796,-3.537550405168612,-0.0129576296513227,32.23792396408901,4.936913576818726,8.696333005605963,11.780286348500038,6.094870485638343,14.320451368669143,14.070427361183558,11.786365834089668,9.56519910226059,122.0,-636.35199,-761.768005,31220.0,-3920.0,700.0
1.782308780285106,1.1464762044029642,-1.665875536142297,150.54202390252777,1.7860304287698252,-7.076913910871826,0.7399194536170517,-17.034152175484625,11.2507572499847,12.247360181355331,6.644678693817999,5.005021820639398,30.08020169329937,20.95659030286585,15.969800564162156,12.00604392225193,118.584,-635.376038,-761.768005,30940.0,-3080.0,700.0
-2.8418517126604246,-3.124359573537574,-1.2847130031376408,391.3789920331254,1.041007019014412,-3.5770280699269628,1.1802276947885644,-45.0797707669915,3.5562135242641912,0.7936656318697787,-6.896489967057216,-1.6317195152413546,11.04444858991622,3.5805657379197537,1.9500935940005435,1.495665455660352,121.512001,-628.544006,-758.35199,29400.0,-3920.0,420.0
-4.419968179874102,-4.005363442473131,-0.6246494688296473,238.07792800827485,-0.6420071153364592,2.5340169209582584,0.3083766385524768,-29.041853910940493,-9.472129679337996,-11.245396410294603,-12.829345726695166,-5.202149232528505,-21.40164240952806,-18.420359206709858,-13.919350755297758,-9.812596564320332,120.048004,-631.471985,-760.791992,27860.0,-4620.0,280.0
-0.9273599572493698,0.3651586757174789,1.776255499594558,-96.12252647591964,-1.479358639670683,6.186068480826142,-1.1705444011234636,9.414652728625477,-10.762378923328209,-8.660448933717921,-3.8240178869758,-1.9950269427354903,-29.03195921603291,-19.540825771726706,-13.663029150727535,-10.023458141477809,123.464005,-630.496033,-768.600037,26320.0,-4760.0,840.0
3.648383433210459,5.098758782758188,4.290705791746336,-272.8187254829454,-0.5856931139183408,5.031241791263938,-1.379494611072469,32.40238553746832,2.092697640074399,4.812488947424758,9.418963057286168,2.9602040537829533,-3.1681929253870504,1.3264302170295763,1.568100033659296,-0.1129144203283923,120.536003,-624.640015,-772.504028,25200.0,-4060.0,1120.0
3.9584804206559983,3.8861449289500856,2.4939141956614974,-190.88473332014388,0.7246685384144597,-0.2168034381946907,0.1654878864100106,24.05857850476796,12.55910016233384,11.62291975099399,11.455455179653429,3.4593542808340203,25.0671492480241,19.98960129217996,13.989812862989004,8.748985993606986,121.512001,-623.664001,-764.208008,25620.0,-2940.0,1540.0
-0.2777621788600629,-2.7009510909135304,-3.8777017050272433,-5.9626570283296925,0.5470801847162693,-6.104318079920059,1.5229705085706673,-0.913366222780016,6.707986665672265,3.336001538981056,0.7664485423519455,-0.1444150267171732,23.11885699321904,15.813084780517922,10.405520881337992,8.055290231058347,117.608002,-616.343994,-758.35199,25900.0,-2940.0,2100.0
-4.166659859294678,-7.179102070856776,-8.13250247473752,113.06160409312434,-1.042166433993449,-7.907488157279853,0.7368707677790529,-18.902921731080845,-8.227541381478273,-9.094716265603472,-9.664975746799191,-2.809587787916022,-4.489554229576949,-5.055559252281677,-3.726542863827109,-0.0764331176178493,111.264,-618.296021,-760.304016,26180.0,-2800.0,2380.0
-3.517431055332169,-3.956101190264155,-4.010634391746044,138.61398645999182,-1.7182627182519128,-3.1122778604031853,-1.274518346122386,-19.41995823608748,-13.19126635300616,-10.16116629032391,-8.846234441195715,-1.9357111455585567,-24.195317723639253,-18.68954473250133,-12.37722187600304,-6.9248655608413845,108.823997,-616.832031,-758.35199,26040.0,-3220.0,2520.0
0.8119735793202018,4.097831118851725,5.81675867082653,114.955100477138,0.3539373164025291,5.587024008329464,-1.6083674755522943,-7.249910609902805,-1.709451931571694,0.956660178978983,0.5460829266245071,0.4505036965334742,-14.905678690398672,-11.432114542723834,-7.385464932719902,-6.607295265527771,106.872002,-624.151978,-754.936035,25900.0,-3920.0,2520.0
4.462144218424242,8.892928829200157,11.555391088546612,46.78812425512056,3.616110878551091,11.24898592023392,0.6092219833317892,7.6612053548198915,12.439907871712172,10.840263211797852,7.850789082904393,1.723051110513393,9.344363593052869,6.619492342596146,4.234712233206408,-0.700816902272505,108.335999,-624.640015,-756.888,25200.0,-4480.0,2100.0
