Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.341870925470134,1.6171136181599983,2.25254615194098,1.477343583271248,-0.3441408733094837,1.138259864052142,1.1640579640178652,2.2477625234662555,1.316706181899907,1.670448347381908,1.5909526383420596,1.645113989479684,2.2928386746077547,2.130361810471116,2.252041632690739,1.1789205100316429,86.375999,-723.216003,-676.367981,7280.0,2940.0,1680.0
1.4023377725920652,1.2334750780392592,0.7523555196373036,-1.271749230670011,1.2886494616690694,1.9964915560081464,2.0698907998867697,0.8085239701493329,0.5679556240069266,0.4743216612322021,0.822020695839738,1.226261631363762,0.681018266260161,0.3216679327683457,0.7023293877437891,1.2441805694381882,87.840004,-722.23999,-678.807983,6720.0,2380.0,1680.0
-1.6782841077260977,-1.156457905913124,-2.411664411679166,-3.707713541388562,0.9581994458473232,0.3534662967902276,0.3536126682351864,-2.4583438533638304,-1.65691355302386,-2.024841445348919,-1.5071136770564246,-1.240500433057133,-2.4443914914361557,-2.49762352553193,-2.3322306905459604,-0.583656918582951,86.375999,-720.288025,-680.272034,6860.0,1680.0,1540.0
-3.434754701621581,-3.0821061860005576,-3.682182678947875,-2.7043292223833806,-1.151548741332791,-2.3305103788546764,-2.379436968206554,-3.6981680314090553,-2.669422945015161,-3.124882868209469,-2.8859062613295303,-3.0690431469742467,-3.674467392604159,-3.2725145769576405,-3.620454104698791,-2.4150333956921037,88.816002,-718.335999,-684.176025,6300.0,1260.0,1400.0
-1.481456968625845,-1.8672383713530156,-0.9956137724827944,1.4930742685385994,-2.085457637139118,-2.7650182403066403,-2.744190593433715,-0.780518003304801,-0.6600077686990381,-0.9952631638247214,-1.2076243148709414,-1.58154538065109,-1.1007667421615728,-0.667163542705665,-1.2422412249948285,-1.783576572261317,88.816002,-721.752014,-683.200012,6300.0,1120.0,1540.0
2.3076769683563425,1.7189060104597922,3.1550353890722147,4.685165429897726,-0.2016719702603023,0.0528218017998473,0.1563609357045567,3.48808694144971,2.470323359493769,2.549393438681297,2.1938990421546305,2.156359338220503,2.8746607102135275,2.8943231050729232,2.669454395337722,1.081070934589042,87.840004,-716.872009,-686.127991,5460.0,980.0,1400.0
3.746954287219152,3.823686240785928,4.17212508111919,3.2279999826239134,2.2640933884445524,3.118382046145288,3.1597983553126414,4.252343165241494,3.0831844278167524,3.666417030509099,3.562560039414752,3.940033953937793,3.973103711786736,3.6355012399558704,3.992253060462262,3.081716606684112,88.816002,-717.359985,-686.616028,5320.0,560.0,1400.0
1.2072908944785716,1.929020509447891,0.7709256549517065,-1.570210045165056,2.003647914651418,2.797786818310154,2.6705406420024387,0.4339087284484081,0.348827137468048,0.9924536754526412,1.1168005085147252,1.3583997361832991,1.041556605237565,0.7318473403002284,1.3205916086806062,1.8204373539827423,86.863998,-712.968018,-690.031982,4900.0,560.0,1680.0
-2.48673996458268,-2.0119865058396718,-3.330704979521696,-4.734049217017008,-0.8080458574246653,-0.6352187706157246,-0.8156305696258671,-3.790308495275942,-2.6165586457112058,-2.5760550802018787,-2.560415589504442,-2.910594422540693,-2.626467312255239,-2.710764566260467,-2.421772914708991,-1.394934228483744,84.424004,-716.384033,-685.151978,4900.0,700.0,1960.0
-3.355099321438306,-3.716401920583796,-3.701416785521992,-3.151164965986869,-2.5570858238351524,-3.1747331799898237,-3.178804079203677,-3.842895074069675,-2.578134313413303,-3.234454170211133,-3.4016291723832497,-3.98116716629866,-3.2617623072381288,-3.2237204071552426,-3.4154260440674493,-2.9917178152160635,81.984001,-714.432007,-690.52002,4340.0,980.0,2240.0
-0.7211084211020304,-1.4780505799332997,-0.2452526979355289,1.254274738049667,-0.9858835608198162,-1.9725838283256023,-1.753101412570356,0.0259743965701531,0.0459018507198028,-0.6147203020823232,-0.6244256162596212,-0.6099770000586301,-0.7761433481674789,-0.6992932634445443,-1.113198469273886,-1.3410008167624323,85.400002,-713.455994,-687.59198,3920.0,1120.0,2380.0
2.326771163919777,2.040971537634503,3.021002508743697,4.047914259418062,1.7669970554441796,1.24033574115784,1.4505118299675892,3.384228940016961,2.1422919062374373,2.160113213815014,2.489903919446653,3.277148326040832,1.8155751479221656,2.012964963494116,1.7226613586193724,1.473576435303706,80.520004,-716.384033,-686.616028,3780.0,1260.0,2520.0
2.631173645020957,3.066116865738392,2.7912776654507137,2.9666136137139048,2.06572317834752,2.5321466726270123,2.4820293081595333,2.9170808537047144,1.8003906793395577,2.348874077048533,2.62787961986704,3.3427022570628613,2.2169856327493123,2.524695312132873,2.476663770983304,2.350514030111723,81.008003,-718.335999,-691.496033,3500.0,1540.0,2660.0
0.2822404681381355,0.88669045510426,-0.132510626051569,-0.4632335016769591,-0.3750043304407928,0.7116318516040047,0.44432202410431,-0.2234633290070996,-0.0205326414578907,0.3512042053105036,0.1272207381943388,-0.1275848319947808,0.8152313077720726,0.9562118008122864,1.0758913801440708,0.7300622419670095,81.984001,-719.799988,-687.104004,3360.0,2100.0,2660.0
-1.975481188404346,-1.826141257123873,-2.4245774288959043,-3.112297064017908,-2.269809252369305,-1.5611404536135325,-1.746913770949827,-2.481837335348214,-1.3965193856763976,-1.5010094157401823,-1.9845263105077395,-3.0255083159117926,-0.7960745251083763,-1.071915800526055,-0.8569206242171976,-1.257751306267103,81.496002,-721.752014,-692.960022,3500.0,2380.0,2520.0
-1.9741817088123368,-2.341770370604876,-2.095194992653609,-3.0594976735412414,-1.2450444180996307,-1.5436846020642312,-1.4477136674416502,-2.053552889045174,-1.5380330930998254,-1.7285447038142574,-1.7674528428904797,-2.508976517240268,-1.6698458102739713,-2.1882174306101936,-1.922428497782264,-1.630493124666216,81.496002,-721.264038,-691.007996,3360.0,2660.0,2240.0
-0.1364808473873354,-0.6061323972220954,-0.0187835774853342,-0.612918173190033,1.2112045399794675,0.2503506271865945,0.5001141477889742,-0.1253706022373559,-0.6681141337658362,-0.607953674617223,-0.0808868071362444,0.2020107193568247,-1.467177734878454,-1.7311147691225806,-1.5547092691104785,-0.5058962634978792,82.959999,-722.23999,-685.151978,3500.0,3220.0,1820.0
1.4987020372788609,1.343564068814585,1.7111014207818265,2.2772212895075272,2.045841463458673,1.307380531794633,1.428481793340343,1.3020562956685011,0.8088866573084927,0.8439204346186263,1.1806442021245924,2.102626689408357,-0.0134042329216057,0.2509989658196597,0.1376716679634318,0.7381191473305313,83.936005,-725.16803,-683.687988,3640.0,2940.0,1540.0
1.544376254045114,1.8233383877070104,1.8831805172673823,3.3399947902014286,0.6110928178591603,0.637750062015645,0.5323259231988724,1.5341645659951963,2.059601369881837,1.709051201565442,1.2736611638542112,1.9290222760739688,1.957722229060464,2.4828872064131304,2.083200017998508,1.207612630159506,84.912003,-721.752014,-685.640015,3920.0,2940.0,980.0
0.3262767643151396,0.8366879810609559,0.6846507999424617,1.6225466876588672,-1.0124915287178324,-0.3764085665458607,-0.5447071350935788,0.9944785360704164,1.7204504255993582,1.3152742787277152,0.6271163181076184,0.6057490141842786,2.4974533173182354,2.775216623199096,2.4231109394714987,0.8913034547413617,86.375999,-722.23999,-685.640015,4060.0,2800.0,560.0
-0.8682460774728429,-0.5483723696250627,-0.9102010796285536,-1.5001244276616648,-1.1257874576935851,-0.4141252537846676,-0.4627595277128931,0.0379808064266366,-0.5586945052096206,-0.3079345150557672,-0.2861149494469919,-0.7087603857681826,0.4157287658827507,0.2404508732976361,0.2956151664751075,0.0374150768850667,88.816002,-724.192017,-682.712036,4060.0,2660.0,-140.0
-1.141292963353112,-1.3894312312827708,-1.8167831658454876,-3.302200519661448,-0.3157943260049791,-0.003065457563527,0.0592662861164439,-1.1790317688167908,-2.811069960430549,-1.9228214095259744,-1.167284565454977,-1.621352971262603,-2.587187692117226,-2.9612015124648434,-2.549294441122756,-1.025669402016132,94.183998,-724.679993,-685.151978,4480.0,2240.0,-560.0
-0.6163048253602429,-1.3571715211520134,-1.4313652741425182,-2.260303886237567,0.0173736714147989,-0.2655521095621515,-0.2136591018891062,-2.0146139205839924,-2.4654726471824,-1.9396390829927956,-1.4315608017963843,-1.8267511007689297,-3.2484759588002703,-3.451016062996397,-3.1209869911474963,-1.6193835392383735,91.744003,-723.703979,-681.247986,4620.0,1960.0,-980.0
0.0039250285353888,-0.5727691908986059,-0.0814793855725264,0.4731334837533889,-0.208991603544721,-0.9026093763435896,-0.8965783464913026,-1.482875524337277,0.3985760191109397,-0.2268499278136395,-0.5559469729010541,-0.8333660892368856,-0.6228612462922364,-0.5586452095121931,-0.6163056063927322,-1.0317934027045412,94.672005,-724.679993,-678.320007,4900.0,1400.0,-1400.0
0.3409563317920081,0.6165481438920339,1.2263121812407904,2.4417211891683803,0.0115589837708971,-0.5543422692470338,-0.529547629897236,0.543526414521825,2.79079540882402,1.5660774916801683,0.9969035585382358,1.1121881984540711,2.569498296954578,2.712680621834067,2.445270964662796,0.6209206285373094,94.183998,-724.679993,-681.247986,4480.0,980.0,-1680.0
0.6620164227766819,1.6879413769651843,1.7211062173550595,2.4024416237761144,0.9727542500236066,1.0463069222935557,1.0974942190369943,2.6569334238392632,2.378414328164202,1.9173581716686348,1.9110186852730235,2.610340575224008,3.1690776365503823,3.2274250985926454,3.108666068763587,2.165153445596574,94.672005,-724.679993,-682.712036,4900.0,420.0,-1960.0
1.154962090723984,1.9541502942390196,1.345331050933854,0.991383717296016,1.6256502567003666,2.284747678902954,2.2679667421395653,2.9158588190421164,0.1532238917759903,1.0141921705610168,1.355336071443498,2.2842747736271187,1.1075349010080324,1.1410180006253003,1.1913149713485336,2.240693943035815,97.112,-724.192017,-682.223999,4340.0,-420.0,-1960.0
1.1329043921559694,0.8288602543096247,0.2916127561530227,-0.6919247088363867,0.8307243357390104,1.4225191242995208,1.3017925229136775,0.6825949509999902,-1.3708926924156346,-0.1018698551491885,-0.2136940661806734,0.1570358725388697,-1.2478348032338262,-1.11455732889427,-1.1689922896055964,0.4417695621908624,96.624001,-725.16803,-682.223999,4200.0,-840.0,-2100.0
-0.3118013807623913,-1.4783399387638938,-1.3061781175958496,-2.0971481593604837,-1.2124175726076056,-1.2586546126545224,-1.3527542553670433,-2.529827588264915,-1.5004594394948445,-1.1305018429390308,-1.6833894934621014,-2.367482485679261,-2.286945010171907,-2.149246651332448,-2.3313291883843967,-2.183935280940688,98.087997,-723.216003,-682.223999,4060.0,-1260.0,-1960.0
-2.532858835855172,-3.395962331357912,-2.732989395563082,-2.6576726967351005,-2.880697022436173,-3.4197272897644733,-3.344555669007817,-4.084224514608344,-1.3411858033413613,-2.1399621896198577,-2.1926432590144973,-3.54157150577466,-2.146439261569023,-2.283750606790025,-2.209658423117236,-3.5760551701424586,97.112,-723.703979,-683.200012,3920.0,-1260.0,-1820.0
-3.0520445449831994,-2.78200671064086,-2.433851345830341,-1.4516671021124636,-2.382047383276729,-2.774389360467456,-2.5974824474362364,-2.370796584345191,-1.0947120792836214,-2.171341973956727,-1.3063245388873883,-2.241827331623501,-1.0526795058802658,-1.5168909178825234,-1.0020897927319397,-2.077112194052281,96.624001,-729.072021,-683.200012,3920.0,-1680.0,-1540.0
-0.2470870872029599,0.781891333766349,0.3774023163100584,1.4651502876652849,0.5469954562949539,0.6483434707808955,0.7038679523161855,1.6049399549217809,0.3850316684852292,-0.0003593743001168,0.854090478072307,1.2048000493151825,1.17661468167301,0.8192478372738666,1.2550964808004064,1.7467634896871442,94.672005,-725.656006,-683.200012,3920.0,-1680.0,-1400.0
3.8064442504634006,4.528285604802927,3.801254273700262,3.910889305565568,3.793277790876987,4.112948570659557,3.96683379940993,4.661803661438406,2.81678331797558,3.284825428511513,3.014881714352601,4.488853727404777,3.432139257564775,3.714289532597696,3.3672110332126524,4.718331682847901,96.624001,-723.216003,-684.664001,4340.0,-1540.0,-1260.0
4.6803662840911615,4.528430285636201,4.302406121152657,3.2041876754769096,4.174632363765328,4.288251080012278,4.13218937822999,3.9718032591914754,3.419619729640943,4.20673071022273,3.044982394033407,4.456770112075785,3.156352723423085,3.9937892017355354,3.0038530319172025,3.6052698947694086,97.599998,-725.16803,-685.640015,4060.0,-1260.0,-700.0
0.6731927794330327,0.0288584631555555,0.6301398586353761,-0.6141680080049384,0.5679286087363651,0.4450386550552987,0.4917972035794847,-0.229847584303514,0.3760553156422359,0.8766921195211811,0.1083488567002844,0.2235864435906399,-0.4459540848163764,0.1211941215841587,-0.4435668267511981,-1.1811748733997915,93.695999,-728.096008,-686.616028,4060.0,-1260.0,-420.0
-4.449953171275936,-4.897369476314393,-4.025393441078824,-4.134756804021758,-4.163750442859752,-4.245437796729711,-4.0625310970724975,-4.430053884950789,-3.772084742822031,-3.834598407145588,-3.530494170791308,-4.854372013213959,-4.175394303012406,-4.616815699909306,-3.9680808344366216,-5.166383108794863,94.183998,-723.216003,-685.640015,4340.0,-980.0,-140.0
-5.235711119190265,-5.242604573083558,-5.022325545154152,-3.96445690144814,-5.383026042927639,-5.293571130033069,-5.238638664357962,-4.850329853324528,-4.420930186262838,-4.940507554202314,-4.166066016134733,-5.781965444652105,-3.910010418085519,-5.08530093116112,-3.767207933627322,-4.227886672167594,95.160004,-724.192017,-687.59198,4480.0,-420.0,0.0
-0.8218958966683672,-0.6075899805003625,-1.3664140659017694,-0.368637579234742,-1.5219186040709394,-1.4226799646064052,-1.585605579108608,-1.0671218135616936,-0.6101516821069879,-1.1919935473694967,-0.7743121500314162,-1.2845576073593914,0.2304139159466839,-0.5280574081519346,0.089436855596114,0.7208789806156901,95.648003,-720.288025,-687.59198,4480.0,-420.0,420.0
4.030937039868845,4.226713203968453,3.193868910193533,3.15334125119967,3.827906275071272,3.758851444640962,3.604378823173487,3.4591475472237354,3.53369611195339,3.334315560802974,3.378324573783642,4.332530552355752,3.717187188975,4.219911237676586,3.4602497288974785,4.56334829302128,92.232002,-719.799988,-688.567993,4340.0,-280.0,700.0
4.501278089492369,4.608100340639051,4.377516796834605,3.657302782730462,5.467457916071052,5.27103321302998,5.360671858265484,4.688505337150356,3.775113873962499,4.087079525569691,4.143463317869119,5.631238919423982,3.0828109633356906,4.450051107965012,3.048693132699253,3.672099499988738,92.720001,-722.728027,-687.104004,4480.0,0.0,980.0
0.8935149043811015,0.8877960818603755,1.7330092716937486,1.3549251156943056,2.026282076850745,1.9001217415397365,2.137447489050856,1.8356830349732447,0.599935105849064,1.0903577384293035,1.0501450514617885,1.8099403208323237,-0.1725684573548666,0.7867561045053146,0.05418171695435,-0.3353433036994617,92.232002,-721.264038,-684.664001,4200.0,140.0,1260.0
-2.5948497697942505,-2.698028501978453,-1.6654798880321795,-1.4098677927085206,-2.8531478426811754,-2.744090790724788,-2.6782525365879843,-2.136121013819248,-2.140520999751077,-1.922906616001204,-2.46947364523912,-2.927202479051925,-2.151751596869588,-2.496177937776656,-1.9693189512468328,-3.0619789869671026,91.256004,-721.752014,-689.544006,4480.0,420.0,1540.0
-3.0469076688070884,-3.0817929857157105,-2.932392636632166,-2.705497333723486,-4.610197339186992,-4.276223708089519,-4.494062337268288,-3.6488270748427034,-2.1894675459766746,-2.3310157051871325,-3.156064337819827,-4.311791519265056,-1.5127845260826065,-2.8601523548210155,-1.5890147184555423,-2.424604468094526,88.816002,-721.752014,-683.200012,4340.0,700.0,1820.0
-1.1972568498214895,-1.0146023078319075,-1.7910363617427911,-2.116836731558507,-2.1985331335831733,-1.90049140369056,-2.1403096790388023,-1.8722933043402492,-0.7080895252158227,-0.915805009113617,-1.1201650483537302,-2.0313966490283835,-0.1255124888414608,-1.316074567420182,-0.3159259265119715,-0.1124306393849563,92.720001,-722.728027,-687.59198,4340.0,700.0,2100.0
0.7749881736094034,0.957975512792094,0.2028824558568655,-0.2770920870148943,1.641389289728941,1.5126003894428073,1.555056448622518,0.9628697636294268,0.3746794436191715,0.3224574335458576,1.168940971558484,1.1504508203280115,0.3583078692086354,0.3119888725548138,0.3039784177114363,1.351405622953069,91.744003,-720.288025,-684.664001,4060.0,840.0,2380.0
1.798144761860324,1.534433717205343,1.5383455454771102,1.6591809405059648,3.5293464198786557,2.8844606092216907,3.1640781376506864,2.184276480265237,0.7656310461502203,0.7547142244934024,1.8999451943397945,2.7379484254014725,0.3726769057926157,1.5039053291782671,0.463167351980832,1.3237362086615572,88.816002,-720.288025,-681.736023,4060.0,700.0,2520.0
1.7664995422835204,1.0862821829916784,1.5879817807747814,2.3679371596226675,2.2688734587948645,1.668811250965005,1.851721876667233,1.2549801992755951,0.9920509165038428,0.8492650717891371,1.1556065229712469,2.160152266885298,0.6625785213804458,2.061312956488448,0.7268209974817696,0.5982298690939881,89.792,-722.728027,-685.151978,3920.0,700.0,2520.0
0.5862784669686547,0.2732479001108428,0.5653220980775127,1.2433638421930795,-0.7221017621209533,-0.4717952274601852,-0.5899325816469507,-0.2243048368328462,0.8341036228779917,0.6831675520882634,-0.0799188993511172,0.233747182259538,0.6658792456351308,1.20095345939951,0.6506297825779882,-0.2153092541344377,87.840004,-722.728027,-684.176025,3500.0,840.0,2800.0
