Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.476955316755992,-0.5558531758066172,-0.5483944990999982,-0.6784196135928069,0.5978909939851323,-0.9412171265779272,0.6351981881496159,0.7785273759172698,-0.017427029622096,-0.8737397537900234,-0.4879265710095559,-1.0929446185006273,1.2075874231236332,0.271492198552958,0.2173834519632806,0.0503839031113946,52.704002,-665.632019,-741.272034,-2520.0,-2240.0,-420.0
-1.2281713194138826,-0.5921818857045803,-1.1231432155601586,-1.4998832437671163,-0.4592924385086785,-1.715646399958524,-0.0119865094010556,-0.5976079924706346,-0.6827467367509348,-1.4855958654196026,-0.3855288535876172,0.0511898332473908,-0.7975719263620843,-0.4783706298376021,-0.4998189493535055,-1.1166318043674748,54.656002,-666.119995,-743.712036,-2380.0,-2240.0,-420.0
-0.3438632119235801,0.3184725312292609,-0.867711977903624,-1.1995395521196504,-0.6326288919978742,-0.5838458340677314,-0.2101922829697386,-1.16717814930993,-0.8213247050999336,-0.349164814128535,0.404637564332408,1.3158971391748946,-1.8656583255563968,-0.4828801680187894,-0.5286955417412714,-0.5760875609878013,52.704002,-666.608032,-746.152039,-2100.0,-2380.0,-560.0
0.9066613135240948,0.9223051460320514,0.0494726903324727,-0.165000339827746,-0.0042099255768932,0.8126647420196222,0.1532589410954579,-1.2224818971440423,-0.3126566126085685,1.0609336835220595,0.7237903045171329,1.3301485850116666,-1.0196544135980268,0.0664679854614979,-0.0806557251829927,0.9379488856935758,51.728001,-664.16803,-743.712036,-1820.0,-2100.0,-420.0
1.1071558270857256,0.6152813787580327,1.4047149337025404,1.3353658887376774,0.6800751810374202,1.2973968935094078,0.5364488411164068,-0.6719873016926813,0.8915021864218703,1.5435153298390292,0.3604826658042959,0.36711829265605,1.116748072868912,0.6748824603073338,0.5361758129253513,1.4912538821110757,53.68,-665.143982,-743.712036,-1540.0,-1960.0,-420.0
0.3916735763833913,0.010623457802558,2.164075749507462,2.3025675136330044,0.811986051122538,0.9889772948703152,0.4620538474788417,0.5218991773935371,1.86963910557704,0.9962044776017416,-0.0331477872191186,-0.3998565881836758,2.475582968871151,0.8058453933039079,0.8995935653033456,0.3754265133116709,49.288002,-667.096008,-741.76001,-1400.0,-1680.0,-560.0
-0.3750912708513447,-0.4139186035733309,0.8400301118334942,1.1548728407799758,0.1045788118699084,0.0808943819288335,-0.2293353654249302,1.300210104184159,1.0362486363510817,-0.357731907743153,-0.3400537108107646,-0.7756364921251424,1.2253346630839923,0.028705296650203,0.3793116108708382,-1.2644746418163868,49.288002,-665.143982,-743.712036,-1260.0,-1680.0,-420.0
-0.9560137763029922,-0.9120167312805812,-2.243339745141373,-1.924074695904108,-1.1517592480810943,-1.4097749693581925,-1.209150609622248,0.4617652241305817,-1.609199786470263,-2.013359272574378,-0.9053390120222738,-1.2832069690763324,-1.8915808583312184,-1.2901818825688298,-0.9823314834328218,-1.831780256482912,50.264,-666.608032,-743.712036,-840.0,-1540.0,-280.0
-1.325785147964207,-1.3022239055559055,-3.98541820733421,-3.849116586721312,-1.7886602734063817,-2.4222463769520144,-1.4877919554773105,-1.2023797055786694,-3.401093947284858,-2.5398922546893203,-1.2002149787080114,-1.412007118265168,-3.560671653431032,-1.7330572476994708,-1.8071456137694049,-0.7780641509111186,54.656002,-664.656006,-743.712036,-560.0,-1400.0,-420.0
-0.770557470626661,-0.5251576450512295,-1.6038758016576415,-1.74827302992394,-0.6136674780648905,-1.1740197359039442,-0.1730738640645014,-1.2333177779742188,-1.6995874958410544,-0.5904505030344831,-0.1169489542081526,0.0497618424008041,-1.402760666807095,-0.2491736326261746,-0.7124600928132725,1.057037658887261,50.751999,-663.192017,-744.200012,-420.0,-1260.0,-280.0
1.1139286306333391,1.5562644336894167,3.262355431849968,2.8697633903934467,1.8016527533609368,2.120979135619688,2.010967783027408,1.1351966575662469,2.38816243709864,2.736288547999439,1.890748819430592,2.486662856468812,2.7177141077282387,2.063398234046624,1.5677275318357884,2.1235545657861623,55.144001,-666.119995,-742.736023,-140.0,-1400.0,-140.0
2.76529925818237,2.8497251536372588,5.35943091200454,4.948923051165493,2.9300090377731425,4.123446830259345,2.6960528922740896,3.0890872063889794,4.494787851548234,3.963281815803081,2.424118554066381,3.059696831292705,4.240085726581592,2.5998757337801046,2.4919485422782164,1.3653926113323305,51.728001,-664.656006,-742.247986,140.0,-1400.0,0.0
1.769149636894136,1.1905256165447444,1.8005245323642445,1.7492635210512129,0.991579252018664,1.850361087457024,0.4731742389338211,1.35433260714393,1.955861105802854,1.0959509158286316,0.1422449915823899,0.2486353182649492,1.2149543426709006,0.3050721316422732,0.7517483713113604,-0.7067990183904145,53.68,-666.608032,-745.664001,140.0,-1260.0,140.0
-1.6792780817118285,-2.297380927593628,-3.925826086584608,-3.4610290573605527,-2.3768619525791976,-2.98066026681758,-2.7337613767686904,-3.055483086709664,-2.724630028694403,-3.2635583469619225,-2.761777056386334,-3.3284565393345207,-3.0951770474206164,-2.591252888199143,-1.8285995614780788,-2.189466003632329,54.656002,-663.679993,-741.76001,420.0,-1400.0,140.0
-3.926297400582572,-3.7371853015288106,-5.5525985381352205,-4.984490611346167,-3.4515561958747707,-5.083970564300343,-3.281595202962375,-5.121483579092421,-4.5399408234856855,-4.34908653222469,-2.781378531427774,-3.556457103526885,-3.927153687315281,-2.8552178517837143,-2.3736310545657804,-1.5834162552042106,54.167999,-667.096008,-743.712036,420.0,-1260.0,420.0
-1.9613887578445213,-1.1572142550672473,-1.338935638985283,-1.3435973207581582,-0.8395977745208444,-1.813677702529182,-0.2355935352144361,-1.7431512139699694,-1.7210679751246525,-0.8890226926853285,0.331943482358039,-0.0524568597506664,-0.6244682026972912,-0.0955810413383166,-0.4775255666660529,0.4859557668268757,55.632,-665.143982,-747.616028,280.0,-1400.0,560.0
2.3810726129952204,2.699144903372225,3.900632876381609,3.226864961903879,2.5592951577783536,3.318067121021962,3.050764692862935,3.9764493370292575,2.4303519314523543,3.204639901466073,2.940635080376624,3.1703023400153008,2.8182471906395032,2.644800325040168,1.482339293000656,1.8488247248663376,55.144001,-666.119995,-742.736023,420.0,-1400.0,560.0
4.1446277821835125,3.510701971795404,4.54764268105771,3.9918779176330825,2.947846320184349,4.7017924396633495,2.818615883361929,5.953481070231973,3.596974258075462,3.515273143027428,2.0683994107241497,2.742188358014973,2.737140741931824,2.424713340986027,1.4979793872256602,1.2463384595974796,52.216,-667.583984,-744.200012,700.0,-1400.0,840.0
1.2815521625033857,0.601711535598622,0.5234915522371978,0.8849826824046074,0.2227605415255124,1.260647761048103,-0.4533070198565018,2.159829761938491,1.1733039964289824,0.2485667815645765,-0.8987234597544396,-0.1340709180470851,-0.1142285959119208,-0.2638604012386362,0.1681822595584214,-0.3469163166677765,56.119999,-665.632019,-741.76001,700.0,-1400.0,980.0
-2.768740621759249,-2.4904432672048014,-3.2783558099321795,-2.2824403201100645,-2.1646319129862728,-2.732298206895304,-2.744232065094842,-3.22916973890047,-1.749593563701627,-2.5422778831378725,-2.282100970716596,-1.92108911590384,-2.125136674484699,-2.3205483152598814,-0.6844217385947191,-1.1524200763646055,55.144001,-669.048035,-742.736023,840.0,-1120.0,840.0
-3.3819354449624366,-2.532817977761953,-3.030240229495037,-2.5859148927562097,-1.7085271333544128,-3.206248970899304,-1.6119076111651536,-4.93393310589187,-2.299166601271228,-2.101857398354944,-0.8814894840408964,-1.4120927547073003,-1.372953715853002,-1.705317115650674,-0.5154169158202667,-0.7103587252968186,51.728001,-667.583984,-742.736023,840.0,-1260.0,980.0
-0.2890598331440879,-0.1127150669450031,0.1739485149905091,-0.6102574149517488,0.3643705723756794,-0.696194019593899,1.047374315591921,-2.2352913475471623,-0.601693030601852,0.2765306562505783,1.0300577081359057,-0.2829173164490469,0.6520037203024969,0.5488968481637071,-0.1482024275099142,0.0609888745285391,54.167999,-668.072021,-738.832031,1120.0,-980.0,980.0
2.607462866553433,1.8440879378903208,2.501939002477805,1.2335160484973269,1.3290973927069638,1.4486990484189068,1.9253147544213427,1.327836686089113,1.1655490100215005,1.662976244016284,1.2210022693167757,0.2136149519570446,1.5029266248170163,1.9282801061956645,-0.0370371555871466,0.4404585265227066,55.632,-668.559998,-737.856018,1120.0,-1120.0,980.0
2.2676935969807333,1.6890334779345533,1.887921179566432,1.5048422893682616,0.5535550901369987,1.508985323518935,0.5017945123115768,2.623815754395745,1.3784487785720347,1.0501736549961904,0.144564637809253,0.6806118357203189,0.6000540315682645,1.2292992801174227,0.1886553935155816,0.5480881174182141,55.632,-666.608032,-740.783997,1260.0,-1120.0,980.0
-0.321885851804294,0.1436484972191304,-0.4489152280464063,0.4897945743318512,-0.4149523348297724,0.4968319547640528,-1.0074963019134642,1.6993448965169764,0.2045397859463026,-0.3156944417338004,-0.5331004093948964,1.3837212554714788,-0.7748728107626244,-0.5804998327596506,0.4960996392988467,0.4759692360312788,52.704002,-671.0,-747.616028,1400.0,-980.0,980.0
-2.1097659139363123,-1.2906234446187583,-2.039267587848736,-0.719173942393668,-0.515195713586804,-0.236194335622594,-1.0342627917445055,0.3386819895429752,-1.0418506027005323,-1.060899665204963,-0.4651541603984067,0.9875017363037488,-1.3096478571328531,-1.7228390657329664,0.1550596831878247,-0.107671396872284,52.704002,-669.048035,-741.272034,1680.0,-980.0,1120.0
-1.582621088994878,-1.646661203423902,-1.585955591326745,-1.1136753548379257,-0.2426133381550635,-0.5407022266290122,-0.2334245685487713,-0.3791198118819069,-1.15721212919704,-0.8861829247424463,-0.3802242470119202,-1.0591881117747914,-0.7179623328142716,-1.2675735306336795,-0.7946834595949777,-1.007580622933427,54.167999,-667.583984,-742.247986,1820.0,-840.0,1120.0
0.3060592318776958,-0.6012763759102648,0.3480248719875095,-0.3215440659570839,-0.1151983013389211,-0.5799054214372172,0.2870899189005566,-0.5359275615067512,0.0143138652628902,-0.0706500978722031,-0.2763219189746434,-2.548909881851365,0.5075663682814247,0.3219797954785143,-0.9664243896629464,-1.089687515260859,51.728001,-664.656006,-740.783997,2240.0,-560.0,980.0
1.7452864096258216,1.2794611105022604,2.0395369666847705,0.9402761780725862,0.2485518128840192,-0.1247833396146344,0.5657941028019616,-0.5357626610951304,1.358760944301857,0.948552952677746,0.453116413114014,-1.0975754729280658,1.520776223216696,1.7041768474959886,0.439268598607241,0.2554171156173403,52.216,-666.608032,-740.296021,2100.0,-700.0,980.0
1.6084002747204051,2.287294736810091,1.890220470478636,1.2395356699172009,0.8787057229040317,0.5716757547085032,0.8727284857609154,-0.6614204851539267,1.382142101644232,1.3767483250172197,1.308944118009338,2.0035366329811843,1.4177171184689423,1.6697822409484238,1.900010740688272,1.7503016872455055,51.240002,-667.583984,-740.783997,2100.0,-560.0,840.0
-0.0139777025999321,0.9502326628256864,-0.1667390542244264,-0.0201385268111746,0.7045762581622094,0.4917959216443233,0.5817098148614845,-0.9362770933835716,-0.1783108263039634,0.5127134113501598,0.8333809308138969,2.901788043732229,-0.0521261109186596,0.1277628329125501,1.2025913658528964,1.4688961795199489,54.656002,-666.119995,-742.247986,2100.0,-420.0,980.0
-1.7904445818635837,-1.762627025731073,-2.244904808348014,-1.5510879052709674,-0.7327289243089415,-0.5593831678404184,-0.7137605021788653,-0.8357809830497672,-1.7525598015187285,-1.1125933925409397,-1.0187761724431257,0.3762769529583333,-1.8076586118057447,-1.652104657434829,-1.3237994052290392,-0.5686529582962706,52.704002,-665.632019,-742.736023,2380.0,-560.0,980.0
-1.932622446596421,-2.8241112962928563,-2.143652210413,-1.4457648942884804,-1.8010946200521964,-1.0754886477493264,-1.748815083667326,0.3321458354105764,-1.519365921559762,-1.8187618012096487,-2.106483170682034,-2.3505949622764466,-2.0952948334569457,-2.041827254287039,-2.708375753797354,-2.118896252800848,53.68,-664.656006,-741.272034,2240.0,-420.0,980.0
-0.0087982444943415,-0.7291958541901329,0.1690495539693666,0.4224619590975507,-0.6697702782089623,0.1408678778708544,-0.8859736969375434,2.12375363158106,0.3825744902026434,-0.673762183832153,-0.7874766490067259,-2.038771172894107,-0.3485122283474232,-0.6086069094830515,-1.0465962264817348,-1.4393985336930124,49.288002,-664.16803,-747.616028,2520.0,-280.0,980.0
2.070388963727604,2.2141308422216475,2.2441306379188406,2.0101405307271905,1.65972232187665,1.7379239030677107,1.234291045694317,2.649256736803524,1.8465061153001312,1.1578237854824107,1.5611885016608318,0.2895532600205202,1.8744439694881487,1.3682260736452403,1.872471130960289,0.5822881492174523,53.192001,-663.679993,-742.736023,2660.0,-280.0,840.0
1.890336511729378,2.5211191030121936,1.8599162602474288,1.4749374815729637,2.1056888051991183,1.2543776547197834,1.990254395284296,0.627396161610779,1.2557654767173072,1.6877996745872894,2.1019530571826515,1.3319088705476183,2.331827719525227,2.093105619459293,2.702670354282934,1.703213385765887,52.216,-665.143982,-742.247986,2660.0,-280.0,840.0
-0.4468459232479059,-0.0151711402609805,-0.3815629633824209,-0.6369785509122388,-0.2450997030225268,-1.212488931657788,0.2882542773500796,-2.4588278159270174,-0.6111649565414883,0.4890992306754116,0.2576584514184749,0.4081679075788998,0.5090725324683216,0.967410995433202,0.6510282724030473,1.0862575774805157,52.704002,-665.143982,-742.736023,2800.0,-420.0,980.0
-2.165592057385316,-2.113768876854035,-1.86697381661388,-2.083413965608528,-2.421132307407192,-2.5687337526105387,-1.6590149646116856,-3.4806452423762377,-1.609817783477737,-0.9257352797215168,-1.5892970771565558,-0.1676351421793064,-1.7483619275194997,-0.9149781754055648,-1.7816759839867649,-0.1296812185646545,55.144001,-664.16803,-744.200012,2800.0,-560.0,980.0
-1.2155323515571614,-1.3784811141182385,-1.1370028020055676,-1.445823522617357,-1.3975673834045563,-0.7624351883153596,-1.2301142053534977,-1.277165651970294,-0.7722342035180787,-1.074314188392454,-1.3204999900246817,0.6864704110378127,-2.146905927425488,-1.8572190310544927,-2.037840061591074,-0.6982813260062322,53.68,-664.16803,-746.152039,2940.0,-700.0,840.0
1.1046139330018203,0.7809941383349085,0.6269474824144959,0.5583541388577596,1.6043833287931215,2.180356720105438,0.9117931116388373,1.835076978671457,0.7986085383310562,-0.1202760545053422,0.3350347774837879,1.0328360650663817,-0.3330668946608889,-1.0829308415160854,-0.2885458115676997,-0.616595728266805,51.240002,-665.143982,-745.664001,2660.0,-700.0,700.0
1.8678460187574373,1.460347461519626,1.3703960811482416,2.0307184535853056,2.577955679361448,2.608373372409666,1.6818852190172071,2.777241555248688,1.4155118677143768,0.6827332239084274,1.1612511206799028,-0.628454012164042,1.746861247137952,0.6223794488005984,1.3387972259809473,-0.4461978958553697,54.167999,-663.192017,-742.736023,2660.0,-700.0,700.0
0.276737903883835,0.1626346330971001,0.5468015922455831,1.6374545692374285,0.1448907593207263,-0.015777412346812,-0.0941348660358846,1.1594986556507336,0.549528370555187,0.5417677900733721,0.4098776671204144,-2.416534625265431,1.856379823666,1.6081439584063528,1.3484369996301944,-0.2623211515983749,52.216,-664.16803,-742.736023,2940.0,-700.0,840.0
-1.5300093446025964,-1.075795796128159,-0.7268863073925724,-0.3767019508149478,-2.5802123879276104,-2.516857338299784,-2.0044681782386564,-0.8037961606978253,-0.9377579513237788,-0.2590929029414947,-0.6743787445350073,-1.6021112600916985,-0.1708783773125445,0.8785608952933313,0.0602975376107245,0.1347239441481243,51.728001,-666.608032,-742.736023,3080.0,-700.0,700.0
-1.3966169114068534,-0.8082000124953885,-1.2210021124355404,-2.282887130532948,-2.18657355076516,-2.128159538550323,-1.381317480334169,-1.258255823081189,-1.6964271683043148,-0.8631237188402037,-0.8072230896622,1.1961813923820082,-2.131049321457465,-0.8156821357183338,-1.1607634667073503,0.5556642586560623,52.216,-662.703979,-744.200012,3080.0,-700.0,700.0
0.3094565380364243,0.2494991032362632,-0.6082569890545946,-2.1083685931041334,0.6842798570107518,0.3620030683081931,1.0869439378075252,-0.4772273669324724,-0.8866840558840285,-0.5694981920172061,-0.0359098099636666,2.682349912883946,-1.7134907357187208,-1.5649763877982492,-1.1515286324483185,0.6380815867140079,54.167999,-666.119995,-746.152039,3220.0,-420.0,560.0
1.5479616195967951,0.8292869032119699,0.6535407534413694,0.3980913158564018,2.561760552530469,2.1422058422683383,2.376744077972045,0.2285965676345051,1.0789552425061533,0.5878550854723471,0.7926790545580825,1.402399437447307,0.8508024883381712,-0.3705104653659155,0.1866638170678087,0.4155416330239315,48.312,-667.583984,-744.687988,3220.0,-560.0,420.0
1.1376505733067324,0.7558805921006045,1.6374646391456404,2.912522083053372,1.685805793472886,1.776107952106514,1.0870880379855197,0.2286191963000643,2.468882199877909,1.582291155725455,0.9893031779581422,-0.670234169047326,2.758061888140176,1.4738116170139637,1.6000079400830758,0.1007597486487282,53.68,-668.072021,-743.712036,3360.0,-700.0,420.0
-0.280062187481874,0.3789233611681114,1.3126595119246216,2.561836208746062,-0.4098279245758349,0.0920448456621287,-1.0967288308295842,-0.2056568362169226,1.5796250236780107,1.1072694307702309,0.3000214809382696,-1.3892476705649008,1.6754986610078142,1.6665441226008686,1.3865577446986008,-0.4010182043107326,52.704002,-668.559998,-740.783997,3080.0,-420.0,420.0
