Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.7598175851639448,0.0685645028870921,2.8125117761124594,7.69285056298924,-0.161041696409573,0.5693337648021565,0.4470262264391227,4.555597268897885,10.25819956125062,3.7740069250456414,0.9904966672341988,0.0994378063666221,18.18149064476542,10.438741503194594,5.096718893935545,3.648387185753727,72.711998,-697.840027,-704.671997,17780.0,1120.0,560.0
-2.8233768971757547,-0.9150589280598752,0.2672694960960947,1.1985103809819138,-1.004642871409979,0.4216578905072617,0.4688983375922894,0.7961067988852433,2.5817435196604515,0.1434421005676092,-1.420089995314639,-0.12027872078433,3.628497834953924,2.351969557729647,0.1500804320468138,-1.3371205190975062,77.592003,-695.888,-700.280029,17360.0,700.0,700.0
-0.7386594308177139,-0.6632032807746938,-2.1037416048448034,-6.012947422182891,-1.256537717098566,-0.7693085871086951,-0.6003206661131709,-3.281794946996585,-7.548710457321246,-3.124854287534684,-2.2319468828890536,-0.560284217839133,-13.68040406344552,-7.789314049253448,-4.4168615773198585,-4.879318245000831,76.127998,-693.447998,-702.720032,15820.0,280.0,560.0
2.102768527093989,-0.1527794015933113,-2.5958860370648,-6.943321318244509,-0.7027394001275211,-1.4457343428958431,-1.339113500303694,-4.156433431945273,-9.65372563111768,-3.363705006719939,-0.6915524469791958,-0.5820839379270093,-16.110250456373596,-9.378227055696936,-4.675217253984385,-3.4283648677489515,74.176003,-693.447998,-699.304016,14420.0,-560.0,700.0
2.1343050447418648,-0.4336136131528894,-1.581098257332795,-1.8944611841277788,0.2575389916989455,-0.6065187829805614,-0.6667429062154968,-1.81664167572803,-2.7853073813399205,-1.3978327911553263,0.9784476616484608,-0.1525499406900025,-3.541319179468875,-2.0782457603904265,-1.3670304916978384,0.9076576354994904,74.664001,-696.864014,-699.304016,12880.0,-1260.0,700.0
-0.6789517027731605,-0.8145685065840638,0.009178786347159,3.500224059102978,0.8755391023308761,0.93581382250189,0.800589754417854,1.306198672242458,5.084172824996776,0.6692884636953957,0.8653743279155676,0.2633992727634337,9.432236035109227,5.4361522300815786,2.128254823099246,3.4528268234409745,76.615997,-693.936035,-701.255981,11760.0,-1680.0,980.0
-2.476158443321111,0.0501834496312903,1.766338797378897,5.233477952440063,0.7942713363467541,1.6379521189489312,1.58471697765804,3.1087330528250834,7.182171424244253,2.097062636595646,-0.0166206246469244,0.523670237938528,11.5349659070976,6.544977281742967,3.5651099016511134,2.4384179000574298,73.200005,-696.864014,-701.255981,10640.0,-1960.0,1120.0
-0.6290208662612924,1.770999905914969,3.013636473565942,3.582029567405,0.3834620566210311,0.9741002766827214,1.0304075561630182,2.9471532026998104,3.8902479331507633,2.9367506296241404,0.2997698972208686,0.7623048254325768,4.679143608860456,2.6909601014014,2.834056806459028,0.0548111644206317,72.711998,-701.255981,-701.744019,9660.0,-2520.0,1400.0
2.462503239323094,2.265089461159332,2.411096733647187,0.2957133848211188,0.1514924459720995,-0.2818929084866512,-0.2206892586480805,1.0970763461538997,-0.6994324664526089,2.380023967412485,1.3172619431788213,0.690657907223396,-2.827841331503273,-1.2467300967646775,0.6367066586946288,-1.146026314467959,72.223999,-697.840027,-703.208008,8680.0,-2520.0,1820.0
2.447359507065547,0.4118283928018934,-0.4523208296080948,-3.415976349469287,-0.0283664084897174,-1.1511984725767987,-1.157864216961255,-1.603131696255086,-4.028490265941511,-0.3696373558042976,0.6834359695506695,-0.1786680971526193,-6.463206955263849,-3.2684779160183286,-2.1124083817346224,-1.0656989465893043,71.736,-699.791992,-703.208008,8260.0,-2660.0,2100.0
-1.0146172420590671,-2.2940733379462555,-3.648236742296248,-5.652012481222304,-0.6658242207935364,-1.2874445252544224,-1.3153931230889555,-3.594829979658784,-5.309261789546484,-3.861650007741739,-1.8672924280366563,-1.4273118973110557,-6.436045105532639,-3.94356277859601,-3.812162035780369,-0.9651612027496548,71.736,-703.208008,-701.255981,7140.0,-2660.0,2380.0
-3.617305463769745,-3.2408604781945933,-4.257349175809319,-3.7852984972447272,-1.5057681139375003,-0.785224457102961,-0.7629424126585674,-3.179332574072186,-3.607323350075393,-4.826026934792072,-3.284226898333571,-1.6677728471368567,-3.2787541574777253,-2.9007298341143097,-2.8223207552729903,-1.049223493663708,71.736,-703.208008,-702.231995,6860.0,-2660.0,2800.0
-2.000120675043139,-1.373419812997131,-1.30331395719349,2.053193493855046,-1.258722013364158,0.2359555327430906,0.2872912327715499,-0.0967978236915412,1.1326475414828827,-1.604527715211142,-1.0450253939374976,-0.1779604179791968,2.447894298155796,0.6970444110294705,0.5795245699687089,-0.3656568746013079,71.248001,-702.720032,-704.671997,6720.0,-2240.0,3080.0
1.9800709561124368,1.874203592691614,3.073475432735692,7.0083389490265136,0.751547916968015,1.431195787047935,1.4270188784378772,3.5388313459008662,5.907859313951928,3.549052394303123,3.011725869967536,1.8251224593565407,7.324245359647846,4.861490365368133,3.707394358959669,1.2893541913228508,69.784004,-702.231995,-701.744019,6720.0,-1540.0,3640.0
3.729614616328949,3.820399039039406,5.328773136585896,5.760354119043944,2.896130731026394,1.896860439400752,1.813019953748772,4.5436604562211205,6.324270730610953,6.202112292568661,4.351466714749138,2.2464577924192697,6.6767109049549695,5.389167312260264,3.851895698580047,2.498714225024308,69.295998,-705.160034,-702.231995,6720.0,-840.0,3920.0
1.5009855579066065,2.6063350038539137,3.335608042692261,-1.100707656072094,2.418030397934742,0.7638795443193476,0.6803182609140704,1.5798966537539896,1.3280175446577538,3.726300518447239,1.1305888457097386,0.46115450446059,0.303909648712697,0.9254599374902924,0.9739022014752744,1.6855195323249024,67.832001,-707.112,-705.160034,7000.0,-700.0,4620.0
-1.9829227483279424,-1.1325399212894425,-1.770896255933652,-6.919035334384993,-1.030436054742811,-1.5020515815748372,-1.4895391390287935,-3.0491280050118994,-5.003763368692576,-2.2349161992887554,-3.4033497799883565,-1.859460178396494,-6.135025252834505,-4.555832208449543,-2.4398473079701373,-0.914429328515723,65.879997,-703.208008,-706.624023,7700.0,-420.0,5040.0
-3.1120343680402494,-4.212940887007678,-5.917701681092637,-6.015941026882276,-3.998225501703427,-2.8504972115988108,-2.736495776778977,-5.053609009868984,-7.202469243341601,-6.7760115893042645,-4.46533661294735,-2.433367233522111,-7.029664383042091,-5.828163370891151,-3.8580472882272816,-3.1188883330381323,66.368004,-707.112,-713.455994,7700.0,0.0,5600.0
-1.224130709651978,-3.446159573253556,-5.072358151328448,0.2750236447616264,-2.804813989084224,-1.516375512146433,-1.396180510149362,-2.3344966374180927,-3.496610534747957,-5.611216143914733,-1.016240283550242,-0.684147718116572,-2.500637561838416,-2.025354209086712,-2.541452560230122,-2.758058743583481,67.832001,-710.528015,-704.671997,8260.0,840.0,6020.0
1.3824533593063253,0.808230178525832,0.673238662404817,5.486419058371391,1.6729531805456894,1.6624504300581382,1.675770417064663,2.5059649767692087,2.90613252443807,0.8127802711981006,3.2172444425823947,1.7001948153059248,2.941547802585575,2.960427338101801,0.5181732923594027,0.1416625363207143,64.416,-711.015991,-705.64801,8680.0,1120.0,6160.0
2.266050039569369,4.273513761272289,6.124038138203648,5.0740379724013245,4.414430226162285,3.508790331255344,3.383681295967564,4.59618437135453,6.8194132091158695,6.831979892568012,3.890651155401899,2.4159342964443784,5.585294333544203,4.923036153853289,3.3756724659235324,3.106376290866487,62.464001,-707.600037,-706.624023,8820.0,1400.0,6160.0
1.0577714512922645,3.214433172174407,5.699191533497317,0.4861634114695548,2.1759738596267177,1.8066401020670373,1.6352751850624447,2.054382278440133,5.209795411744812,6.51395483418959,0.6431709947904227,0.7842682765545494,4.647948040634172,2.9538350516006058,3.921050791860997,3.38599176848352,63.440002,-706.624023,-711.015991,9240.0,1540.0,6020.0
-0.6971009775910368,-1.0284071409854791,-0.2968029247213981,-3.397068827583253,-2.3592111613978224,-1.901846486553893,-1.961538011115214,-1.955718661657976,-0.5420017374818304,-0.0070075511472088,-2.770094987370016,-1.5366467107907682,0.9171346744877024,-0.828410871115156,1.2796721476836967,0.6500739020419591,60.024002,-707.600037,-703.695984,9240.0,1540.0,5740.0
-1.3374653864410069,-3.5016982195860704,-5.525178917095946,-3.526980429791468,-3.826315210619016,-3.68326356046799,-3.548350361537287,-3.0872799325538147,-5.6666222414533705,-6.115784952443751,-2.7847034507688178,-2.1879494862545394,-3.833172015438557,-3.5730050365802746,-2.772335770383188,-2.5691377569920184,58.560001,-711.504028,-708.575989,9240.0,1820.0,5600.0
-0.6798570519834962,-1.7865167252406222,-4.730589678470923,-0.9424486943893712,-0.8581495051121206,-1.6131878535582629,-1.3846058877287049,-0.9279996594602404,-5.904161374355488,-5.791709604780029,0.0727730631620439,-0.6149828643544096,-6.3399489671716776,-3.530010370409756,-4.659893345875458,-3.3721555786522948,56.608002,-707.600037,-702.720032,9520.0,1540.0,5320.0
0.0884645653271047,1.1891929709364395,0.305552944853583,1.3346849558284972,2.4790419408094246,1.9562038029162017,2.0566414113061944,1.1013910745970297,-1.3405953545335103,-0.2592418472407602,2.110971183175752,1.3014629775257325,-3.8077595580174575,-0.9391799654905536,-2.4243231905334395,-1.3341028402748174,59.048,-707.600037,-703.695984,9520.0,1680.0,4900.0
0.0890032039566427,1.5309608476861176,3.5536836440737987,1.6473496050835987,2.231114641293573,3.1581190800227423,3.0081221931102085,0.6962196439084852,3.706329139535352,4.037498799622768,1.1149001396961482,1.469034819513017,2.3262785348772907,2.10593827152922,1.918176124096264,1.4129149423930758,59.535999,-705.160034,-700.280029,9520.0,1540.0,4480.0
-0.0554005235139327,-0.245188194506004,2.435545707193871,0.8083146584288187,-0.491763858719973,1.0941023297568389,0.8255746282900301,-0.4468815721563894,5.072076097641846,3.4710350785745496,-1.0033562881656717,0.1206322743367429,6.54716586227965,3.259532699541006,4.328101667263447,2.6743123419766754,59.048,-701.255981,-701.255981,8820.0,1400.0,3920.0
0.6857987962561363,-0.5394628813893877,0.1008553018063131,0.3879108611010153,-1.6352281745465598,-1.4732769171425983,-1.5885487883464189,0.2846267850908445,2.6297981800621297,0.7057889724451527,-0.9995949097350206,-0.6739578304008969,4.906148358924259,1.9754971548176283,2.958295105876505,2.075239510829633,56.119999,-697.840027,-702.231995,8680.0,560.0,3360.0
1.683644767739611,1.3920754926325625,-0.1711952507642,0.531721811656021,-0.0209113234978534,-1.8431035165803733,-1.6833380347552902,2.0429210363785884,-0.687883420234012,-0.4000393808372016,1.060328161023472,-0.0198383243245127,-0.5704509988214286,-0.2858474478949457,-0.4093163343573267,0.4504925790610309,61.0,-698.328003,-697.35199,7980.0,140.0,2800.0
0.9348027998316883,1.970815224221916,0.2852412334767893,-0.0317435551935798,1.343516401257009,-0.495123324166195,-0.2274498379457747,1.488308393427775,-2.780192400363608,-0.3687408183800708,1.7493975330882992,0.507902279064215,-4.588844096594418,-1.93387709626508,-2.9240746371499977,-1.5062296930323684,62.952,-699.304016,-702.231995,7140.0,0.0,1960.0
-1.877187267631946,-1.0956370961130308,-1.388143239993536,-1.773964043909612,-0.0004983621037619,0.2930574100692284,0.3965217818754019,-1.9921243263768047,-3.662103617132451,-1.93209172840492,-0.7138790378783704,-0.5879101243864457,-4.583686447078246,-2.542657670427461,-3.334992514014394,-3.0707989506926783,60.512001,-698.328003,-702.231995,6720.0,-280.0,1400.0
-3.754366833290284,-4.384027159275827,-3.806222032131296,-2.8973369141027816,-2.1747854008664858,-0.0597914693654219,-0.2029213237629578,-4.411142091680063,-3.2027156574608155,-4.061321823320827,-3.2993936953992824,-1.946559152329816,-2.0806815106285588,-2.048856711475756,-1.8391709004675345,-2.786885759189909,59.535999,-698.815979,-695.400024,5880.0,-840.0,560.0
-1.551821961334168,-2.762429482603732,-2.4387787349996946,-1.1315475268730448,-1.582844076328494,0.0469250893770124,-0.1718832164380462,-1.9899720643539336,-0.2038418771563047,-2.3507363271782555,-1.8822448981375024,-0.8995691246629216,0.9252901488998349,-0.0142650079959037,1.017546085037457,0.2817139389588798,57.096001,-697.840027,-693.447998,5040.0,-1540.0,0.0
3.3386198714246023,3.076752329769985,3.199510943958856,2.8574356141126875,1.7614493241248512,1.3597156363238172,1.2742021750185692,3.419941558215496,4.675368983351613,3.754515534456972,2.69194323976645,2.2681465993135106,3.8594820716966978,3.0301523063589624,3.883266938000717,4.225866357138054,62.464001,-701.255981,-694.911987,4340.0,-1960.0,-700.0
5.46272456639988,6.367604414591855,7.010080163718283,5.04514241398242,3.749987542644469,2.017381664939621,2.101574789680982,5.816535102394269,7.010491834543259,7.842303752112432,4.837651995284061,3.6880661133167454,5.408337467727857,4.431344229520947,4.205953248869401,4.929410070802736,61.487999,-699.304016,-694.911987,3360.0,-2380.0,-1400.0
1.634669032944292,2.59702745464088,3.459514301530039,2.256109139504055,1.4406630392216873,0.1145313763986985,0.2546775332341336,2.1085719275745287,2.777672434382683,3.835412131558949,1.3052159308523772,0.7830874794070247,2.9216896835326183,1.749843153864649,0.5747468096182794,0.596150099778914,59.048,-701.255981,-692.471985,2940.0,-2800.0,-1960.0
-4.497031729835315,-4.359341497643867,-4.553894616741845,-3.503554433485222,-2.8955158829478385,-2.9115038761269583,-2.820783089222328,-3.966450828831762,-5.431073570746243,-5.216490004338397,-4.128333259043577,-3.656756195611408,-3.454526574315014,-3.412646829420058,-4.39115918060962,-5.059212497014512,58.072002,-700.280029,-691.984009,2240.0,-2520.0,-2520.0
-6.110993659865478,-6.653767186308994,-8.2394862349583,-6.369244594841102,-4.330822983682497,-3.351640070094705,-3.339974338433524,-5.994020923367204,-9.350020244548991,-9.471543974637186,-5.040732742130864,-4.356683100993796,-8.130626266975725,-5.8898069473138905,-5.627608739629067,-6.053050281931578,61.0,-703.208008,-689.05603,1260.0,-2800.0,-3080.0
-1.2417336822246183,-1.923460263176005,-3.385677225966342,-2.963924727365596,-1.203380680024728,0.0005374963072174,-0.0690837330749426,-2.0717154482717217,-4.100250380206236,-3.9497136450402537,-0.3960918593385345,-0.2302300575986001,-5.282607342211761,-2.6285279112197686,-1.33128058043884,-0.9643848700817148,61.0,-701.255981,-686.616028,420.0,-3220.0,-3500.0
4.746375754823579,4.216018426496811,4.549339533191212,3.4738782005591697,3.002306843855548,3.7233147417469454,3.5871856229144554,3.418303742822223,5.347441291140979,5.279758137802155,4.273126231759775,3.9996763531111146,3.268081792967,3.2371605727513164,4.253936228669422,4.986644564701384,63.440002,-704.184021,-687.104004,-700.0,-3360.0,-3920.0
5.442548019753734,5.293342004697762,7.131960653934351,6.391999617680518,3.874570126940642,3.5969487085093093,3.484110092166828,5.024642725478713,9.21923915696924,8.395761351187607,3.895952352260778,3.617615348831048,8.733173919489227,5.6581579228003696,5.351750925470234,5.688951135693672,62.952,-703.208008,-691.496033,-1820.0,-3500.0,-3920.0
0.6682700652848153,1.242830911070211,2.653141284283602,3.0656827106945026,0.9764173899228992,-0.2476927196519004,-0.2034189379601536,1.927334482784183,3.9915523782055096,3.165964616206697,-0.2673694407673329,-0.4074319965872772,5.364699427785842,2.576463751565948,1.2886284230072191,0.9464661846026896,64.903999,-701.744019,-687.59198,-3220.0,-3920.0,-4340.0
-3.937491961206071,-2.748943971292774,-3.0451821037843363,-2.683446838208458,-2.2297172284541324,-3.478031741549761,-3.2681013114014257,-2.070737071109962,-4.040292670624417,-3.660824492640788,-3.0700431073721286,-3.119553824628719,-2.674538653503396,-2.149736127708258,-3.0941912356737307,-3.810260876022354,63.440002,-700.280029,-690.031982,-4200.0,-3780.0,-4340.0
-3.819519952325347,-2.995267586923634,-4.352512213012502,-5.076486848850172,-2.653275522908009,-2.789256330828061,-2.614462367614298,-3.254757284391321,-6.677757876683319,-5.304661453045537,-2.075534825890536,-1.9185528731367687,-6.629964884873733,-3.802685138715057,-3.5116415340881395,-4.063904769107235,66.368004,-703.208008,-689.544006,-5460.0,-3920.0,-4340.0
-0.1651782598837443,-0.735755547999193,-1.7055048258113334,-2.55896402846972,-0.6603230630285817,0.4511749832824256,0.3756119736636666,-1.5396505444779156,-2.871911908524659,-2.078176071486353,0.4118100130303386,0.8463262856872757,-3.6090843098635847,-1.94788481845867,-0.8070784092246933,-0.7532088815647314,63.440002,-705.160034,-686.616028,-6580.0,-4060.0,-4200.0
2.5422688402913387,0.8256257076368972,0.8133227426235987,1.39458334819414,1.13071116914842,2.400145295547837,2.127371420131745,0.5453614785884531,1.7881692057960998,1.129609078681223,1.3122568210272314,1.639834561969762,1.2803109956798449,0.3961655276551445,1.245173890677342,1.985614645166772,63.928001,-701.255981,-692.471985,-7560.0,-4060.0,-4340.0
