Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.373	0.000232537	0.001163551	-0.0001510273	-0.00184242	0.000541202	-0.001391074	-0.001332058	-0.001442963
3.374	0.0008171497	0.002611138	6.344888e-005	-0.0001014961	0.0005316841	-0.0004762026	-0.0004721472	-0.001042753
3.375	0.001226879	0.003156498	0.0002962536	0.001697734	0.0004992637	0.000267199	0.0007002412	-0.0003123338
3.376	0.001401782	0.002656724	0.0004574628	0.003106077	0.0005785074	0.0007105847	0.001990244	0.000507084
3.377	0.001269432	0.001330054	0.0004535539	0.003744847	0.0007353153	0.0009098156	0.003019509	0.001174539
3.378	0.0007713072	-0.0003308723	0.0002267775	0.003419037	0.0007783676	0.001025756	0.003335601	0.001532352
3.379	-7.249937e-005	-0.001740506	-0.0002041849	0.002192092	0.0004837156	0.001199578	0.002615392	0.001541469
3.38	-0.001112541	-0.002438848	-0.0007329031	0.0003803149	-0.0002428745	0.001440187	0.0008567369	0.001254823
3.381	-0.002066006	-0.002255451	-0.001185412	-0.001530494	-0.001255623	0.001589051	-0.00153128	0.0007570176
3.382	-0.002582968	-0.001356617	-0.001372197	-0.003022219	-0.002174107	0.001388529	-0.003801967	0.0001148582
3.383	-0.002380643	-0.0001661812	-0.001164123	-0.003706448	-0.002535536	0.0006236775	-0.00511696	-0.0006381879
3.384	-0.001378288	0.0008163792	-0.0005517605	-0.003437778	-0.002013141	-0.0007183249	-0.004868798	-0.001461348
3.385	0.0002274637	0.001231311	0.0003379623	-0.002335315	-0.0005971403	-0.002352628	-0.002949074	-0.002237718
3.386	0.00199334	0.001007897	0.001274709	-0.0007224506	0.001344634	-0.003734082	0.0001551782	-0.002738383
3.387	0.003360142	0.0003801669	0.001990089	0.0009848008	0.003167691	-0.004237736	0.003485451	-0.002665852
3.388	0.003845603	-0.0002355113	0.00225919	0.002398548	0.004185319	-0.003421203	0.005926076	-0.001776169
3.389	0.003221417	-0.0004487949	0.001966107	0.003246481	0.003940761	-0.001264162	0.006602349	-4.022541e-005
3.39	0.001601265	-0.0001045221	0.001129165	0.00339636	0.002395244	0.001721938	0.005199164	0.002230332
3.391	-0.0005831027	0.0006241168	-9.947866e-005	0.002845595	-3.224882e-005	0.004599797	0.002092183	0.004388404
3.392	-0.002712943	0.001307468	-0.001460656	0.001699167	-0.00259684	0.006313785	-0.001765477	0.00562138
3.393	-0.004178131	0.001464456	-0.002635343	0.0001473882	-0.004484657	0.00609232	-0.005159968	0.005247088
3.394	-0.00456103	0.0008156772	-0.003306545	-0.001539639	-0.005091748	0.003791495	-0.007023679	0.003034327
3.395	-0.003747859	-0.000530469	-0.003223918	-0.003017152	-0.004218199	3.151914e-005	-0.006784141	-0.0005954035
3.396	-0.001945791	-0.002068921	-0.002277611	-0.0039073	-0.002120807	-0.00396564	-0.004536639	-0.004602718
3.397	0.0003824931	-0.003094097	-0.0005687262	-0.003894684	0.0005791232	-0.006799966	-0.0009995006	-0.007633925
3.398	0.002648855	-0.003015462	0.001562139	-0.002845062	0.003103668	-0.007420187	0.002736203	-0.008497422
3.399	0.004287868	-0.001656692	0.003573202	-0.0009049308	0.004756379	-0.005549297	0.005562829	-0.00664303
3.4	0.004887472	0.0005999133	0.004840229	0.001469531	0.005111338	-0.001828195	0.006695683	-0.002445355
3.401	0.004287757	0.002921475	0.004850825	0.003609126	0.004117875	0.002406318	0.005896249	0.002850977
3.402	0.002621499	0.004351358	0.003410381	0.004834005	0.002096036	0.005629981	0.003512135	0.007525219
3.403	0.000286001	0.004218346	0.0007733109	0.004692748	-0.00037505	0.00672263	0.0003315985	0.009981348
3.404	-0.002150571	0.002449986	-0.002369822	0.003146617	-0.002632867	0.005401251	-0.002690522	0.009330819
3.405	-0.004086089	-0.0003542541	-0.005071629	0.0006195688	-0.004112635	0.00231423	-0.004732671	0.005729962
3.406	-0.005041879	-0.003142004	-0.006433755	-0.002124643	-0.00449161	-0.001246789	-0.00534035	0.0003360016
3.407	-0.004788763	-0.004831417	-0.005930927	-0.004238024	-0.003761002	-0.003894558	-0.004523774	-0.005103999
3.408	-0.003400301	-0.00475137	-0.003620424	-0.005074716	-0.002195967	-0.004709763	-0.002693807	-0.008865325
3.409	-0.001227936	-0.002920858	-0.0001570141	-0.004407112	-0.0002511004	-0.003590947	-0.0004805087	-0.009834993
3.41	0.001201036	-4.466905e-005	0.003409048	-0.002490797	0.001581388	-0.001246013	0.001494523	-0.007856769
3.411	0.003327463	0.002778539	0.005984958	4.628478e-005	0.002908413	0.001165144	0.002807077	-0.003718806
3.412	0.004698464	0.00450649	0.006807175	0.002437231	0.003525101	0.002570437	0.003318369	0.001186037
3.413	0.005053017	0.004560493	0.005685886	0.004028258	0.003424925	0.002454957	0.003140771	0.005369774
3.414	0.004346591	0.003026502	0.003038038	0.004460113	0.002741427	0.001056442	0.002512752	0.007728259
3.415	0.002730508	0.0005835412	-0.0002857438	0.003733803	0.00166921	-0.0007857894	0.001662335	0.007832908
3.416	0.0005006568	-0.001811075	-0.003314966	0.002147814	0.0003907683	-0.002059301	0.0007142827	0.005950264
3.417	-0.001949191	-0.003325384	-0.00527817	0.0001589735	-0.0009538255	-0.002076123	-0.0003129161	0.002831428
3.418	-0.004158714	-0.003558721	-0.005800565	-0.001755219	-0.002233763	-0.000799427	-0.001423306	-0.0005997277
3.419	-0.005642483	-0.002637441	-0.004936324	-0.003196834	-0.003275428	0.001142753	-0.002534553	-0.003533026
3.42	-0.005970862	-0.001088611	-0.003061532	-0.003899016	-0.003844216	0.002758467	-0.003417422	-0.005441067
3.421	-0.004887024	0.0004340037	-0.000697297	-0.003738279	-0.003686927	0.003167255	-0.00373472	-0.006107684
3.422	-0.002434953	0.001438776	0.001652689	-0.002734596	-0.002632799	0.002033495	-0.003173367	-0.005557842
3.423	0.0009471272	0.001761444	0.003584179	-0.001064044	-0.0007264331	-0.0002546235	-0.001628851	-0.003969755
3.424	0.00445065	0.001554383	0.004802159	0.0009374372	0.001687845	-0.002734816	0.0006586661	-0.001620441
3.425	0.007074947	0.001137144	0.005103093	0.00281474	0.004001361	-0.004284577	0.003105009	0.001125022
3.426	0.007920759	0.0007890266	0.004373785	0.004078414	0.005496211	-0.004125206	0.004936964	0.003800808
3.427	0.006520182	0.0006003738	0.002635663	0.004336209	0.005587002	-0.002187134	0.00546168	0.005859686
3.428	0.003078782	0.0004600891	0.0001234846	0.003440126	0.004069785	0.0008316589	0.004355931	0.006763755
3.429	-0.001492568	0.0001670741	-0.002666972	0.001580013	0.00126402	0.003737955	0.001846973	0.006140497
3.43	-0.005815271	-0.0004096194	-0.005037296	-0.0007397785	-0.002040131	0.005327	-0.001317422	0.003942024
3.431	-0.008485117	-0.001209695	-0.006259758	-0.002844062	-0.004823308	0.004883944	-0.004110858	0.0005405566
3.432	-0.008568964	-0.001964573	-0.005826185	-0.004103266	-0.006184024	0.002490965	-0.005596401	-0.003294945
3.433	-0.005973777	-0.002310153	-0.003684798	-0.004160172	-0.005676478	-0.000992676	-0.005285354	-0.006572704
3.434	-0.001522372	-0.001966597	-0.0003420929	-0.003058606	-0.003486117	-0.004258798	-0.003330571	-0.008351474
3.435	0.003314942	-0.0008916448	0.003243149	-0.001212604	-0.0003639162	-0.006052011	-0.000467373	-0.00802505
3.436	0.006937283	0.0006619351	0.005956778	0.0007598094	0.002651537	-0.005649327	0.002274963	-0.005530132
3.437	0.008185475	0.002213461	0.006912101	0.002269326	0.004613246	-0.003139533	0.003970793	-0.001408682
3.438	0.006754789	0.003227797	0.005779251	0.002964127	0.005002221	0.0006079792	0.004146742	0.003307817
3.439	0.00328146	0.003317738	0.002921533	0.002820669	0.003887037	0.004260611	0.002939452	0.007364385
3.44	-0.0009311037	0.002388431	-0.0007283378	0.002086471	0.00183877	0.006502081	0.0009921994	0.009618588
3.441	-0.004415973	0.0006797341	-0.003996644	0.001122967	-0.0003328663	0.006505294	-0.0008451595	0.009365395
3.442	-0.006081919	-0.001307477	-0.005877893	0.0002346364	-0.00190658	0.004227871	-0.001879535	0.006557564
3.443	-0.005577541	-0.002976166	-0.00587496	-0.0004447305	-0.002510853	0.0004240206	-0.001849499	0.001850328
3.444	-0.003346883	-0.003820658	-0.004135508	-0.0009484972	-0.002209442	-0.003616104	-0.000994376	-0.003542049
3.445	-0.0003778081	-0.00357242	-0.0013462	-0.001374433	-0.001392011	-0.006505875	0.0001028091	-0.008149897
3.446	0.002226463	-0.002273619	0.001550818	-0.001758575	-0.0005441572	-0.007235378	0.0008156807	-0.01064668
3.447	0.003660157	-0.000267891	0.003691857	-0.002006488	-1.737565e-005	-0.005522195	0.0007682428	-0.01023978
3.448	0.003662111	0.001894407	0.004558449	-0.001922625	0.0001048069	-0.001913331	-1.934967e-006	-0.00693323
3.449	0.00251478	0.003599964	0.004084157	-0.00132899	-7.340728e-006	0.002391771	-0.001078781	-0.001575898
3.45	0.0008349384	0.00433124	0.002589309	-0.0002132639	-7.39241e-005	0.00593802	-0.001879682	0.004338533
3.451	-0.0007190868	0.003819741	0.0006134399	0.001194353	0.0001170108	0.007512399	-0.001933132	0.009091917
3.452	-0.00169256	0.002146142	-0.00127682	0.002464845	0.000589997	0.006567026	-0.001096818	0.01126206
3.453	-0.001943939	-0.0002540423	-0.002637226	0.003126312	0.001168459	0.003415687	0.0003774915	0.01017599
3.454	-0.001602869	-0.002693096	-0.003219994	0.002866184	0.001566929	-0.0008665441	0.001949098	0.006141362
3.455	-0.0009333628	-0.004420778	-0.002976144	0.001691327	0.001541172	-0.004812541	0.003016881	0.000370806
3.456	-0.000194304	-0.00486156	-0.00202568	-4.425706e-005	0.00101248	-0.007079585	0.003162662	-0.005393798
3.457	0.0004411841	-0.003821546	-0.0006208491	-0.001765262	0.0001057058	-0.006924917	0.00230363	-0.009436161
3.458	0.0008961774	-0.001574431	0.0009004612	-0.002889079	-0.000896089	-0.004459873	0.0007113476	-0.01060627
3.459	0.001145457	0.001206226	0.002169635	-0.003050415	-0.001665334	-0.0005961005	-0.001102633	-0.00866834
3.46	0.001167415	0.00365482	0.002857616	-0.002241027	-0.001960241	0.003294598	-0.002581467	-0.004344421
3.461	0.0009342603	0.005001526	0.002762257	-0.0007968593	-0.00170746	0.005885977	-0.003311892	0.0009590559
3.462	0.0004495519	0.004838687	0.00188848	0.0007524587	-0.001005571	0.006374151	-0.003135051	0.005635199
3.463	-0.0002081032	0.003252945	0.0004739554	0.001894236	-7.249179e-005	0.004739513	-0.002159698	0.008389101
3.464	-0.0008712391	0.0007797344	-0.001064324	0.00231433	0.0008350687	0.001704286	-0.0006959989	0.008604667
3.465	-0.001318567	-0.001792271	-0.002250247	0.001988381	0.001502715	-0.001579199	0.0008624096	0.006464985
3.466	-0.001363679	-0.003701671	-0.002711636	0.001143719	0.001800832	-0.003984742	0.002148118	0.002803383
3.467	-0.0009472783	-0.00446299	-0.002317626	0.0001306336	0.00168882	-0.004820824	0.00289599	-0.001226443
3.468	-0.0001810898	-0.003985851	-0.001223704	-0.0007186092	0.001208915	-0.004031136	0.002981176	-0.004520352
3.469	0.0006802931	-0.002543516	0.0001876053	-0.00119524	0.0004700615	-0.002131737	0.002421036	-0.006319542
3.47	0.001331506	-0.0006286106	0.001447809	-0.001251999	-0.0003723214	6.120487e-005	0.001352021	-0.006357022
3.471	0.001541098	0.001236864	0.002172745	-0.0009712245	-0.001136335	0.00178519	-7.771864e-007	-0.004839487
3.472	0.001247068	0.002655055	0.002192373	-0.000496865	-0.001639413	0.002610025	-0.001357155	-0.002309572
3.473	0.0005726539	0.003413019	0.001582573	2.082208e-005	-0.001745398	0.002529733	-0.002430777	0.0005351495
3.474	-0.0002327208	0.003459622	0.0006031909	0.0004534967	-0.001412189	0.001860967	-0.002984718	0.003011138
3.475	-0.0008966398	0.002849366	-0.0004160013	0.0007102624	-0.0007099568	0.001026719	-0.002879158	0.00458669
3.476	-0.001229346	0.001693066	-0.001197748	0.0007376978	0.0001848934	0.0003346474	-0.002111004	0.004964573
3.477	-0.001182479	0.0001502363	-0.001591834	0.0005248471	0.001032341	-0.0001393344	-0.000827668	0.004120011
3.478	-0.0008357835	-0.001539472	-0.001577948	0.0001253563	0.001605241	-0.0005121494	0.0006975043	0.002303888
3.479	-0.000332777	-0.003033991	-0.001219113	-0.0003290485	0.001767261	-0.0009420041	0.002126132	1.046337e-006
3.48	0.0001884036	-0.003930214	-0.0006110416	-0.000652739	0.001509997	-0.001469039	0.003128701	-0.002173764
3.481	0.0006372141	-0.003878324	0.0001439697	-0.0006719632	0.0009397842	-0.00193704	0.003455029	-0.003632568
3.482	0.0009706695	-0.002732053	0.000931791	-0.0003082722	0.0002294038	-0.002046291	0.002993679	-0.003981577
3.483	0.001157275	-0.0006755613	0.001600104	0.0003494936	-0.0004562387	-0.001522284	0.001800237	-0.003158842
3.484	0.001147775	0.001758577	0.001955664	0.001041623	-0.001010863	-0.0003047943	9.712758e-005	-0.001471061
3.485	0.0008823565	0.003824354	0.001814765	0.001425929	-0.001390488	0.001346821	-0.001755621	0.0004961741
3.486	0.0003358617	0.004812652	0.001093078	0.00122638	-0.001580647	0.002898459	-0.003319863	0.002077896
3.487	-0.0004257234	0.004324857	-0.0001085755	0.0003813865	-0.001557548	0.003728975	-0.004172451	0.002766007
3.488	-0.001217038	0.002454881	-0.001476325	-0.0008795634	-0.001270414	0.00339102	-0.004014452	0.002396279
3.489	-0.001769252	-0.0002079487	-0.002550307	-0.002083549	-0.0006660067	0.001829004	-0.002771141	0.001208402
3.49	-0.001832161	-0.002778432	-0.002887864	-0.002693781	0.0002440688	-0.000552729	-0.0006612484	-0.0002594689
3.491	-0.001289916	-0.004397069	-0.002252052	-0.002339531	0.001325939	-0.002999809	0.001815024	-0.00139133
3.492	-0.0002430824	-0.004543574	-0.000744703	-0.0009990999	0.002315539	-0.004663348	0.003984372	-0.001739751
3.493	0.0009931173	-0.003225929	0.001180881	0.0009413159	0.002874262	-0.004910144	0.005183863	-0.00120491
3.494	0.001991176	-0.0009605874	0.002860436	0.002802792	0.002710169	-0.003561733	0.004975394	-6.565843e-005
3.495	0.002380064	0.001443145	0.003666363	0.003871289	0.001722046	-0.0009701686	0.003319432	0.00115029
3.496	0.002004972	0.003198278	0.003261557	0.003685019	8.931144e-005	0.002090582	0.0006334574	0.001895905
3.497	0.0009955839	0.003815081	0.001744962	0.002228949	-0.001748734	0.004670425	-0.002311317	0.001828542
3.498	-0.0002812359	0.003238681	-0.0003693873	-3.903896e-005	-0.003221469	0.005945959	-0.004623803	0.0009437878
3.499	-0.001372371	0.001808868	-0.002343371	-0.002351307	-0.003825438	0.005479639	-0.005585635	-0.0004312387
3.5	-0.001925687	7.368896e-005	-0.003501095	-0.003921851	-0.003322464	0.003349804	-0.004899535	-0.00178018
3.501	-0.001820417	-0.00143169	-0.003478206	-0.004234869	-0.001838088	0.0001332688	-0.002792773	-0.002599574
3.502	-0.001190973	-0.002350933	-0.002341206	-0.003219206	0.0001780775	-0.003257104	6.314896e-005	-0.002582633
3.503	-0.0003413689	-0.002569647	-0.0005382303	-0.001256169	0.002110127	-0.005829701	0.002783784	-0.001717768
3.504	0.0004021901	-0.002174194	0.001290434	0.000980228	0.003390475	-0.006798223	0.004567233	-0.0002756298
3.505	0.000831489	-0.001356208	0.002560412	0.002778795	0.003688605	-0.005814248	0.004952019	0.001299156
3.506	0.0009176653	-0.0003251753	0.002940745	0.003631095	0.002998875	-0.003087859	0.003938985	0.00253861
3.507	0.0007779675	0.0007261365	0.002429528	0.003371324	0.001600652	0.0006435953	0.001941875	0.003088588
3.508	0.0005827769	0.001622468	0.001307555	0.002192342	-6.169045e-005	0.004310608	-0.0003824711	0.002804628
3.509	0.0004525439	0.002193629	-3.473929e-006	0.0005411982	-0.001535891	0.006817609	-0.0023633	0.001777174
3.51	0.0003989197	0.002283643	-0.001104921	-0.001054382	-0.002495293	0.007375895	-0.00351429	0.0002922112
3.511	0.0003424004	0.001802451	-0.001738685	-0.002151392	-0.002798282	0.005767299	-0.003640766	-0.001249992
3.512	0.0001870665	0.0008002871	-0.001825713	-0.00250167	-0.002472711	0.002443723	-0.002836965	-0.002437067
3.513	-0.0001029612	-0.0004935139	-0.001440547	-0.002094601	-0.001663115	-0.001592036	-0.001407117	-0.002952008
3.514	-0.0004677066	-0.001704667	-0.0007514498	-0.001132755	-0.0005757608	-0.005096277	0.0002423125	-0.002662307
3.515	-0.0007732577	-0.002423822	4.450233e-005	4.710004e-005	0.0005682722	-0.006986684	0.001708236	-0.001659919
3.516	-0.0008855647	-0.002366681	0.0007596846	0.001069747	0.001553234	-0.006706217	0.00266391	-0.0002463432
3.517	-0.0007467669	-0.001512389	0.001234907	0.001621125	0.00218396	-0.004412516	0.002904751	0.001148881
3.518	-0.0004056577	-0.0001389705	0.001362259	0.001541902	0.002321456	-0.0009148355	0.002384666	0.002103983
3.519	9.625446e-006	0.001264479	0.001110137	0.0008832934	0.001925981	0.002616649	0.001236729	0.002348617
3.52	0.0003583697	0.002179556	0.0005434456	-9.99206e-005	0.001088913	0.005061274	-0.000236504	0.001861129
3.521	0.0005591584	0.0022676	-0.0001737277	-0.001021759	2.865166e-005	0.005732335	-0.001617583	0.0008787273
3.522	0.0006236555	0.001514831	-0.0008095077	-0.001492034	-0.0009616976	0.004588468	-0.002476258	-0.0001906788
3.523	0.0006248758	0.0002388674	-0.001139329	-0.001270017	-0.001612207	0.00219963	-0.002510792	-0.0009324679
3.524	0.0006313806	-0.001042003	-0.001034439	-0.0003808526	-0.001775635	-0.000504728	-0.001674848	-0.001098055
3.525	0.0006473319	-0.001818466	-0.0005229076	0.0008668519	-0.001476562	-0.002596297	-0.0002284084	-0.0007038225
3.526	0.0005945794	-0.00179731	0.000204425	0.001973519	-0.0008940957	-0.003477665	0.001321645	-2.048739e-005
3.527	0.0003574155	-0.001017849	0.0008577511	0.002431733	-0.0002789071	-0.003058481	0.002388335	0.000549597
3.528	-0.0001283028	0.0001759333	0.001166126	0.00194318	0.0001685208	-0.001720919	0.002531639	0.0006642625
3.529	-0.000790124	0.001291522	0.001000085	0.00057557	0.0003923171	-0.0001092049	0.001657333	0.0002146409
3.53	-0.001408975	0.001888536	0.0004310584	-0.001228803	0.0004863131	0.001143208	8.168773e-005	-0.0006126211
3.531	-0.0016919	0.001747771	-0.0002942545	-0.002799328	0.0006181961	0.001649098	-0.001569786	-0.001409769
3.532	-0.00140596	0.0009460599	-0.0008570584	-0.003490245	0.0009099156	0.001376322	-0.002599744	-0.001729515
3.533	-0.0005228432	-0.0002015137	-0.001016601	-0.002956867	0.001323254	0.0005921151	-0.002537618	-0.001307039
3.534	0.0007183843	-0.001280346	-0.0007217251	-0.00131985	0.001637652	-0.0002933942	-0.001355791	-0.0002030657
3.535	0.001876307	-0.001928173	-0.0001270212	0.0008645488	0.001548809	-0.000900169	0.0004962508	0.001201774
3.536	0.002477879	-0.001950527	0.0004840886	0.002810734	0.000838908	-0.001015604	0.002260095	0.002357358
3.537	0.002223721	-0.001364955	0.0008343109	0.003807836	-0.0004646087	-0.0006414362	0.0031772	0.002776589
3.538	0.001141396	-0.000366253	0.0007838846	0.003503578	-0.002022364	4.861032e-005	0.002814175	0.002252005
3.539	-0.000398929	0.0007532488	0.0003928277	0.002042516	-0.003266389	0.0007992012	0.001263545	0.0009534523
3.54	-0.00182508	0.001687823	-0.0001224289	-5.973322e-006	-0.003624206	0.001360596	-0.0008814708	-0.0006447738
3.541	-0.002593835	0.00219033	-0.0005023254	-0.001885041	-0.002779155	0.001556011	-0.002761081	-0.001962206
3.542	-0.002416194	0.002123496	-0.0005731732	-0.002951994	-0.0008510062	0.001313149	-0.003600088	-0.002552292
3.543	-0.001377235	0.00148394	-0.0003293594	-0.002922988	0.001589544	0.0006639746	-0.00303298	-0.0022807
3.544	0.0001059766	0.0004089804	7.507436e-005	-0.001954099	0.003705753	-0.0002618617	-0.001258442	-0.001357057
3.545	0.001469196	-0.0008361674	0.0004181459	-0.000532413	0.004716072	-0.001251414	0.001039971	-0.000212645
3.546	0.002239663	-0.001905924	0.0005327752	0.0007597451	0.004213258	-0.002039243	0.002975297	0.0007088999
3.547	0.002213722	-0.002464145	0.0003876311	0.001489286	0.002338432	-0.002367773	0.003810527	0.00114227
3.548	0.001509695	-0.00229228	9.619346e-005	0.00152914	-0.0002602963	-0.002064025	0.003248476	0.001093846
3.549	0.0004735881	-0.001384668	-0.0001590918	0.001063656	-0.002676145	-0.001117447	0.001534949	0.0007954046
3.55	-0.0005024784	8.89805e-006	-0.0002408019	0.0004474562	-0.004101648	0.0002744762	-0.0006609933	0.0005464934
3.551	-0.001146513	0.001441054	-0.0001360191	1.308235e-005	-0.004131699	0.001736759	-0.002522602	0.0005386926
3.552	-0.001385921	0.002415262	4.198761e-005	-8.204871e-005	-0.002891659	0.002823236	-0.003402691	0.0007507316
3.553	-0.001315297	0.002571202	0.0001261345	9.224604e-005	-0.0009481987	0.003166966	-0.003054375	0.0009639063
3.554	-0.001088648	0.001833457	3.337132e-006	0.0003052232	0.0009471343	0.002616246	-0.001696018	0.0008872531
