Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.475	-0.0008966398	1.177734	-0.0004160013	0.0007102624	-0.0007099568	0.001026719	-0.002879158	0.8402344
3.476	-0.001229346	1.128516	-0.001197748	0.0007376978	0.0001848934	0.0003346474	-0.002111004	0.7664063
3.477	-0.001182479	1.065234	-0.001591834	0.0005248471	0.001032341	-0.0001393344	-0.000827668	0.6925781
3.478	-0.0008357835	0.9527344	-0.001577948	0.0001253563	0.001605241	-0.0005121494	0.0006975043	0.5871094
3.479	-0.000332777	0.7734375	-0.001219113	-0.0003290485	0.001767261	-0.0009420041	0.002126132	0.4464844
3.48	0.0001884036	0.5378906	-0.0006110416	-0.000652739	0.001509997	-0.001469039	0.003128701	0.2707031
3.481	0.0006372141	0.3128906	0.0001439697	-0.0006719632	0.0009397842	-0.00193704	0.003455029	0.1089844
3.482	0.0009706695	0.196875	0.000931791	-0.0003082722	0.0002294038	-0.002046291	0.002993679	0.04921875
3.483	0.001157275	0.2179688	0.001600104	0.0003494936	-0.0004562387	-0.001522284	0.001800237	0.0984375
3.484	0.001147775	0.365625	0.001955664	0.001041623	-0.001010863	-0.0003047943	9.712758e-005	0.253125
3.485	0.0008823565	0.5730469	0.001814765	0.001425929	-0.001390488	0.001346821	-0.001755621	0.4464844
3.486	0.0003358617	0.7699219	0.001093078	0.00122638	-0.001580647	0.002898459	-0.003319863	0.6222656
3.487	-0.0004257234	0.9808594	-0.0001085755	0.0003813865	-0.001557548	0.003728975	-0.004172451	0.8085938
3.488	-0.001217038	1.146094	-0.001476325	-0.0008795634	-0.001270414	0.00339102	-0.004014452	0.9386719
3.489	-0.001769252	1.195313	-0.002550307	-0.002083549	-0.0006660067	0.001829004	-0.002771141	0.9527344
3.49	-0.001832161	1.212891	-0.002887864	-0.002693781	0.0002440688	-0.000552729	-0.0006612484	0.9351563
3.491	-0.001289916	1.248047	-0.002252052	-0.002339531	0.001325939	-0.002999809	0.001815024	0.9316406
3.492	-0.0002430824	1.216406	-0.000744703	-0.0009990999	0.002315539	-0.004663348	0.003984372	0.8789063
3.493	0.0009931173	1.114453	0.001180881	0.0009413159	0.002874262	-0.004910144	0.005183863	0.7734375
3.494	0.001991176	1.008984	0.002860436	0.002802792	0.002710169	-0.003561733	0.004975394	0.675
3.495	0.002380064	0.8964844	0.003666363	0.003871289	0.001722046	-0.0009701686	0.003319432	0.5765625
3.496	0.002004972	0.7136719	0.003261557	0.003685019	8.931144e-005	0.002090582	0.0006334574	0.4429688
3.497	0.0009955839	0.4816406	0.001744962	0.002228949	-0.001748734	0.004670425	-0.002311317	0.2777344
3.498	-0.0002812359	0.3269531	-0.0003693873	-3.903896e-005	-0.003221469	0.005945959	-0.004623803	0.1722656
3.499	-0.001372371	0.2636719	-0.002343371	-0.002351307	-0.003825438	0.005479639	-0.005585635	0.1652344
3.5	-0.001925687	0.2707031	-0.003501095	-0.003921851	-0.003322464	0.003349804	-0.004899535	0.2179688
3.501	-0.001820417	0.4078125	-0.003478206	-0.004234869	-0.001838088	0.0001332688	-0.002792773	0.3621094
3.502	-0.001190973	0.6222656	-0.002341206	-0.003219206	0.0001780775	-0.003257104	6.314896e-005	0.5519531
3.503	-0.0003413689	0.8261719	-0.0005382303	-0.001256169	0.002110127	-0.005829701	0.002783784	0.73125
3.504	0.0004021901	1.044141	0.001290434	0.000980228	0.003390475	-0.006798223	0.004567233	0.9140625
3.505	0.000831489	1.223438	0.002560412	0.002778795	0.003688605	-0.005814248	0.004952019	1.037109
3.506	0.0009176653	1.279688	0.002940745	0.003631095	0.002998875	-0.003087859	0.003938985	1.047656
3.507	0.0007779675	1.262109	0.002429528	0.003371324	0.001600652	0.0006435953	0.001941875	1.001953
3.508	0.0005827769	1.230469	0.001307555	0.002192342	-6.169045e-005	0.004310608	-0.0003824711	0.9421875
3.509	0.0004525439	1.170703	-3.473929e-006	0.0005411982	-0.001535891	0.006817609	-0.0023633	0.8613281
3.51	0.0003989197	1.082813	-0.001104921	-0.001054382	-0.002495293	0.007375895	-0.00351429	0.7558594
3.511	0.0003424004	0.9984375	-0.001738685	-0.002151392	-0.002798282	0.005767299	-0.003640766	0.6609375
3.512	0.0001870665	0.9	-0.001825713	-0.00250167	-0.002472711	0.002443723	-0.002836965	0.5765625
3.513	-0.0001029612	0.7171875	-0.001440547	-0.002094601	-0.001663115	-0.001592036	-0.001407117	0.4464844
3.514	-0.0004677066	0.4605469	-0.0007514498	-0.001132755	-0.0005757608	-0.005096277	0.0002423125	0.2636719
3.515	-0.0007732577	0.28125	4.450233e-005	4.710004e-005	0.0005682722	-0.006986684	0.001708236	0.1582031
3.516	-0.0008855647	0.2425781	0.0007596846	0.001069747	0.001553234	-0.006706217	0.00266391	0.16875
3.517	-0.0007467669	0.309375	0.001234907	0.001621125	0.00218396	-0.004412516	0.002904751	0.2636719
3.518	-0.0004056577	0.5027344	0.001362259	0.001541902	0.002321456	-0.0009148355	0.002384666	0.4464844
3.519	9.625446e-006	0.7523438	0.001110137	0.0008832934	0.001925981	0.002616649	0.001236729	0.6644531
3.52	0.0003583697	0.9878906	0.0005434456	-9.99206e-005	0.001088913	0.005061274	-0.000236504	0.8648438
3.521	0.0005591584	1.174219	-0.0001737277	-0.001021759	2.865166e-005	0.005732335	-0.001617583	1.019531
3.522	0.0006236555	1.251563	-0.0008095077	-0.001492034	-0.0009616976	0.004588468	-0.002476258	1.072266
3.523	0.0006248758	1.262109	-0.001139329	-0.001270017	-0.001612207	0.00219963	-0.002510792	1.047656
3.524	0.0006313806	1.265625	-0.001034439	-0.0003808526	-0.001775635	-0.000504728	-0.001674848	1.008984
3.525	0.0006473319	1.241016	-0.0005229076	0.0008668519	-0.001476562	-0.002596297	-0.0002284084	0.9527344
3.526	0.0005945794	1.191797	0.000204425	0.001973519	-0.0008940957	-0.003477665	0.001321645	0.8789063
3.527	0.0003574155	1.128516	0.0008577511	0.002431733	-0.0002789071	-0.003058481	0.002388335	0.8085938
3.528	-0.0001283028	1.023047	0.001166126	0.00194318	0.0001685208	-0.001720919	0.002531639	0.7101563
3.529	-0.000790124	0.8578125	0.001000085	0.00057557	0.0003923171	-0.0001092049	0.001657333	0.5730469
3.53	-0.001408975	0.6328125	0.0004310584	-0.001228803	0.0004863131	0.001143208	8.168773e-005	0.4007813
3.531	-0.0016919	0.4078125	-0.0002942545	-0.002799328	0.0006181961	0.001649098	-0.001569786	0.2460938
3.532	-0.00140596	0.28125	-0.0008570584	-0.003490245	0.0009099156	0.001376322	-0.002599744	0.1828125
3.533	-0.0005228432	0.2917969	-0.001016601	-0.002956867	0.001323254	0.0005921151	-0.002537618	0.2285156
3.534	0.0007183843	0.4429688	-0.0007217251	-0.00131985	0.001637652	-0.0002933942	-0.001355791	0.3761719
3.535	0.001876307	0.6539063	-0.0001270212	0.0008645488	0.001548809	-0.000900169	0.0004962508	0.5695313
3.536	0.002477879	0.8367188	0.0004840886	0.002810734	0.000838908	-0.001015604	0.002260095	0.7417969
3.537	0.002223721	1.044141	0.0008343109	0.003807836	-0.0004646087	-0.0006414362	0.0031772	0.9246094
3.538	0.001141396	1.219922	0.0007838846	0.003503578	-0.002022364	4.861032e-005	0.002814175	1.054688
3.539	-0.000398929	1.276172	0.0003928277	0.002042516	-0.003266389	0.0007992012	0.001263545	1.06875
3.54	-0.00182508	1.290234	-0.0001224289	-5.973322e-006	-0.003624206	0.001360596	-0.0008814708	1.047656
3.541	-0.002593835	1.325391	-0.0005023254	-0.001885041	-0.002779155	0.001556011	-0.002761081	1.037109
3.542	-0.002416194	1.297266	-0.0005731732	-0.002951994	-0.0008510062	0.001313149	-0.003600088	0.9703125
3.543	-0.001377235	1.188281	-0.0003293594	-0.002922988	0.001589544	0.0006639746	-0.00303298	0.8542969
3.544	0.0001059766	1.075781	7.507436e-005	-0.001954099	0.003705753	-0.0002618617	-0.001258442	0.7488281
3.545	0.001469196	0.9597656	0.0004181459	-0.000532413	0.004716072	-0.001251414	0.001039971	0.6503906
3.546	0.002239663	0.7839844	0.0005327752	0.0007597451	0.004213258	-0.002039243	0.002975297	0.5203125
3.547	0.002213722	0.5554688	0.0003876311	0.001489286	0.002338432	-0.002367773	0.003810527	0.3550781
3.548	0.001509695	0.39375	9.619346e-005	0.00152914	-0.0002602963	-0.002064025	0.003248476	0.2425781
3.549	0.0004735881	0.3304688	-0.0001590918	0.001063656	-0.002676145	-0.001117447	0.001534949	0.2214844
3.55	-0.0005024784	0.3375	-0.0002408019	0.0004474562	-0.004101648	0.0002744762	-0.0006609933	0.2671875
3.551	-0.001146513	0.4816406	-0.0001360191	1.308235e-005	-0.004131699	0.001736759	-0.002522602	0.4148438
3.552	-0.001385921	0.6996094	4.198761e-005	-8.204871e-005	-0.002891659	0.002823236	-0.003402691	0.6117188
3.553	-0.001315297	0.9070313	0.0001261345	9.224604e-005	-0.0009481987	0.003166966	-0.003054375	0.7945313
3.554	-0.001088648	1.121484	3.337132e-006	0.0003052232	0.0009471343	0.002616246	-0.001696018	0.9808594
3.555	-0.0008035076	1.29375	-0.0003012649	0.0003102616	0.002168341	0.00130454	0.000110402	1.103906
3.556	-0.0004521058	1.342969	-0.000620514	-1.386116e-005	0.002442165	-0.000385127	0.001697947	1.114453
3.557	3.577787e-005	1.325391	-0.0007277882	-0.0005945741	0.001900319	-0.001951553	0.002546266	1.06875
3.558	0.0006995211	1.300781	-0.0004582632	-0.001189324	0.000967152	-0.002942353	0.002459621	1.008984
3.559	0.001454821	1.244531	0.0001845464	-0.001496263	0.0001347374	-0.003102048	0.001599507	0.9316406
3.56	0.002070708	1.149609	0.0009964457	-0.001300978	-0.0002666902	-0.002443731	0.0003797803	0.8296875
3.561	0.002244913	1.047656	0.001642365	-0.0005831829	-0.0001918731	-0.001217255	-0.0007195744	0.7417969
3.562	0.001753698	0.9492188	0.001801986	0.0004629181	0.0001439266	0.0002038397	-0.001338355	0.6609375
3.563	0.0005920976	0.7804688	0.001318757	0.001494281	0.0004028311	0.001453496	-0.001353332	0.5273438
3.564	-0.0009671228	0.5273438	0.0002829637	0.002142544	0.0003043626	0.002273065	-0.0008926348	0.3375
3.565	-0.002433836	0.3375	-0.0009840985	0.002157445	-0.0002273985	0.002553905	-0.0002445632	0.2214844
3.566	-0.003277556	0.2882813	-0.002049652	0.001499554	-0.001027511	0.002315583	0.0002806562	0.2214844
3.567	-0.003141447	0.3550781	-0.002536533	0.0003531461	-0.001768865	0.001653777	0.0004794289	0.3058594
3.568	-0.001995863	0.5378906	-0.002262076	-0.0009299696	-0.002103689	0.0007012477	0.0003294437	0.4816406
3.569	-0.0001695527	0.7769531	-0.001295056	-0.0019443	-0.001811134	-0.0003859034	-1.900441e-005	0.6925781
3.57	0.001758245	1.023047	7.755006e-005	-0.002368158	-0.0008939729	-0.001427457	-0.0003291947	0.9070313
3.571	0.003164564	1.216406	0.001456708	-0.002072476	0.0004147414	-0.002219983	-0.0003974509	1.058203
3.572	0.003606284	1.290234	0.002464271	-0.001161797	0.001734844	-0.002561427	-0.0001480454	1.100391
3.573	0.002966375	1.300781	0.002842645	5.58889e-005	0.002664526	-0.002313763	0.0003266164	1.079297
3.574	0.001479057	1.300781	0.002505131	0.001170649	0.002910063	-0.00147468	0.0008043801	1.044141
3.575	-0.0003638155	1.272656	0.001539804	0.001820251	0.002384555	-0.000214046	0.001038728	0.9949219
3.576	-0.0019924	1.223438	0.0001715124	0.001819865	0.001230184	0.00114518	0.0008744363	0.9210938
3.577	-0.00294673	1.160156	-0.001291247	0.001227286	-0.0002340539	0.002213766	0.0003262686	0.8472656
3.578	-0.003005761	1.051172	-0.002507944	0.0003229852	-0.001609363	0.002670602	-0.0004137753	0.7453125
3.579	-0.002223607	0.8789063	-0.003161914	-0.0004977385	-0.002531793	0.002386775	-0.001046867	0.6046875
3.58	-0.0008865544	0.6503906	-0.003031384	-0.0008928682	-0.002779983	0.001477206	-0.001296315	0.4289063
3.581	0.0005910204	0.4148438	-0.002063755	-0.0007248725	-0.002336996	0.0002580765	-0.001036267	0.2601563
3.582	0.001792032	0.2882813	-0.0004292415	-0.0001261874	-0.001380856	-0.0008723606	-0.0003560293	0.1933594
3.583	0.002401053	0.3023438	0.001472839	0.000545682	-0.000221732	-0.001589848	0.0004640729	0.2425781
3.584	0.002280248	0.45	0.003092558	0.0008636544	0.0008047225	-0.00175854	0.001066967	0.3902344
3.585	0.001503535	0.6644531	0.003892605	0.0005446993	0.001456873	-0.001454681	0.001181347	0.5871094
3.586	0.0003381603	0.8507813	0.00354445	-0.0003854073	0.001663796	-0.0008993535	0.0007532131	0.7558594
3.587	-0.0008312246	1.054688	0.002076976	-0.00156265	0.001524691	-0.0003413696	-1.846889e-005	0.9386719
3.588	-0.001616303	1.226953	-8.805265e-005	-0.002412453	0.001236673	5.615185e-005	-0.0007622444	1.075781
3.589	-0.001755028	1.279688	-0.002251405	-0.002397824	0.0009816538	0.000270032	-0.001099658	1.089844
3.59	-0.001218852	1.300781	-0.003683025	-0.0012932	0.0008153662	0.000384226	-0.0008325742	1.072266
3.591	-0.0002398547	1.335938	-0.003895127	0.0006581179	0.0006343964	0.0005080358	-5.293539e-005	1.075781
3.592	0.0007635711	1.311328	-0.002834303	0.002788629	0.0002444112	0.0006935552	0.0008828203	1.023047
3.593	0.001344458	1.205859	-0.0009106911	0.004243135	-0.0005077677	0.000893421	0.001504953	0.9070313
3.594	0.001218621	1.096875	0.001159613	0.004331128	-0.001591143	0.0009862882	0.001451921	0.7945313
3.595	0.0004127474	0.9878906	0.002642536	0.00284836	-0.002715625	0.0008583919	0.0006601824	0.6855469
3.596	-0.0007147561	0.815625	0.003078764	0.0002124222	-0.003392973	0.0004843654	-0.0005753061	0.5414063
3.597	-0.001610195	0.5800781	0.002448017	-0.002667339	-0.003135879	-4.604106e-005	-0.001715344	0.365625
3.598	-0.001764824	0.4113281	0.001146982	-0.00473254	-0.001709001	-0.0005631186	-0.0022115	0.2496094
3.599	-0.0009662473	0.3410156	-0.0002132818	-0.005200084	0.0006796383	-0.0008993999	-0.001765889	0.225
3.6	0.0005559148	0.3480469	-0.001094516	-0.003894628	0.003348474	-0.000978682	-0.000496378	0.2601563
3.601	0.002184108	0.478125	-0.001261397	-0.001324342	0.005338624	-0.0008464419	0.001089957	0.4007813
3.602	0.003157331	0.6890625	-0.0008518474	0.001532085	0.005778096	-0.0006292849	0.002308998	0.5976563
3.603	0.002908382	0.8964844	-0.0002684734	0.003629107	0.004265323	-0.0004497294	0.002603881	0.7910156
3.604	0.001346048	1.121484	5.036473e-005	0.004276621	0.001104032	-0.0003457515	0.00180418	0.9773438
3.605	-0.001048257	1.29375	-0.0001295134	0.003401797	-0.002727174	-0.0002427467	0.000221914	1.100391
3.606	-0.00337618	1.342969	-0.0007126898	0.001535536	-0.005894831	-5.96867e-006	-0.00147211	1.110938
3.607	-0.004675936	1.332422	-0.001323839	-0.0004638199	-0.007213246	0.0004542915	-0.002543319	1.065234
3.608	-0.004322493	1.307813	-0.001497413	-0.001799393	-0.006113871	0.001091207	-0.002518739	1.008984
3.609	-0.002309709	1.244531	-0.000923909	-0.002069834	-0.002897613	0.00169741	-0.001402124	0.9316406
3.61	0.0007099452	1.149609	0.0003633732	-0.001408664	0.001341168	0.001972867	0.0003197374	0.8296875
3.611	0.003659778	1.047656	0.001958837	-0.0003618493	0.005112141	0.001667551	0.001890011	0.7417969
3.612	0.005455834	0.9492188	0.003233584	0.0004211542	0.007093611	0.0007332424	0.002622945	0.6609375
3.613	0.005426002	0.7804688	0.003592477	0.0005175933	0.006627723	-0.0006073308	0.00220838	0.5273438
3.614	0.003563864	0.5167969	0.002731926	-7.24496e-005	0.003952958	-0.001919568	0.0008428739	0.3339844
3.615	0.0005265527	0.3234375	0.0007956936	-0.0009437043	9.560682e-005	-0.002722663	-0.0008592679	0.2144531
3.616	-0.002629766	0.2742188	-0.001649308	-0.001512093	-0.003543581	-0.002698671	-0.002146069	0.2144531
3.617	-0.004851993	0.3339844	-0.003806076	-0.001330511	-0.005730042	-0.001842562	-0.002466291	0.3058594
3.618	-0.005461916	0.5167969	-0.004925571	-0.0003249695	-0.005833132	-0.0004703445	-0.00170666	0.4851563
3.619	-0.004363039	0.7628906	-0.004570597	0.00115177	-0.00400817	0.0009170188	-0.0002291916	0.6996094
3.62	-0.002022997	1.0125	-0.002775687	0.002470701	-0.001072578	0.001850323	0.001301028	0.9140625
3.621	0.0007393479	1.205859	-4.584828e-005	0.003013388	0.001854446	0.00209031	0.002216343	1.065234
3.622	0.003064744	1.290234	0.002804442	0.002461208	0.003790842	0.001713368	0.002142138	1.107422
3.623	0.004325763	1.300781	0.004903482	0.0009455784	0.004223432	0.001038104	0.001149945	1.075781
3.624	0.004283196	1.304297	0.005591909	-0.001002015	0.003225002	0.0004369162	-0.0002939404	1.037109
3.625	0.003096111	1.283203	0.004633915	-0.002663521	0.001347955	0.0001370971	-0.001544173	0.9808594
3.626	0.001208602	1.2375	0.002291388	-0.003428296	-0.0006442733	0.0001075914	-0.002064987	0.9140625
3.627	-0.0008197861	1.174219	-0.0007513093	-0.003035756	-0.002081786	9.435895e-005	-0.001659503	0.8507813
3.628	-0.002469275	1.061719	-0.003585428	-0.001659441	-0.002600006	-0.0002047466	-0.0005390157	0.7558594
3.629	-0.003366018	0.8894531	-0.005346412	0.0001864972	-0.002200466	-0.0009237763	0.0007898261	0.61875
3.63	-0.003341316	0.6574219	-0.005483859	0.001858673	-0.001178274	-0.001895836	0.001753081	0.4464844
3.631	-0.002445049	0.4183594	-0.003944276	0.00282544	3.419056e-005	-0.002681139	0.00195283	0.28125
3.632	-0.0009285975	0.28125	-0.001201151	0.002844558	0.001034838	-0.002758559	0.00132594	0.2074219
3.633	0.0007988012	0.2882813	0.001874204	0.002004845	0.001558779	-0.001802443	0.0001489494	0.2460938
3.634	0.00225474	0.4324219	0.004284876	0.0006504706	0.001518183	9.682718e-005	-0.00109459	0.39375
3.635	0.0030095	0.6398438	0.005243881	-0.0007602264	0.0009911285	0.00239365	-0.001915398	0.5835938
3.636	0.002824241	0.8226563	0.004454267	-0.001807492	0.0001768675	0.004261117	-0.002004439	0.7558594
3.637	0.001749962	1.019531	0.002223643	-0.002225506	-0.0006650245	0.004917923	-0.001337327	0.928125
3.638	0.0001392277	1.184766	-0.0006340801	-0.001952277	-0.001276615	0.003971117	-0.0001660545	1.051172
3.639	-0.001454172	1.2375	-0.003089393	-0.001118593	-0.001461682	0.001616522	0.001091263	1.06875
3.64	-0.002472558	1.251563	-0.004284815	-2.753417e-006	-0.001147941	-0.00140324	0.001999193	1.044141
3.641	-0.002567322	1.279688	-0.003857913	0.001045057	-0.0004221211	-0.004066496	0.002248079	1.026563
3.642	-0.001739734	1.244531	-0.002071973	0.001698236	0.0004837519	-0.005460319	0.001747995	0.9632813
3.643	-0.0003476526	1.135547	0.0002980447	0.001743039	0.001254715	-0.005127941	0.000647293	0.8402344
3.644	0.001040338	1.023047	0.002287799	0.001151593	0.001600393	-0.003229658	-0.00071598	0.7277344
3.645	0.001888241	0.9070313	0.003143724	0.0001173675	0.0013775	-0.0004532853	-0.00190981	0.6222656
3.646	0.001919813	0.7207031	0.002628765	-0.0009818177	0.000662217	0.002271336	-0.002532267	0.4816406
3.647	0.001222552	0.4816406	0.001097323	-0.00170427	-0.000270478	0.004121393	-0.002339733	0.3128906
3.648	0.0001896698	0.309375	-0.0006831747	-0.001710742	-0.001051545	0.004653534	-0.001336428	0.1933594
3.649	-0.0006808476	0.2355469	-0.001889906	-0.0009199172	-0.001374393	0.003898373	0.0002001441	0.1617188
3.65	-0.001032905	0.2355469	-0.002022115	0.0004115962	-0.001139639	0.002262222	0.00177803	0.196875
3.651	-0.0008141407	0.3621094	-0.001116171	0.001751662	-0.0005030807	0.0003135444	0.002837526	0.3410156
3.652	-0.0002781378	0.5730469	0.0002947176	0.002491366	0.0001991325	-0.001434843	0.002948737	0.5414063
3.653	0.0001702658	0.7804688	0.00145005	0.002203334	0.0006127687	-0.002662409	0.001989211	0.7242188
3.654	0.0002084742	0.9984375	0.001735996	0.0008546654	0.0005416928	-0.00325815	0.0002251157	0.9
3.655	-0.0002129026	1.174219	0.0009873084	-0.001126215	5.502069e-005	-0.003246291	-0.001745681	1.023047
3.656	-0.0008297886	1.233984	-0.0004307561	-0.002979576	-0.0005385344	-0.002694376	-0.003191097	1.037109
3.657	-0.001199452	1.223438	-0.001798638	-0.0039092	-0.0008455486	-0.001670713	-0.003523069	0.9914063
3.658	-0.0009384404	1.195313	-0.002385002	-0.003411559	-0.0005885238	-0.0002632765	-0.002539757	0.9386719
3.659	4.480634e-005	1.139063	-0.001803414	-0.001513303	0.0002331198	0.001356577	-0.0005363432	0.8648438
3.66	0.001445781	1.047656	-0.0002169619	0.001190866	0.001304426	0.002885601	0.001773761	0.7628906
3.661	0.002660651	0.9527344	0.001713945	0.003739057	0.002114541	0.003916464	0.003515775	0.6679688
3.662	0.003047267	0.8542969	0.003120304	0.00516663	0.00218774	0.004059718	0.003994318	0.5835938
3.663	0.002233947	0.6855469	0.003315191	0.004883322	0.001316763	0.003107508	0.002978436	0.4535156
3.664	0.0003332889	0.4324219	0.002110718	0.002908926	-0.0003089069	0.001169566	0.0008082392	0.2671875
3.665	-0.002042233	0.2460938	-7.63005e-005	-0.0001175435	-0.002137131	-0.001290764	-0.001716253	0.1441406
3.666	-0.003997343	0.1933594	-0.002388937	-0.003173141	-0.003457052	-0.003566874	-0.003639875	0.1441406
3.667	-0.004709982	0.253125	-0.003889218	-0.005233751	-0.00368985	-0.004934154	-0.004227731	0.225
3.668	-0.003776083	0.4394531	-0.003948627	-0.00563755	-0.002632324	-0.004905039	-0.003251563	0.4007813
3.669	-0.001401343	0.6855469	-0.002508571	-0.004300696	-0.0005598633	-0.003418973	-0.001077867	0.6152344
3.67	0.001644161	0.928125	-0.0001057036	-0.001717446	0.001853508	-0.0008899889	0.001475502	0.8261719
3.671	0.004297304	1.125	0.002346814	0.001246774	0.003773574	0.001917242	0.003455889	0.9984375
3.672	0.005598074	1.212891	0.003928718	0.003676136	0.004515213	0.004140741	0.004145285	1.058203
