Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.0784340503492551,-0.5127598073908048,-1.1172966634514454,-1.5538210346616959,-0.5451998910458613,0.14699680939677373,0.5363022814470481,-0.5149982342473614,-0.5722963801565712,-0.5326841986788224,-0.10143356648999902,0.14327350895462754,0.7329544691636398,0.462369242024967,0.49529933332351295,0.626093511791149,92.720001,-683.200012,-725.16803,4060.0,2240.0,1400.0
-1.3241802473475879,0.05539736352868818,-0.12252913616638939,1.326972138656232,3.0582624848774547,0.49483778336250106,1.1348652233242236,4.409370622656062,3.2704659437338544,4.470320546415895,2.5776036122037436,1.987522645784657,3.8587716532319236,4.243303030063431,3.5966729952333987,3.8444259682730006,91.256004,-679.296021,-725.16803,4060.0,2240.0,1540.0
-2.731271850212387,-0.7668211255316386,-0.5546240901954915,1.8096062612444135,3.2409551589292978,-0.7580637912939525,-0.3862277509073637,3.3505716162267722,2.6476595803091927,4.328630308446062,1.9340933162286706,1.1284129822109303,1.6645237826319903,2.9658046145130017,2.3902043997176277,2.7653240068053755,94.183998,-679.296021,-723.216003,3920.0,2240.0,1400.0
-2.3996351527480435,-1.9145742880047871,-1.70649523169042,-0.47285565378690664,-0.3800975643332478,-2.227245127819526,-2.420827670960625,-2.411110428108293,-1.548127220627773,-0.7750839258792173,-1.2817344735115666,-1.4982053198118142,-3.1341147589231775,-1.860183899394948,-1.7604795731527831,-1.5128769013720893,92.232002,-682.223999,-726.632019,3920.0,2240.0,1400.0
0.0160139771564225,-1.278377158661998,-1.2714216025239864,-2.1245120781070623,-3.406173023035085,-1.640543742714701,-2.1651875877787488,-5.361353411732437,-3.812801639112906,-4.594793551169938,-2.985110401022871,-2.5275793490421075,-4.372013212653133,-4.355210475431278,-3.8051289989332284,-3.95018455330473,90.767998,-680.76001,-725.656006,3920.0,1960.0,1400.0
2.5832981621913316,1.0307882093866896,0.9329714469570316,-1.0767976690843502,-2.464523790881586,0.942393292897131,0.6081476874974999,-2.143730817377864,-1.6984605144013365,-3.20532146106233,-1.2903576598754367,-0.6726719434824404,-0.8282452769249733,-2.0740597192657715,-1.6610093979281393,-2.0491546557311677,91.744003,-678.807983,-727.608032,3920.0,2100.0,1120.0
3.132725806466987,2.659394848380489,2.582298714272907,1.0202282618730432,0.78178299184707,2.974128287193809,3.090020348288083,2.8353589476768315,1.682418559465341,0.7635938617788156,1.4513221703831878,1.7978077231342793,2.955571679572876,1.6328405898590566,1.6858631820178394,1.4695152917659264,89.792,-681.736023,-722.728027,4200.0,1960.0,980.0
1.3344799089099677,1.8935600300543487,1.873426704704059,1.7045237379154294,2.397998735196614,2.290807633964064,2.635060843021802,4.180302931513514,2.666796757822726,2.777534856231295,2.218414910797576,2.1562483477408803,3.273980644835575,2.8525891094383864,2.6558164327414255,2.7276871377555256,92.720001,-682.223999,-728.583984,3920.0,1820.0,700.0
-1.3229434255891501,-0.4449760315833906,-0.36089566655660654,0.8863584534391775,1.2337737093370187,-0.5227708040709258,-0.3410600123570444,1.866718061806469,1.4041455402785097,2.046044124662737,0.9162914816296244,0.41236158637326925,1.174652370950895,1.6071202453060165,1.2052238172425556,1.2648920691814265,91.256004,-677.832031,-729.072021,3920.0,1680.0,420.0
-2.9105343240113832,-2.1343705347775614,-1.9140581049685235,-0.009165873197552687,-0.46934654965516565,-2.78035408369047,-2.893963402439552,-0.7666016334636048,0.04650142945020885,0.7007651950115097,-0.4949530759104759,-1.2490994080677889,-0.6660374043850217,0.09576358670384799,-0.42121079077024426,-0.5489932660254588,89.304001,-679.296021,-728.096008,3920.0,1400.0,0.0
-2.3432291433262744,-1.9333419720785754,-1.7561615193194928,-0.6028283594730648,-0.7267693503120025,-2.4241488593314195,-2.6231784402470346,-2.2124855402066452,-0.8910280476233488,-0.3065054477556419,-0.9809241520575913,-1.329621031795449,-1.7655017140013514,-0.9478355081909742,-1.106802206380694,-1.1016669625720539,90.767998,-676.856018,-726.143982,3780.0,1120.0,-560.0
-0.056369489909574355,-0.45307977511172837,-0.6471610772039895,-1.44887002295901,-0.11047771072880508,0.031781890992033546,0.02414554979481487,-3.0202222061437247,-2.058702081431526,-1.6158529212367778,-1.0143124278784392,-0.33273137955742715,-2.66829548267619,-1.9741876890938839,-1.3034843284628002,-0.8150600531810426,89.792,-676.856018,-730.536011,3780.0,840.0,-560.0
2.194495443265307,0.9532728006951734,0.38255469768141737,-1.9327962864354604,-0.10219218581196898,2.1653657655007654,2.373816950908406,-2.5622920738637505,-2.5224522486433,-2.6409894980836075,-0.8519567667316523,0.4656917281050199,-2.2521136403374613,-2.2027521677050643,-1.1031208603111677,-0.4687233694008768,94.183998,-675.880005,-724.679993,3780.0,700.0,-980.0
2.638255655288547,1.5382282384127786,1.1728513388607746,-0.45666428882650334,-0.6902352863099832,2.095875753434793,2.241778665255726,0.6125297844069779,-0.4291841606994615,-1.4342517824406507,0.013144374187901597,0.5623971219622095,0.8114104724985376,-0.26226336480981516,0.05208616991006476,-0.030309423690551895,92.720001,-676.367981,-729.559998,3640.0,560.0,-1400.0
1.0322538068081677,1.2992801032754828,1.7491844308273423,2.5946012040238413,-0.6703250541067227,0.20914671518069605,0.010962890591358798,4.858091076848859,3.297538603781918,1.8839299619975396,1.3964637551574306,0.29586921663207644,4.5023149217878995,2.786798867318617,1.6744296438224024,0.5773219928720383,94.183998,-675.880005,-724.679993,3500.0,140.0,-1820.0
-1.165344479792287,0.37432671540733775,1.3777787856060941,3.8792922970620713,0.3348818415828294,-1.490414038745461,-1.9208409269645086,5.315856633111383,4.516674160287474,3.9008563434192975,1.8248312993454352,0.04221876172566752,4.420042342732436,3.5423339529139772,1.9960936111009895,0.83181782427223,92.720001,-679.296021,-723.703979,3220.0,280.0,-2100.0
-2.244935282109198,-1.0136799287552423,-0.573945547989668,0.896083364204991,1.278442226122463,-1.5253241534076882,-1.6735846233279206,-0.07065333271584961,0.8108232861988736,1.8548541245904229,0.34806844101112855,-0.1322390971759244,-0.5892731655146863,0.4975170399893285,0.24861417442266287,0.3867226596769555,95.160004,-680.76001,-723.703979,3360.0,0.0,-2520.0
-1.6602782104651457,-2.0386840266898636,-2.8813147781008652,-3.910861355381501,1.1081180809207556,-0.2424896430210386,0.24422110223178461,-6.355904840189231,-4.488438956019348,-2.3515905814067732,-1.7441065495276447,-0.23128305596351995,-5.778582368056371,-3.361965196937617,-1.8730110816222547,-0.253128560244102,95.160004,-680.272034,-725.16803,3360.0,-420.0,-2800.0
-0.0575568077411166,-1.5140959908916694,-2.8818006774614293,-5.02405962324975,0.009265986165569728,0.908701472503457,1.6476761136255362,-6.383995214703429,-5.400922679335681,-3.9973904641405182,-2.1103806442799935,-0.18135770503243487,-5.363202681690767,-3.7461147003027695,-2.040993877895736,-0.4425578225170703,96.624001,-675.392029,-723.216003,3220.0,-560.0,-3080.0
1.5185494196023654,0.6672155784687401,0.35317788334322486,-0.5131643092093585,-1.001000346907846,0.9893141564927919,1.111972180031875,0.39650985488016754,-0.4382905852532333,-1.2448518390916998,-0.21193171480342787,0.0219215229208527,0.63185295816145,-0.2050849245242503,-0.11785173989379327,-0.2728263776149884,96.624001,-676.367981,-725.656006,2940.0,-700.0,-3500.0
2.123341506875473,2.6661708319827633,3.9314262919865404,4.876574326570568,-1.2149551877031408,0.25839849000627746,-0.5725672285353862,6.599888313758023,5.16225433985011,2.6411846888755157,1.890776480404301,0.22070561876028094,6.080489015311092,3.3612623038813068,1.751236172385748,-0.17975377474551557,97.112,-680.76001,-722.728027,2940.0,-700.0,-3640.0
1.203131842816461,2.227092256874112,3.735728267635316,4.9398219505156735,-0.6665403997474666,-0.4571427775788499,-1.4576377269347522,5.482114708042501,5.2652791342600125,3.298242997119493,1.9060266709280658,0.21700572411592045,5.452309376755176,3.2830296938063404,1.701232430630152,-0.1291803384355905,96.136002,-678.320007,-724.192017,2940.0,-840.0,-3780.0
-0.82255356678656,-0.6021422958012002,-0.5830388327079685,-0.4318925123780476,0.21767466553674097,-0.6459093073333624,-0.6714208535010286,-1.1226068779019434,-0.15176961022316604,0.31713455368548793,-0.08246356254612941,-0.04903838139620875,-0.3924615678525667,0.0038237343677085533,0.026992455991281084,0.14510163541195098,98.087997,-679.296021,-725.16803,2800.0,-420.0,-3780.0
-2.3774316027820106,-3.007285869207405,-4.528858886263505,-4.9691992009532,0.9713149437310964,-0.3446635917211971,0.7445925144025747,-5.432130614719974,-5.114526817866678,-2.6772956263598466,-1.8433967784150838,-0.39128779351308207,-5.534637762872816,-2.9307775830738,-1.5083299012123454,0.41362069272940083,99.064003,-678.807983,-724.679993,2940.0,-840.0,-3780.0
-1.937024667837413,-2.3754844904800194,-3.7140529149121306,-3.660660380011132,1.1828461385432973,0.13309024605675246,1.2010480272419328,-3.29143141227215,-4.515217607522315,-2.4590127660603383,-1.5728654469197312,-0.4293970120603112,-5.254216190485528,-2.8232821365526544,-1.5502052061640148,0.2329945931382742,99.064003,-677.343994,-725.656006,3220.0,-560.0,-3640.0
0.24957670387476583,0.6168200201095804,0.8968198417253159,1.315987554261577,0.6378430868771208,0.45026183005002274,0.36109145490627736,1.5070514499040408,0.46186383129142605,0.3653765693161972,0.25437290988887185,0.06629378235671668,-0.31714099058371836,-0.16410234247766997,-0.1703595821398478,-0.1724379233894009,97.599998,-676.856018,-724.679993,3220.0,-560.0,-3500.0
2.1439484525267094,2.724272170012318,4.129226692708686,3.8238841636316288,-0.42764153264770677,0.3908467243763676,-0.692533413682668,2.9954587623482363,4.284039602271674,2.509163974869935,1.6399685895081877,0.7426044324645713,4.434745498141642,2.38464960609154,1.3952397301651756,-0.13687579599525002,97.599998,-678.807983,-727.119995,3220.0,-560.0,-3360.0
2.024975002550269,1.9300870389928977,2.8168949584056877,1.6320616385982674,-1.30760207088192,0.024960663019429674,-0.859992719505452,0.6320029005246148,3.454001758196096,1.8328670846876456,1.2863945444399434,0.807487957616853,4.923374694789175,2.6145937809878133,1.7272165937230328,0.2712580022058315,99.064003,-678.807983,-728.583984,3220.0,-280.0,-3080.0
0.2892044535356515,-0.40472541317230437,-0.7844007147577061,-1.4526482717029487,-1.261365794257129,-0.2771117827904641,-0.16532203289929792,-1.1291749347775646,-0.2323549748169209,-0.5800765872039229,-0.19698226761733295,-0.058250565601653204,1.2721916382417322,0.5538405292890234,0.4140665649248021,0.1918630452772927,101.015999,-675.880005,-727.608032,3360.0,-280.0,-2800.0
-1.2412141292815964,-1.6064394389298702,-2.457250661532253,-1.4558065325483593,-0.1664396986750809,-0.20560917376418164,0.5400229198849474,0.17947152820386947,-2.646994347851919,-2.0259777738243283,-1.202817481535568,-1.0559620130768204,-2.903557164362971,-1.7860775898208772,-1.3685375146186916,-0.5617519539068105,100.528,-679.296021,-727.119995,3500.0,-420.0,-2520.0
-1.4671179439709832,-1.0098779286582191,-1.3288253299569002,0.4594841389187394,1.1710247566511178,0.07246891640262065,0.6104087214550363,1.635879513231532,-2.1544990247728486,-1.2744206189901508,-0.9289838565642925,-1.0189806519652076,-4.146964178652824,-2.338838587936525,-1.833233281308396,-0.8841830534110908,97.112,-679.296021,-728.096008,3640.0,0.0,-2100.0
-0.8414719721185087,-0.17968408710087225,-0.016744428413635326,0.49508152321878607,1.532138786948611,0.06924291678174432,0.09641789282154645,-0.2505396001344318,-0.5136555859743654,0.3750879186851179,-0.04042960529917572,0.09991696261610228,-2.1001648351281044,-0.8935877460344148,-0.5181131598089541,0.02785814007318521,101.503998,-679.783997,-726.632019,4060.0,140.0,-1680.0
-0.1849577265564033,-0.19541886578016854,-0.18429353831179096,-1.5952297001619555,0.44956477070183354,-0.3240397624051652,-0.5183991907419772,-3.622770046591671,0.325291328934334,1.0202665736825836,0.4076765665715083,1.0115260435424775,0.8938038844257714,0.9146070156899233,1.095996971437061,1.167476253048898,100.040001,-676.856018,-724.192017,4060.0,140.0,-1400.0
0.4471276268611373,-0.16503784103391617,-0.3152050251780265,-1.9601824050561576,-1.0824807030075885,-0.5113426058675246,-0.7071077555129852,-3.1567701717651335,0.6457767449704681,0.48641534380785956,0.30741107910941246,0.6987202913563726,2.56981322142341,1.5401610322742885,1.3533102350248418,0.9263923189731162,96.624001,-677.343994,-725.656006,4200.0,280.0,-1120.0
1.253065057868609,0.9506761690874761,1.2457394300056661,1.2927757926378824,-1.4365282785748983,0.1031227611561567,-0.17597036550878675,2.239421664267131,1.5318145004521746,0.12630377390559566,0.3596969887525816,-0.22992749619181208,2.54687704055567,1.0549740523253464,0.41117736239413105,-0.4756345380026108,98.576004,-677.343994,-725.656006,4340.0,420.0,-700.0
1.660270970149714,2.132541824972629,2.923279733204608,4.391970409781875,-0.17966013381995083,1.1102033761106536,0.7890819070463022,6.591500130509671,2.2649490129205283,0.5468624244000555,0.7387262899498355,-0.4276683400368122,1.5056300454890001,0.4306737159589096,-0.26834747038386286,-1.1052856705378309,98.576004,-677.343994,-726.143982,4480.0,420.0,-700.0
0.7328423242917346,1.3073126116996985,1.6746469357333105,2.532772061901741,1.2231776700471837,1.2393310430380389,1.2374008016617175,3.7637247284925666,0.8975370311410051,0.5947620287728856,0.5916122541110926,0.2111539397599156,-0.2814541724463555,-0.11844770733897736,-0.15139919102021526,-0.12064691687813145,98.576004,-679.783997,-724.192017,4620.0,420.0,-420.0
-1.3033536533553978,-1.5335234069675217,-2.3023883849807874,-3.122480409690569,1.0320822885540846,-0.1432909034348402,0.3609037897153381,-4.199609415228251,-2.440352304711846,-0.7625634528830609,-0.6593574750218605,0.38589639890905625,-2.570818763518047,-1.0895730780569481,-0.22492505158964082,0.8804827829513702,96.136002,-676.367981,-724.192017,4760.0,700.0,-280.0
-2.6715541219422576,-3.5457000559182132,-4.798028368407804,-6.018504502452515,-0.5517521270422225,-1.8935906749076685,-1.308478709484078,-8.469157383243237,-4.435073066756973,-2.3077591382011278,-1.9640164505990887,-0.5579656196308558,-3.844117730160267,-2.070808263180452,-1.0388735050048936,0.22402612528642152,95.648003,-677.832031,-728.096008,5040.0,700.0,-140.0
-1.760235778335426,-2.154122815561408,-2.4873345080747864,-2.282088372916142,-1.4751030782862316,-2.014063253546736,-1.9826308547529299,-3.7176434895163517,-2.1414780943314913,-1.656236802986614,-1.5050512864732317,-1.3479635339201095,-2.099442872409702,-1.4980157750751086,-1.3489117346676842,-1.1586107425420948,97.112,-677.343994,-728.096008,5600.0,700.0,-140.0
0.9157491764409205,1.6359368270453243,2.655782941866105,4.131802980814977,-0.411627590982258,0.04200527526712072,-0.5313198553159431,5.204792812625317,2.8847535982396124,1.3616628418385748,0.8696309580737749,-0.4290685852040208,2.2519680858130853,1.099982078163971,0.15543134580586138,-0.9268416941645903,92.720001,-676.856018,-726.143982,5600.0,840.0,-140.0
2.939473177080118,4.014488767434439,5.275788022417379,6.05512563655891,1.3878121031738146,2.376853471787119,1.8283064310710389,8.65957872095376,5.544176271000508,3.6614469543050028,2.8534633519221213,1.5603056992379392,5.42672674273672,3.465540073200679,2.354771691288126,1.080892698452363,95.648003,-678.807983,-726.143982,5880.0,980.0,-140.0
2.3591842988353537,2.5123514902127986,2.6793091177202393,1.6267029690362007,1.553905831191333,2.4803194618508457,2.5117594100299785,3.2396074371112773,2.7885741832896667,2.2763738240082425,2.073689646804749,2.1571158155524657,3.783510868346445,2.6725230668668205,2.4749857180468853,2.1935747985209257,93.695999,-677.343994,-726.632019,5880.0,560.0,0.0
-0.31044559642855063,-1.304735908490036,-2.2711692509623465,-3.9092614978620706,-0.3170016233492561,0.06207848529297744,0.5346124679134547,-4.796205962773839,-2.7116001302353254,-1.7597689752057377,-0.9593215398866053,0.22954819045663521,-1.6976206833678824,-1.0908526279561386,-0.28264409524186984,0.5130887032760612,94.183998,-677.343994,-724.679993,6440.0,560.0,0.0
-2.5717300628904436,-3.602511317214229,-4.55394098354364,-4.779514237314458,-1.9659072538877993,-2.423271329031649,-2.081903230119459,-7.209754293752982,-5.374223762905311,-4.15605254021105,-3.11221960943137,-2.2128766262018185,-5.756139746279457,-4.067993966830079,-3.136211706058571,-2.1700239657510583,97.112,-676.856018,-725.656006,6440.0,700.0,-280.0
-2.3911454155274754,-2.3330441984958936,-2.3444988947140306,-1.0074187916315203,-1.2439462910913681,-2.3847880043313254,-2.476585130371128,-2.7315567833079153,-2.7620486858929114,-2.2310888220139997,-2.084322536174521,-2.253700554584227,-4.331171321584849,-3.0095940379150914,-2.7732176744893002,-2.449595754451094,97.112,-678.807983,-730.048035,6440.0,420.0,-280.0
-0.12713412298515436,0.8856037030545547,1.6013745452956716,2.7167610898837227,1.0919536191592236,0.03499050451979846,-0.2700820972987714,2.96417062168286,2.080390055381981,1.9247498737568822,0.9753319214224927,0.274298508883537,1.0212333855742686,1.0094418325585197,0.5599450974762501,0.21863537565094937,96.624001,-675.880005,-727.119995,6440.0,280.0,-420.0
