Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.3344317051385981,-0.45957014393857,-0.42489047828817306,0.8268486236037589,-0.6404637403483964,0.659644433593078,-1.0700433169190262,4.464313148156007,-0.7804334166442963,-1.0444602943425672,-0.42831734188132664,-0.9615928224346906,-1.600309224030454,-1.1454555297549902,-0.9849367587559925,-1.2414122600592243,70.760002,-675.392029,-741.272034,560.0,-2800.0,140.0
-0.23819956582981305,-0.6654849602559492,-1.8625179390357331,0.8057366903774899,-0.7631759549502917,2.3164434763570423,-0.6367949984431931,8.985264203864489,-2.193423299906195,-2.7429446832916256,-1.8206522289393074,-2.8692969538616353,-1.9132751151287604,-1.0418305707025155,-3.1182843547653842,-0.8387696849418518,70.760002,-676.856018,-736.392029,700.0,-2800.0,140.0
0.05880044592715583,-0.20000557023817223,-1.2188665254167717,-0.202109995882374,-0.10378554130618589,1.1927684353533223,0.39811039446740004,3.178577888342758,-1.1557283907478375,-1.3458315191195833,-1.133628873570185,-1.4865789732835655,-0.17022338688721028,0.13923784972963382,-1.652228008235495,0.4039195298201257,71.248001,-677.832031,-735.416016,980.0,-2520.0,280.0
0.10079356281465301,0.2061563765861063,0.43636379756113186,-1.2242495936859115,0.4122695260719018,-1.4301188588629277,0.7225827462569061,-5.7981739038516915,0.7978946709468975,1.2012458365426895,0.6087406620057862,1.331547253054767,1.3543940901513771,0.8606774496046423,1.4653280560493869,0.9338510772166302,73.688004,-682.712036,-731.512024,1540.0,-2100.0,140.0
-0.15476823276546625,0.057739968908987915,1.039284360734598,-1.190608709018715,0.18962130076138362,-2.45429215816759,0.04805131981119004,-7.476585307949936,1.2861832526246868,1.8314666546860412,1.2686295906886507,2.200554776386765,0.9377164705407122,0.34427488243742843,2.4901228529271293,0.23653017362212836,70.272003,-675.392029,-732.976013,1680.0,-1680.0,140.0
-0.2585607020636096,-0.21680932666509922,0.3053148651682136,-0.06984647645415976,-0.26286263782248875,-0.8148303970358679,-0.593503602181034,-1.0977172726130071,0.21707165494333758,0.32866899309837194,0.4025650767986022,0.5495110870200346,-0.4507901001304315,-0.48561659341334895,0.6774158910834203,-0.6028774737999711,69.295998,-679.296021,-728.583984,1260.0,-1540.0,0.0
0.14596139927636154,0.12673922188815268,-0.13198059830975595,1.252962542085303,-0.06253871471804207,1.5295094056174428,-0.23385762123941944,4.722970052371551,-0.3679679534301368,-0.7561109573133269,-0.4111605687326172,-1.0455690011470864,-0.6247285692031888,-0.303033054132829,-1.2037258907116701,-0.3837504338870019,68.807999,-677.832031,-728.096008,1820.0,-1820.0,0.0
0.669373540947134,0.8280095708920054,0.47596508891723843,1.7189817272376615,0.6164618910861819,2.1737730732871494,0.6345679936565656,4.076083763026178,0.3747251638350786,-0.09321665467894391,-0.11953411424281946,-0.759844290284061,0.5505102543305664,0.6366275745003147,-1.0250290587009907,0.5174608663339555,68.32,-675.880005,-727.608032,1820.0,-1820.0,-420.0
0.4472860628423443,0.6125856003283121,0.5889792327511287,0.7049422948224873,0.5350411371746566,0.755438927391836,0.5879481006611051,0.2799745239548692,0.6373808051612304,0.49767142334874137,0.2610336259396888,0.13699884605941293,0.8128826493215406,0.667673687968481,0.03449941524631939,0.5842903722450359,72.223999,-675.880005,-728.583984,1540.0,-2100.0,-700.0
-0.6516276959211504,-0.9348650922710442,-1.0463254110175093,-1.3495038647498632,-0.7637940134428134,-1.2106929953585492,-0.6882331063454643,-0.9829683356973997,-1.0226390897647732,-0.770916904020897,-0.48875399603951664,-0.23171955246365172,-0.9849341348627423,-0.8051949762977806,-0.07235917878221798,-0.6211219203853631,72.223999,-676.367981,-729.559998,840.0,-2520.0,-1120.0
-1.41554748032563,-2.100025252917146,-2.5954202599186544,-2.6631215214226565,-1.7575981489541799,-2.0362209883863898,-1.5683627462585328,-0.12362390032227655,-2.6240671153786614,-2.2112830005956656,-1.421595106167242,-1.1028466579927247,-2.4832090580844444,-1.9176393158420577,-0.827800626610081,-1.4819429883376891,69.295998,-671.976013,-736.880005,280.0,-2940.0,-1260.0
-0.5469651739450607,-0.8254069755702987,-1.068661772870275,-1.4081106117534468,-0.6261687195015262,-1.069871100013195,-0.423892358056122,-1.1801571261405632,-0.9831961926276271,-0.7339026836950335,-0.5380898225431814,-0.26416910339506927,-0.692161107049774,-0.5540867265395306,-0.13388697716776932,-0.3336426858010739,70.760002,-674.416016,-741.76001,-700.0,-3500.0,-1400.0
1.420210933216645,2.1739183374347806,2.9143564125780195,1.8781624561339214,1.9488274996447663,0.9734012178644758,1.8877872806787472,-3.712441190823207,3.1581688185625953,3.0178278182469622,1.8764455763912729,2.0339841897577653,3.236336915485552,2.357432513322623,1.8733072463109437,1.9416970256072617,73.200005,-674.903992,-738.832031,-980.0,-3640.0,-1540.0
2.2349017307238626,3.4304341065106545,4.63721328729093,3.8792784832492977,2.9157534936354126,2.332681437420346,2.539993002592208,-2.748070140275911,4.790620780155885,4.328582128998226,2.8255628444180445,2.664557362643899,4.409785835033378,3.2547865734896657,2.3418631413743896,2.4911269095316175,72.223999,-671.488037,-742.247986,-980.0,-3360.0,-1540.0
0.5354841316423833,0.8022405594238466,1.0335186178376397,1.8582289046697191,0.5200503352327766,1.494080655569375,0.19020833448855967,2.842023564738756,0.8464622970593023,0.4665053147648557,0.4320161433756411,-0.06722081940018221,0.3356407433135402,0.32534983886401214,-0.22713397256937995,0.05209026099039349,72.711998,-673.927979,-744.687988,-140.0,-2800.0,-1680.0
-2.1344032349919684,-3.312869985684703,-4.577568618544589,-2.6112011845936838,-3.0084359273417163,-1.0707609225941432,-2.913259620679842,6.910822433888265,-4.980759596736917,-4.869113666231749,-3.0375143852652524,-3.4492040349161943,-5.069972736996471,-3.6377850005343024,-3.2419043741497227,-3.00760091308884,76.615997,-673.927979,-742.736023,0.0,-2660.0,-1680.0
-2.797442646585577,-4.2909988318226295,-5.779240184843417,-4.72664940414969,-3.6756764028202427,-2.8379287694860036,-3.2491007020508036,3.765520340200905,-5.985866120772563,-5.440863882148744,-3.5288372568131443,-3.3824270098797733,-5.579285123835431,-4.113431707344491,-2.97620421338814,-3.184533823622349,74.664001,-674.416016,-738.343994,840.0,-2380.0,-1820.0
-0.5427694671305385,-0.7743095898127375,-0.8591591587238341,-1.9288236344951546,-0.49373026895068284,-1.7647019494775655,-0.20526424670645227,-3.6914552405761443,-0.6403146806454956,-0.2090607618799254,-0.24364392834955417,0.34804459571138047,-0.20706023773922588,-0.2730978683255607,0.5481443633981016,-0.03405096401039032,75.639999,-677.343994,-741.272034,1680.0,-2380.0,-1820.0
2.287852502483471,3.547519303630474,4.900652589109747,2.8655218487351313,3.204911047791985,1.2058187897838133,3.0867363371271264,-7.19684977688047,5.331709588103992,5.189936913594076,3.2453727704020494,3.649524727797834,5.407526648809357,3.886387063004017,3.4296099300356317,3.197364771573035,77.592003,-677.832031,-738.832031,2240.0,-2520.0,-1820.0
2.7969862340928215,4.230327444959368,5.508960784653983,4.607291314827734,3.642688661134514,3.0032372951948725,3.336169089450232,-3.3512540903928656,5.754902076383734,5.187497938343947,3.3031021598909476,3.1098211310290846,5.5864904514609,4.1693566373890345,2.6841363311567292,3.297756186865552,75.152,-681.247986,-735.416016,2940.0,-2660.0,-1960.0
0.7408475533501166,1.0256870668239135,1.0315821888413055,1.9093864495317234,0.768196488466661,1.8794178344180903,0.6263656652568752,2.903634374317561,0.9256479714555006,0.5037346182906504,0.3436441783841282,-0.18431153060451422,0.8013848534867218,0.7397989322750202,-0.40889117974417033,0.5116410035199266,76.615997,-678.320007,-733.952026,3640.0,-2660.0,-1820.0
-1.5951144165887832,-2.472032657520971,-3.4021594047673975,-1.9401221699036757,-2.247926122970321,-0.8108385550580657,-2.185871484213756,5.1383687185582465,-3.704067906285653,-3.620413460717442,-2.2534254838382886,-2.5599937800979102,-3.7869735837593854,-2.720257540122537,-2.402342859396061,-2.2550155166788812,73.688004,-674.416016,-731.023987,3780.0,-2940.0,-1820.0
-2.2258741292897155,-3.2968250933785095,-4.050411008973144,-3.384651544325532,-2.8970811897850797,-2.490901696043016,-2.838371828728068,2.540776141639083,-4.296398178086463,-3.8595190064335814,-2.3592078674598334,-2.2182683826442986,-4.50474366049319,-3.412665172978656,-1.8486796575785434,-2.8198379539757354,75.152,-671.488037,-727.608032,3360.0,-2940.0,-1820.0
-1.2216136785307388,-1.7206479911827837,-1.8140546479484208,-2.177212757865261,-1.465302707116567,-2.0960421823150632,-1.471281406002845,-1.0621840800395987,-1.860250332233818,-1.4547817624071389,-0.846190473397904,-0.4726031208960162,-2.065028980299074,-1.6795913016909374,-0.18547936167434287,-1.3982903750045956,72.223999,-668.072021,-730.048035,2940.0,-3220.0,-1820.0
0.23484846356619382,0.3851515224857678,0.5995274089733762,-0.14821714040482803,0.41993896508546147,-0.39043694307378374,0.5037349158398428,-2.6247228413852195,0.7607148489160025,0.8842408804970017,0.5108218042047952,0.790923599903758,0.9374525151804338,0.6323818655483251,0.8210996138456501,0.5888877846014147,71.248001,-663.679993,-726.632019,1820.0,-3220.0,-1540.0
1.3618087655955546,1.9424171141964965,2.1357774300484955,1.6275431209170748,1.7857091867796206,1.4691487321300958,1.9852366644995314,-2.0378916847247095,2.401245457970811,2.1863722963363195,1.2087174625655237,1.2004323683967844,2.9752733852661226,2.2943120006478086,0.9692953835689408,2.0397614760765954,68.32,-665.143982,-732.976013,1260.0,-3500.0,-1400.0
1.812074925014387,2.5922676133802263,2.8831619518643095,2.866756406074444,2.2615898672141985,2.5596790199680166,2.3140672410746568,-0.37356328858714316,3.0624551352378493,2.5938130106900505,1.5144715887544535,1.1937810289130315,3.442859261873629,2.7088073650710633,0.8339796194484421,2.2861913587483222,68.32,-667.096008,-732.976013,-140.0,-3640.0,-840.0
1.1500253869608732,1.7137911539170085,2.1568343152101868,2.5705955497014834,1.358712759911414,1.970283972315908,1.0744915724040656,1.337720046920521,2.0943753065809805,1.6549596054728415,1.130870748615628,0.6970730776657419,1.7521058271458685,1.3796514235181778,0.454878963687225,0.9652538317021779,67.832001,-665.632019,-732.976013,-700.0,-3220.0,0.0
-0.592945770432443,-0.7748086399506398,-0.5889989416350403,-0.12246005398363735,-0.8265029549360374,-0.46582373998758086,-1.1877925022334637,1.8148835640711702,-0.8321394574514596,-0.8343271664297358,-0.30846722118309877,-0.45559107631379625,-1.5853128797046665,-1.245914108885522,-0.3491651756052008,-1.2695121627973869,67.832001,-665.632019,-738.343994,-1400.0,-3080.0,420.0
-2.136517780081204,-3.089270198453566,-3.542851132533471,-3.5240493477125234,-2.673439000397296,-3.009470263158896,-2.6478595092067465,0.35359730204514017,-3.705182585231773,-3.144066020099869,-1.8862614914221947,-1.4977966702944165,-3.9802830707665056,-3.1131060410243716,-1.0728838451995273,-2.5794186145571842,65.879997,-671.976013,-734.440002,-1960.0,-2800.0,1120.0
-1.8861274206600345,-2.8289096678679146,-3.6077791159065757,-4.0867117450557,-2.272192013262331,-3.0501561123306598,-1.819417243434497,-1.5661219524660508,-3.5187436712985622,-2.8504828768836408,-1.9358255154426747,-1.3151216891211455,-2.9660580698675254,-2.305922865901586,-0.9272641492913216,-1.6364955445297404,63.440002,-669.536011,-736.392029,-2240.0,-1820.0,1540.0
0.07776511391796337,0.020122818265990494,-0.3015497915432981,-0.6544587841291012,0.1568270649867114,-0.1625945071236341,0.5157881658441088,-1.3924865153094492,-0.10303927850001315,0.005213068892006234,-0.1878373297262126,0.0025290625265927957,0.5781280328118346,0.4738235250719516,-0.005125558681395859,0.6187436240654023,65.391998,-670.023987,-737.856018,-2100.0,-980.0,2100.0
1.8033772951236509,2.6283491704463,3.1000133208227467,3.439183027111163,2.187717602478405,2.8444271323839017,1.999811811098274,0.9421849568994118,3.13842655808285,2.5568657191404736,1.6154064895964524,1.1081990927407102,3.0754403651172186,2.4262455004883954,0.7347752062663631,1.8972355804508432,63.440002,-671.0,-738.832031,-1820.0,0.0,2520.0
1.7105507029588618,2.5755387413252944,3.330186742095986,4.018500341843367,2.0094667849473233,2.9837725984972474,1.4922523601329516,2.290040114503821,3.1878607873160387,2.5054018926728308,1.759168302902136,1.0688465916508552,2.5011699639871914,1.9612158212710344,0.7077786589317441,1.301887575200812,61.487999,-668.072021,-737.856018,-1540.0,840.0,2660.0
0.3288539352381372,0.5342969691393427,0.8269271593239225,0.9542514892189153,0.38381311522046024,0.5402257545427513,0.1738240402253446,0.45801884758377365,0.7640938593414948,0.6184112693029089,0.4837200361024294,0.3330603056642243,0.4273659364478135,0.31039957791010586,0.278147429284445,0.12529993332908518,63.440002,-669.536011,-738.832031,-1260.0,1540.0,2660.0
-0.7651579126316803,-1.154704306943069,-1.4990926075148003,-2.169312266716446,-0.8403652932043797,-1.674460519231939,-0.4994116499238679,-2.3306578866382486,-1.333558892617619,-0.9306936087327706,-0.7206596804981835,-0.24562681080939797,-0.8245110068990549,-0.681429535584817,-0.04947735703021294,-0.34887208461849895,61.0,-671.488037,-739.807983,-840.0,1960.0,2660.0
-1.0133466199679368,-1.549638837069776,-2.0793599502506055,-2.7088381154318153,-1.156727621414848,-1.9653460140447603,-0.722326638138469,-2.198642716536789,-1.9044456324737826,-1.433416550504175,-1.075395670152803,-0.5560121635884681,-1.2566108311874125,-0.9935524021090973,-0.3238385511938162,-0.5521996468048869,60.512001,-673.440002,-739.807983,-420.0,1960.0,2380.0
-0.9216164730847343,-1.3412227427896977,-1.5636882688289298,-1.3512250465613995,-1.190845293074907,-1.1075760638903525,-1.2164837833408448,0.849339410606845,-1.6715966374197944,-1.4832285066339583,-0.8768055950540727,-0.8016218010983405,-1.8511478574979545,-1.4230181892447078,-0.6345408093678806,-1.206699497284749,62.464001,-669.048035,-740.783997,-420.0,1960.0,1680.0
-0.5643149799854119,-0.7392174708684441,-0.5658940792552265,0.14951402581664652,-0.8342651993560564,-0.19247408068837224,-1.2522306996520243,2.678882447076412,-0.8623783314295359,-0.9380976561597372,-0.3484088509578527,-0.6139195189485118,-1.7107492834667664,-1.3162861897917502,-0.5346506777958133,-1.3672160053476006,63.928001,-671.488037,-735.903992,0.0,1540.0,1260.0
0.5112265900518933,0.7947581185614783,1.1157521664752466,1.346813960896064,0.593322681985792,0.8957143495333604,0.3593420831932157,0.7926262777848891,1.0446400744774582,0.8232998879768427,0.6149558178653223,0.38345077539115024,0.6936941170802395,0.5308687688253126,0.2833286678680125,0.2923845379761367,63.440002,-672.952026,-737.367981,-140.0,840.0,420.0
1.7396448760787346,2.463169894701957,2.643842388658829,2.1538015401807904,2.2545090228859754,2.0362537726300163,2.5147477690518194,-2.061436001704373,2.961126317096861,2.6502840099531095,1.449061004566076,1.3736068316802754,3.707811472724937,2.8848740875905072,1.0594688461891266,2.5685044707758156,65.879997,-671.976013,-740.296021,140.0,280.0,0.0
1.4526286714603025,1.9922722871454703,1.907058359299615,1.5130175067710816,1.8803084768691425,1.7537625678375823,2.27423631180271,-1.7552267072839078,2.2382111846285344,1.9980655258701567,0.9797944579348403,0.9395268587897991,3.1949513037438457,2.5270360302226536,0.659304771493332,2.3508262006306637,63.928001,-677.343994,-737.856018,0.0,-1400.0,-980.0
-0.6996952375554,-1.0395245888201408,-1.2832396793131515,-0.9217102483884307,-0.9396687826638925,-0.6444237564718112,-0.9582813023223693,1.3169924651207228,-1.390597158683974,-1.294904620296311,-0.7752506189010919,-0.801930160809901,-1.5186965595583484,-1.1366640043789396,-0.6958078711429607,-0.9665098032215838,69.784004,-672.463989,-737.856018,560.0,-2100.0,-1540.0
-2.4119142332448127,-3.3855474872201565,-3.516886318243225,-2.868285793539041,-3.1290304236259536,-2.882658982294503,-3.5694360376784466,2.741902765766998,-3.9655273629357612,-3.541116200016152,-1.881680473150631,-1.7823127077428769,-5.141487027329715,-4.022581882038269,-1.3259176536153188,-3.6336238961623266,73.200005,-674.903992,-739.807983,840.0,-2800.0,-1820.0
-1.356010166758816,-1.841982528561519,-1.6921997174438737,-1.701734578335662,-1.6960951996075653,-2.0060906066190025,-2.008366752152263,0.29643961953955356,-1.9144436774016764,-1.5969372238203157,-0.7698431498059382,-0.5697398620306657,-2.705898963723623,-2.1911600874399575,-0.2646799729556264,-2.0183568989054343,71.736,-677.343994,-737.856018,1400.0,-3080.0,-2380.0
1.375862515558967,1.977053009655409,2.223278136633379,1.4625860121250795,1.8472469539043188,1.2475326235588557,2.079900818865733,-2.909566092696288,2.5371660403304137,2.3823148954582916,1.3172231944915254,1.4170291874305452,3.168555776126137,2.4122295019365705,1.2072021943615887,2.1626789723750726,72.711998,-675.392029,-740.296021,1540.0,-3500.0,-2660.0
2.3109276384127724,3.199643592339486,3.172561166946071,2.565266895775668,2.9894567381382524,2.7922347014079447,3.526842160753546,-2.672680225882093,3.6584903696047757,3.2609444176538087,1.6580370766344323,1.5721666534376073,5.01072016707316,3.947591916660027,1.1303831593694227,3.6255746765075862,74.664001,-677.832031,-739.320007,2380.0,-3360.0,-2800.0
0.2941355471412104,0.3155753874631242,-0.016965172473693002,0.24192650576747354,0.3200060832119198,0.7178014728993212,0.5461573926084213,0.7064630801850643,0.06495946502082717,-0.04520507296364862,-0.16796892482758885,-0.29447758520491796,0.546759258272278,0.5194737446411875,-0.398576357361776,0.5646440048179322,73.688004,-676.367981,-742.247986,3220.0,-3220.0,-2660.0
