Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.1570052666126664,1.1349802638937696,1.9565740814242312,2.036858106146175,1.3689183517592896,1.411254198360727,1.4088413534350401,1.1796342810813911,1.7122142252372292,1.4014301991782085,1.2354805925944068,0.6401716516429712,1.85472316272354,1.6243057020501306,0.9097380356531204,0.7555436997188556,108.823997,-598.288025,-794.463989,3220.0,1260.0,980.0
-0.8486066240200274,-1.835329211441989,-1.300218611203805,-1.081108535413767,-0.906753073724988,-0.9905990336069381,-0.5302308847721671,-2.0075166759036556,-1.9314452479070143,-1.9492930733164306,-1.4575017782671336,-1.7028808997257432,-1.6450381560578944,-1.1556120036630233,-1.8828659342182128,-1.519489530528089,109.312004,-600.23999,-792.512024,3360.0,980.0,980.0
-1.218968659398488,-1.8294433415091964,-1.9786924952551157,-1.880484661559839,-1.3795413518027004,-1.448494343956047,-1.1648891826040968,-1.9626603354582306,-2.233515598621773,-2.0619427584024526,-1.6462040138277039,-1.4545705985283561,-2.136860666298947,-1.686707056592848,-1.7249514684567604,-1.4021642850947327,107.360001,-600.23999,-793.0,3360.0,1120.0,980.0
0.1249026501951187,0.6931139590508542,0.12954721053027285,-0.005961082758142666,0.09482427306294916,0.14709114888077757,-0.1311578757306835,0.7810551476141363,0.5639317873667098,0.6691511317963723,0.4545300211026717,0.7692351324171014,0.3564682317501524,0.1589523376343127,0.792992583732806,0.6382429887247945,107.360001,-597.799988,-794.952026,3220.0,1120.0,840.0
0.8086388494572698,1.7606762736917192,1.232186893096494,1.0348267802133195,0.865417663322734,0.9644870480281424,0.5024800710441566,1.9303727498493402,1.842847672579679,1.8616148090476745,1.403185382085545,1.6355058791978028,1.5648861320305512,1.1048992334747774,1.8117890673903183,1.4670973591694354,106.872002,-599.263977,-797.880005,3360.0,1120.0,700.0
-0.11874405287959977,-0.005319880479788708,-0.219167666827234,-0.24857749528800177,-0.14962612481344273,-0.1359461562265354,-0.19829732871048744,0.008164384075089792,-0.10449202717585226,-0.04609210524329477,-0.06053502688060286,0.0699137973853734,-0.1627448765566617,-0.16795173573986943,0.04355286515302659,0.03459604135960337,108.823997,-598.776001,-794.952026,3360.0,560.0,420.0
-0.9077869761671651,-1.67338167744437,-1.4310136859893774,-1.2737804406721782,-0.9975636200408964,-1.067937464958626,-0.7119690001949683,-1.8163949790710703,-1.8720314272926337,-1.8203100355131423,-1.3980331142605325,-1.4654308532327178,-1.6787702141246938,-1.245630216789988,-1.6620037063133184,-1.3446583504356031,106.872002,-597.799988,-796.903992,3500.0,420.0,0.0
-0.11940536928846246,-0.7566185309305631,-0.1159407098285099,0.05302156502099109,-0.07924630565572954,-0.11730016385621145,0.17539436274550635,-0.8501427951587051,-0.6075084014954195,-0.7321637438734419,-0.47907391659833665,-0.8525107463839028,-0.3729376729312668,-0.1448487401742753,-0.8690312271166523,-0.6935299065188341,107.848,-597.799988,-797.392029,3780.0,420.0,-140.0
1.0469494478237373,1.1716498343242243,1.750106291815368,1.7852330329874517,1.225115353709164,1.2742825588561173,1.2028262362680913,1.2328611618240117,1.6458067099483547,1.399834490121429,1.1988441815461148,0.7568534161146836,1.7183033217738417,1.4653689827065666,0.9990931264460468,0.824260496103995,105.408005,-596.824036,-795.927979,3780.0,140.0,-560.0
0.7147976068826765,1.233839568416018,1.1337193207757208,1.045374393861735,0.7957094028933813,0.8621538837443321,0.6052528286306371,1.3381118762375017,1.4129631688996849,1.3507610339347043,1.0612888120216968,1.049452138525801,1.293077489425692,0.9872450557613628,1.2098645043403327,0.9846521804737582,106.872002,-595.848022,-793.976013,3920.0,0.0,-840.0
-0.6442808913101832,-0.3252139839263837,-1.136280463093283,-1.2504854784999129,-0.7893862067335835,-0.7771874573262965,-0.9351050966605845,-0.3032136424231302,-0.7526558152941256,-0.5055958828985956,-0.5110119011525023,0.019061639749722303,-0.9520811596665342,-0.9110577457770308,-0.13119950029139282,-0.11713047276100497,106.384003,-599.752014,-795.440002,4060.0,-140.0,-1400.0
-0.9217706465535662,-0.8544340032453466,-1.5704405408580238,-1.6341798047885892,-1.0930296570785822,-1.1064362193896846,-1.1443902705634459,-0.8792894858101912,-1.3358714874152313,-1.0771484739861252,-0.9494299646421063,-0.4503769854831905,-1.469243073111498,-1.291892127637543,-0.6612622387300409,-0.546538275285676,106.872002,-598.776001,-795.927979,4200.0,-140.0,-1960.0
0.29513716639578647,0.3202458369589509,0.49285914920349505,0.5107651603361782,0.3472297357250458,0.36714929958296105,0.34523131090551384,0.33751815457203627,0.45521093895321174,0.3830081073069538,0.3352217516157614,0.20041285122274743,0.47940400117623105,0.41491659624107546,0.27064798422530956,0.22547140489432493,105.896004,-600.728027,-794.952026,4480.0,-420.0,-2380.0
0.9943500196719657,0.8627848152038986,1.696799404673297,1.796616365344586,1.187328797042278,1.2172747023261978,1.2671994936287172,0.8853915835161317,1.3957776003214097,1.1011096592897145,0.999655244661132,0.41169881100335104,1.5621712484976769,1.3998563001681124,0.6452232733648806,0.5406923930319145,105.896004,-597.799988,-792.512024,4200.0,-700.0,-2660.0
-0.15425993278849282,-0.6769037626558116,-0.1907955460986761,-0.05413531525838877,-0.13124458568874076,-0.16244319612179448,0.07617401474798324,-0.7554783715819111,-0.5829931438192792,-0.6704991625737806,-0.4527691964273717,-0.7319054527200652,-0.3971686139823365,-0.19736393794063556,-0.7579868698661194,-0.6057482411881505,107.848,-597.799988,-790.559998,4060.0,-700.0,-3080.0
-1.5576391448508309,-2.1779747128429383,-2.549912938729573,-2.468714491173156,-1.7783225870940296,-1.8580393836412021,-1.568674353403865,-2.3259963920046562,-2.7464361438009997,-2.488040998229081,-2.0157584320799202,-1.6622364871701834,-2.685198626905404,-2.161027104549369,-2.0105665989939823,-1.6379699919288333,107.848,-595.848022,-794.463989,4200.0,-1260.0,-3220.0
-0.8643870141214167,-0.8434096361669905,-1.4669775271032819,-1.5151393219087748,-1.0209077366860964,-1.0357994684534315,-1.0520117406319018,-0.8726019873131508,-1.2810858870974622,-1.0487979393776028,-0.913548448290431,-0.4741880727504739,-1.38971498384807,-1.209986746811663,-0.6712263622246493,-0.5531452381439674,110.776001,-597.312012,-792.512024,3920.0,-980.0,-3500.0
1.4741941091747177,2.4025061725417443,2.360741168461627,2.208201256617471,1.6531888246005524,1.770441648878421,1.3175031034778089,2.5951535506567343,2.8220111405367936,2.659633458373605,2.1054407415690433,1.9906642837247581,2.630471167610745,2.038412889906866,2.320707152108307,1.8887168188945909,107.848,-596.824036,-793.0,3920.0,-1260.0,-3500.0
2.4710110216123113,3.558368763134289,4.023953753183645,3.8871102478012656,2.814605077980807,2.972496945552615,2.4411062514935287,3.8131221102361454,4.4186613003619355,4.032475616841586,3.265533284159252,2.761604177661102,4.280631435325366,3.4303280615817693,3.3193459810703345,2.7088154325210647,108.335999,-595.848022,-792.023987,4200.0,-1400.0,-3500.0
0.5372522438817033,0.6900653797320819,0.8844518075896151,0.8826259818342201,0.620879833494572,0.6568067836028124,0.5737025596810179,0.7351175339521756,0.902591399338323,0.7977711139598673,0.6665759823356994,0.49707897152432245,0.9050245192154848,0.7501448936556057,0.621433685211473,0.5110141044710552,109.312004,-595.359985,-793.0,4340.0,-1400.0,-3500.0
-2.2705023281366747,-3.3184281294683804,-3.695714110466593,-3.542783037075729,-2.5791442842841423,-2.709545961173405,-2.215628770525151,-3.5555948389942023,-4.09816753008724,-3.756328864172284,-3.020085314537087,-2.5990830797405033,-3.9527321348401916,-3.1463935247737966,-3.106071544408194,-2.528708319725655,108.335999,-595.848022,-794.463989,4340.0,-1260.0,-3220.0
-2.7325290593331344,-4.080513418158441,-4.435153350761546,-4.229670673055287,-3.0960060956100826,-3.2608374778900897,-2.62350085263155,-4.378724891866718,-4.989595223194018,-4.599270484273697,-3.683778803160921,-3.2344399477137085,-4.780643320759,-3.784303392026046,-3.8439541704442624,-3.128245203046797,111.264,-597.312012,-795.440002,4340.0,-1540.0,-2940.0
-0.3658877201235917,-0.7984655014509734,-0.561115227594664,-0.46051899881418024,-0.3895566619426196,-0.4208518486463775,-0.22415020588500223,-0.8725766380058673,-0.8391485830920913,-0.8489121469587229,-0.6301322492659753,-0.7434701312550587,-0.713003949554641,-0.496836673014573,-0.8195413681184629,-0.6598126554959833,108.335999,-596.824036,-792.023987,4480.0,-1260.0,-2940.0
2.1880708013071755,3.063445483087695,3.5750533547000805,3.477853824977646,2.500760682254371,2.635623271261351,2.205413791072205,3.276792214437325,3.853879976754852,3.490495641213652,2.8433805796336937,2.3378417105460905,3.7657625064681,3.0405826203671316,2.833173657703325,2.314298291039589,107.848,-596.824036,-790.559998,4480.0,-1260.0,-2520.0
2.3974695695473254,3.809568489963717,3.8544751852908474,3.6275357183026387,2.69702230579231,2.8750969601925247,2.190345050568175,4.107694989583793,4.525901485069415,4.238360586884779,3.367238354738274,3.1180349327821695,4.252630605725306,3.3168663070252262,3.6544986044782988,2.974497764374548,111.264,-594.872009,-791.536011,4620.0,-1260.0,-2240.0
0.4604720146553496,1.1772421377110707,0.676244374419678,0.5209048538016399,0.4767968597843413,0.549290603735344,0.19968908350921843,1.299632829220057,1.1649774748512831,1.2180475308144754,0.8979543440607292,1.1454794935098942,0.9384515731000016,0.6244861916872129,1.244624795962599,1.0064338030961837,110.776001,-597.312012,-789.583984,4760.0,-980.0,-1820.0
-1.4576390119495821,-2.035230020499771,-2.3867842797257808,-2.31109216353253,-1.6643495491056388,-1.7381438546113106,-1.4693201031412704,-2.1732032134503196,-2.5683444075524995,-2.325862358154683,-1.8844668874732837,-1.5519898169810116,-2.512191980633231,-2.0222485180656102,-1.8778339280272398,-1.5297281262034055,108.335999,-596.335999,-793.0,4760.0,-980.0,-1540.0
-1.7569467790542435,-3.0596092600857157,-2.7920336349042216,-2.54202469370518,-1.9488710257358282,-2.081530505726059,-1.4687871633870193,-3.3127630481371533,-3.5007503600297634,-3.3563987623931695,-2.6098153512591598,-2.6154534660294866,-3.196375010348798,-2.4185072818692905,-3.000650443427145,-2.432578556584228,110.288002,-592.432007,-790.072021,4760.0,-840.0,-1540.0
-0.6476011472919647,-1.4655042317808977,-0.9838454203234903,-0.7977158885269002,-0.6855203083566419,-0.7517504212801684,-0.37188247705209765,-1.6056785369270665,-1.5180274261567568,-1.547625458591325,-1.147453830608826,-1.379448556007402,-1.2741896603319283,-0.8793136775399173,-1.515339179699355,-1.2215519882571986,108.335999,-594.872009,-790.072021,4480.0,-840.0,-1260.0
0.6259748139940196,0.9846841991245121,1.0058339694702907,0.9547239365869089,0.7060757585621005,0.7588295054358003,0.5780514591720269,1.062591361324543,1.1729389012989344,1.0950019076801754,0.8765596038469265,0.801220607447549,1.1053172916265952,0.8678954407271191,0.9432893090378265,0.769884873742777,108.335999,-595.359985,-792.023987,4620.0,-700.0,-980.0
1.0919031909404993,2.138268782290784,1.6979903263871092,1.4921038573338663,1.1907982743889711,1.3048009155708034,0.797261202043936,2.3326162825363355,2.3294257534062828,2.2965867546336725,1.760196155270894,1.9149345312298003,2.0474985804572854,1.4988653522050197,2.1552685917820114,1.747773815177756,107.848,-597.312012,-790.072021,4340.0,-700.0,-980.0
0.6357650989911816,1.2657418166505794,0.984677940538802,0.862432877465527,0.6919146345320071,0.7636484954924514,0.4545321791069963,1.3826978991549765,1.3689998679939888,1.3546994015495546,1.0380798065893342,1.1400839212342788,1.1966642573585453,0.8729322513172653,1.2807985065249028,1.0393976553281616,110.288002,-597.799988,-792.512024,4200.0,-560.0,-840.0
-0.16048468526514048,-0.4577227178652814,-0.23265309834061298,-0.1559332509236615,-0.1599597988339756,-0.17581473628468114,-0.04379195509544065,-0.5044183112641454,-0.44154756412728946,-0.4723923175092377,-0.333992862446403,-0.45862330956256514,-0.3443985378644172,-0.21330353952069014,-0.48914057630068086,-0.3913933585795819,108.335999,-597.799988,-791.048035,4060.0,-560.0,-420.0
-0.5565334141834142,-1.2241992591077722,-0.850761203285237,-0.699068112658658,-0.5922800351242756,-0.6454480718650348,-0.3369354119435739,-1.339358406940378,-1.2813986660239851,-1.298317570317621,-0.9659307234548404,-1.1423213344971241,-1.0856254721863972,-0.756494674080133,-1.2592163278040287,-1.0150716047089539,107.848,-599.263977,-791.048035,3780.0,-140.0,-420.0
-0.29262792400958126,-0.498644566367453,-0.4687486208785945,-0.42379440245679234,-0.3245697145929336,-0.33807485382716296,-0.24877127870961413,-0.5375672679485186,-0.5780978128512719,-0.5518598460243389,-0.4252681535826932,-0.4228732842996603,-0.5318641320471429,-0.4014182386989633,-0.4850705803724029,-0.391238686110972,105.408005,-599.752014,-793.488037,3640.0,-280.0,-280.0
0.1599756581173435,0.4931487556997922,0.22151758198570182,0.15016663169222078,0.15850080903224573,0.19561940251432786,0.02842749905747599,0.5489794611103473,0.4591732962571671,0.4977794822247432,0.36140341647728436,0.5007784536305344,0.34748847318486775,0.21563019323710764,0.5357509550999318,0.4338221012469896,110.776001,-596.335999,-791.536011,3640.0,-280.0,-140.0
0.15346025178846112,0.38417371118810983,0.22474473632644276,0.18009881008760686,0.16052415939554088,0.19038992930845833,0.07168143713814512,0.42514388185373697,0.38090730862569444,0.39621985392713555,0.2973672478163998,0.3711604316256327,0.3084470592761417,0.20977905568069222,0.40599480741322225,0.3301429294696643,107.360001,-594.872009,-789.583984,3500.0,-420.0,140.0
-0.2806815883382301,-0.5389579501572825,-0.44128636526879284,-0.38182678886377275,-0.3055158288944897,-0.3222656090668585,-0.20828238917448605,-0.5848561640693175,-0.5951889757896507,-0.584855026567964,-0.4415154053073478,-0.480168334764846,-0.527178396171559,-0.3830028695923886,-0.5389156903117396,-0.4339197324852364,108.335999,-596.824036,-793.0,3640.0,-280.0,0.0
-0.4104456365773279,-0.743249189672663,-0.6503189047394837,-0.5786760593667886,-0.45160475597533,-0.47735291614573194,-0.3276992654926145,-0.8049032065195929,-0.8390352094614868,-0.8127043760795996,-0.6224938965152209,-0.6466412085072868,-0.7569886925248903,-0.5624771769010435,-0.7343135298484107,-0.5928559396003692,107.360001,-598.776001,-792.512024,3500.0,-280.0,140.0
0.17975396658218834,0.365741272604585,0.27541691776226074,0.24411605995252827,0.19579736676801396,0.22336472652262795,0.1257261604828308,0.40137727546961344,0.3903044996243774,0.38777186365847527,0.3007366233391151,0.3314035972692082,0.3383449582420699,0.2480606434918169,0.372895412148015,0.3043497479933688,110.776001,-596.335999,-793.488037,3780.0,-140.0,140.0
0.8456875307408755,1.4224742401849761,1.3469882854803217,1.2509612794234783,0.9447181191773986,1.0190383012233237,0.7344010916562622,1.5401550274591642,1.647268500343062,1.564676276911844,1.2341359744681273,1.1959604549553973,1.5200259609023519,1.1688344899681526,1.385780774891952,1.1280712549229284,107.360001,-596.824036,-791.048035,3780.0,-280.0,140.0
0.5898573416382935,0.8083103305779895,0.9642668977261426,0.948137870263591,0.6767443810927452,0.7187598997435818,0.6044385114820212,0.8647988992473419,1.0251381282132574,0.9224805999540449,0.7596628252306044,0.6080824056361482,1.0080574288232467,0.8217679363809358,0.7436913944273229,0.6097892580900952,105.896004,-596.335999,-792.512024,3920.0,-280.0,140.0
-0.5326737679291158,-1.0411215360788066,-0.8325543111000782,-0.7215642014544112,-0.5792135296309837,-0.6207019952936861,-0.3875750083526457,-1.132644606410242,-1.139242212227607,-1.123582499782335,-0.8516562600826956,-0.9329694685649805,-1.0028299773206306,-0.7281531277284863,-1.0464832210096082,-0.8447828748152082,105.896004,-597.799988,-793.0,3640.0,-420.0,280.0
-1.2283666658041303,-1.8971485970361712,-1.9864765232797463,-1.8734011001046564,-1.3851058336489448,-1.4583556647638085,-1.1471413807995274,-2.0390474854847103,-2.2865619836297473,-2.126745771859782,-1.6887623460730703,-1.531618646580922,-2.1682450377885116,-1.6980114950291894,-1.8033900080628795,-1.4649668704394951,106.384003,-597.799988,-794.463989,3920.0,-560.0,0.0
-0.501414267031679,-0.4995141266661971,-0.8506465299042789,-0.8727423483922507,-0.5907004113511043,-0.5960983527856625,-0.604461696335922,-0.5170646088013431,-0.7511863864383108,-0.6191874026816384,-0.5339773295693135,-0.28803574253778486,-0.8102887692312069,-0.7006814831326436,-0.4011366601377979,-0.3291578289238739,107.360001,-595.848022,-792.512024,4340.0,-700.0,-140.0
0.9393819588564543,1.6499223306601918,1.4868048225633723,1.3608504957479237,1.0426211921275734,1.1289460508128384,0.7807416167732812,1.7903729257863414,1.8768000239426583,1.8021712570596131,1.4093074686944185,1.4143568254574816,1.708229375327968,1.2958624026396377,1.6239977994940595,1.3203268446165763,106.872002,-597.312012,-792.512024,4200.0,-980.0,-280.0
1.3594693176856036,1.9409335387756448,2.214990457920999,2.147485391575434,1.5506659577590796,1.6406070600919926,1.3520950877563598,2.07960843826174,2.4185206107113597,2.2017043457802883,1.7890471120248295,1.4983711977231238,2.3490202980229355,1.8887332902441178,1.8065816924332747,1.475833914759666,102.968002,-598.288025,-791.048035,4340.0,-1260.0,-140.0
