Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.6794646358800867,3.285189260028626,4.633269857210786,4.666772295578655,6.110207612213616,16.152467206432647,4.714251595222477,7.240681848376688,-5.043372280968136,-4.895124380468706,-2.4504084922756473,-2.5023093970132413,-17.252811405461767,-12.831913728059051,-10.333597274041667,-7.605959025173837,90.279999,-713.944031,-699.791992,-12460.0,-3500.0,-5600.0
4.960922481632253,6.51919201277155,6.087296205351391,7.679518059792368,8.79129178701617,15.91107155055648,7.00582415001784,10.865687045067688,-2.5308078880599254,-0.5457307968717164,1.5240854576168505,2.118709551938758,-9.352184450551707,-5.886133220282359,-2.9261035557272246,-1.6860981860254523,88.816002,-708.575989,-696.376038,-10640.0,-3640.0,-5880.0
1.2913861713828698,1.3068385236349718,-0.2479207994924142,0.9923903414484079,1.9122268491348926,0.468627229181509,1.608284613603444,3.157847019761327,-1.1387225234190623,1.1900066627566313,1.3486701642434973,2.496035135808309,2.867019631559953,3.328114087045938,4.174158860192363,3.6205023476506373,87.840004,-708.088013,-699.791992,-10080.0,-3640.0,-6020.0
-4.994992417944215,-7.8360542340789205,-11.25048302997197,-12.184156845097958,-7.162377588185662,-20.046480448700766,-4.738668940523698,-12.880146600300831,-5.646125456334739,-2.9772059262154067,-3.3663329390866465,-0.9093118141288727,6.446946493387852,5.282390451714927,4.859803527413532,4.465800265303769,90.767998,-708.575989,-700.768005,-8960.0,-3360.0,-5880.0
-5.845169051744176,-8.553595398634165,-12.283927601651726,-14.446138249751534,-7.948199888933474,-23.891500190034996,-4.747257523140386,-18.532254411585292,-5.608237377084142,-3.9479343726907046,-3.9735009995018533,-1.758619435570099,4.819162081274211,3.127875178037777,2.7685674434453684,2.928064231347588,90.279999,-704.671997,-702.231995,-6860.0,-1820.0,-5600.0
0.5338577321500897,1.781847011135162,2.1468310404507402,1.418128938858599,0.1873115606086344,-2.2518455490421445,0.4843682335289907,-2.8816964085786108,5.012912472439252,3.0443789150128446,2.4659347333557537,1.3061186090416155,3.9848631050459766,1.9498300353762241,1.2145775866075592,0.6139254314126497,83.936005,-705.160034,-698.815979,-7000.0,-1120.0,-5180.0
6.341370183657564,10.565215600971285,16.492682542732812,18.03518882277092,7.183527025354236,24.299678733547147,3.789561820609782,18.278992856994215,13.706918789327528,8.49011804953482,7.025498211376682,2.496948239774223,0.9069608251377033,-0.1793430565232903,-1.7732575634413719,-3.06268698830236,85.888,-707.112,-699.791992,-7000.0,-560.0,-5040.0
4.363057228353337,6.5280751735636064,12.601227963096452,14.335424396181445,5.22209325738098,25.895238861080607,1.7853873238383713,19.459688339990734,6.4772358775055,2.898257699875627,2.2234654501871454,-1.1189613207145552,-6.583638108319743,-4.99447458372858,-6.011718852421206,-6.034051762948215,85.888,-709.064026,-695.888,-6440.0,140.0,-5040.0
-2.3749711534270235,-4.750848593154837,-5.377961332054483,-5.576291305951662,-1.898291495892475,-0.13350683314195777,-1.5504265805820898,-1.2078013495420965,-9.41636368575111,-7.194027673498891,-5.818822490791286,-4.067358925496091,-9.799812300517628,-6.567994193838937,-5.370492682908754,-3.5300156182095854,86.375999,-720.776001,-695.888,-6580.0,560.0,-4900.0
-5.243927736090693,-8.96052721318074,-15.838452981957282,-17.388645328722898,-5.162035480679777,-24.380578907935725,-1.7019011094989551,-18.733176753193803,-13.814246327882406,-7.906277102022086,-5.9953302981483745,-1.03699116824242,-0.9844738639881565,0.2516224221905272,2.65278155299825,4.07141041128903,91.256004,-716.384033,-710.528015,-5600.0,980.0,-5040.0
-1.8410190002645699,-2.6403379761461645,-8.17130339956698,-8.871771035622432,-2.3579466151687596,-20.863995779761424,0.14175642365305485,-13.676772163566769,-2.0880703705842754,1.2488304805761075,1.3045243020754356,3.990893874285435,10.937601919153673,8.603626971271302,9.423598908933602,8.40997096969532,87.840004,-704.671997,-707.112,-4760.0,1540.0,-4900.0
2.1111389794226625,4.155713719058613,5.345863084331768,6.25638433400288,1.1837824054237158,2.8579188614604725,0.4112307332953713,4.415389781524594,9.020336157888462,6.854501004751485,5.30439535636604,3.3744488585149783,9.660967615697642,6.78048219477377,5.246047659068546,3.1906802508258423,90.279999,-697.35199,-710.039978,-5320.0,700.0,-4900.0
2.1553645210734818,3.8943515913174354,8.927190519529159,10.054362129830238,1.8818230401066458,18.64795793517979,-0.4621446272228038,12.974044137824098,6.354791531237293,2.068351491636481,1.414325330168202,-2.074403077745319,-4.411842155509861,-4.159522119141956,-5.711966049610192,-5.936740666306299,92.232002,-699.304016,-710.039978,-5740.0,560.0,-4900.0
0.5525562180377745,0.663984723874389,3.3920811517062237,3.3320705344805255,1.6756862282481517,12.96144679048537,0.4987130171660801,6.04685862961776,-2.2097488748576763,-3.9121415502977572,-2.8042497714497916,-4.001761328811433,-12.511126238980077,-9.859028099849171,-9.401650263033062,-7.64556211167818,92.720001,-699.304016,-714.432007,-5460.0,700.0,-4760.0
0.547696935677521,0.3636712361247385,-0.4675639730180414,-1.497658995337003,1.9506689340253267,-2.123377569209305,2.3706478771368737,-3.1953371206410264,-2.7176198869967285,-1.4864748329313389,-0.7957996959111,0.359020959325582,-3.622069933820674,-2.514422066424931,-1.2866000109814593,-0.2321597212722466,93.695999,-699.304016,-708.088013,-4620.0,700.0,-4620.0
0.5872404991869726,0.6868285454290204,-0.12265662519294374,-1.0333521778515382,0.1958764574803178,-9.711015431066082,0.8928923380622296,-4.486512282260469,3.079082188544186,4.217095316358959,2.6874592536231763,3.707061309930195,9.558455698989144,7.664884303188908,7.137222858019914,6.043794514329047,95.648003,-693.936035,-705.64801,-4060.0,560.0,-4340.0
-1.6607516926160786,-2.4918434261260147,-1.7227557839872283,-1.873968581835039,-3.9469731708417948,-7.143225425881184,-3.579623720485153,-1.7133956172995255,2.8211073726547724,2.569497961994131,0.5482500240395218,0.48504175329289145,9.001223436748852,7.003077917825455,5.010326126184478,3.5581117541728142,96.136002,-694.911987,-705.64801,-2940.0,560.0,-4200.0
-3.4391613613558025,-5.20085539674277,-5.857341492695962,-5.156247310154621,-4.8686743612414825,-1.633042106823419,-4.391388922914351,-1.3112022170967261,-4.968772828546748,-4.698679962186416,-4.022302684748507,-3.8343214721513483,-3.170153350201458,-2.418875502387756,-2.7288299127609994,-2.4195148236858763,100.528,-686.616028,-714.432007,-2520.0,280.0,-3920.0
-0.7420384585330781,-1.0899487942918578,-5.145970868719861,-3.792170336350743,1.0179145716639137,2.4427983771995905,1.557728711819296,-1.4798523486041741,-8.277522504469205,-6.14737345415792,-2.72618023195537,-1.5495423562923585,-9.47639677823514,-7.086617214425612,-4.206888268009346,-2.770075229827242,97.112,-679.296021,-715.40802,-1820.0,420.0,-3780.0
3.841002428903572,5.990173935050632,2.382692569998863,3.487192833394944,7.15451710908269,4.918329521059354,6.9712209614154155,1.43857889011983,-0.9784422746209192,0.8615864957132711,3.3300342394308853,4.094048410468914,-3.133858519152941,-2.188509590711334,0.953484291399187,1.451303446984121,96.624001,-679.783997,-711.504028,-980.0,280.0,-3500.0
3.5863884593692354,5.578827354549152,8.011799575613967,7.460572480283,4.288263961186131,4.699310946351119,3.2631032441887347,4.3505827640971315,7.662023249965742,6.0792259567027624,4.5574030355206965,3.3822144894399937,4.516466644026384,3.2637168762113618,2.518012515682827,1.761305978593815,94.183998,-676.856018,-701.744019,-1120.0,0.0,-3220.0
-1.7206847153606013,-2.68870855735738,5.088430194638189,2.7583005681683748,-4.988451288721126,0.9463335192246607,-5.875241088794312,2.65416937211155,7.492330066499036,2.964794263683846,-1.2591475431781731,-3.679058153015291,3.838645126125504,2.2439732346248045,-2.3655064666792187,-2.9813780067604156,96.136002,-688.080017,-701.255981,-1680.0,-700.0,-3360.0
-4.261240274290345,-6.623073362562524,-1.2668359978060622,-3.1339487902517855,-7.795306907795035,-3.1447921480615664,-7.786843942008711,-1.250214946160293,1.3495224800379315,-1.6749067724524234,-4.487780315422157,-5.822535529433548,0.4006986222573503,-0.2259966614702531,-3.943480818233402,-3.9441710901206957,96.136002,-692.960022,-700.768005,-1540.0,-420.0,-3360.0
0.013487824038636909,0.028315392780087656,-3.4053452549318024,-2.4173031000398644,0.6091126911530278,-3.8180193739670987,1.2391996761960127,-2.269933858611516,-2.6732363243052752,-0.5204358118465997,0.6552794033645313,1.8775801594245558,1.827556974776932,1.80860955640631,3.193422272656496,2.9278108361563033,94.672005,-700.280029,-704.671997,-980.0,140.0,-3220.0
4.31918585253105,6.629589227555086,-2.8934435542775923,0.13350826755749168,8.496023272339736,-2.287174021157462,9.27512469753201,-1.5916011691331633,-4.3963484071985865,1.4433411062334418,5.471270131010591,8.43537627874841,2.8283974478083276,3.31450653882516,8.62272100562966,8.173272759219618,95.648003,-706.624023,-700.280029,-280.0,980.0,-2800.0
1.164730846267148,1.6458291968745877,-4.574884593552142,-3.0766626091051807,3.9776342995710423,-1.5171169863729723,4.825894581128056,-3.099926612201994,-7.113085514266787,-3.2034601876784046,0.2824585694209141,2.545713092527721,-4.425451976101627,-2.743317863251246,1.1325479156422702,1.984819831429566,93.695999,-704.671997,-700.768005,840.0,1820.0,-2520.0
-5.165389175239995,-8.016617483613256,-4.675846584194424,-6.516926570644312,-6.925072866711935,0.14340252492476502,-6.471576525668138,-3.6426399018374216,-6.1996614074393115,-8.365827717089433,-8.265764996122847,-8.900256012831314,-12.037121862282959,-9.96607997862777,-11.36184235132023,-9.238393334668809,90.767998,-708.088013,-701.744019,1260.0,3220.0,-2240.0
-4.204246983366571,-6.176291655505638,3.381503901335174,0.7125741746319316,-8.229673322749779,5.222760554025852,-9.195437377394946,2.8106209466551544,4.460667922088625,-1.97231337018215,-5.520385783265417,-9.00176977014047,-4.721000622051223,-5.0426283215536465,-10.194500826810383,-9.607926172945932,89.792,-708.088013,-703.695984,2100.0,3500.0,-2240.0
4.171472680883835,6.839090306338659,13.211505032000302,13.217849502853934,2.5285411581466204,8.612327548526325,0.28731956077610965,11.277676103828767,16.25186537704379,11.905866631809673,7.491617232007272,4.124108303440098,13.606239458133924,9.98493174937189,6.168830947794813,3.3835431923084034,84.912003,-706.624023,-703.695984,3360.0,3220.0,-2520.0
8.014348845928547,12.22684562672675,9.50484455751963,11.857506040319443,10.143331771386665,2.1691117709920356,8.916075906537653,8.082764680446617,11.47572345520658,13.733817532737602,12.468133913427376,12.811097291071913,18.676022787210858,15.471945564976615,16.5203619577138,13.191692019255791,83.936005,-703.208008,-702.231995,4340.0,3360.0,-2940.0
0.7121783324827269,0.3543046884970904,-8.156662867036147,-7.041291038318196,3.7339271312015656,-10.366520190386302,5.502951651619663,-7.956535749653627,-9.711756541085668,-3.177206956510138,0.24109320773070486,4.47545795675882,-0.6431681187443514,0.9395310264597159,5.52111954758451,6.221225617309034,82.472,-697.35199,-698.328003,5180.0,3360.0,-3360.0
-8.2203084520903,-13.141097395981902,-18.684643651873913,-20.414162456576708,-7.480731036841376,-13.236706310395537,-4.223419562259139,-17.89487440652084,-22.28332013866497,-18.495070986798833,-13.579182613448044,-9.810790100442361,-21.727045164909455,-16.700536054236565,-13.23822741074925,-8.732573670772245,82.959999,-695.400024,-694.911987,5880.0,3360.0,-3920.0
-6.226444483174803,-8.988391618199353,-6.566083869038355,-8.47719635527391,-7.861928311818006,0.17802623580647747,-6.93678955849058,-6.478999377141564,-7.851633832359386,-10.81107048900804,-9.522529700132813,-10.584735195087283,-15.985328372427105,-13.773545094837493,-14.679413788308501,-11.954058730328777,84.424004,-696.376038,-700.280029,6020.0,3640.0,-4480.0
3.952732571577635,7.213359431614745,13.93372907855507,14.785452708159632,2.1444239142141175,14.494910374865109,-0.49712854433465026,13.904460669640855,16.80282291577294,10.840266357478024,7.220981521007641,2.5019956382554356,10.3284602774898,6.768688812355517,2.885964416612855,0.1904958036171358,85.888,-691.007996,-706.135986,6440.0,3920.0,-4900.0
8.042521960039888,12.554081121375525,15.9170513686257,18.37931805796686,7.7039994667136575,10.940055181336456,4.78935348323295,17.095396370192404,19.311572892144536,17.48498726318168,13.322896364005874,10.716114270658785,22.23506160142832,17.701015987329345,15.225382561719957,10.679600042976325,87.351997,-686.616028,-706.135986,6860.0,4760.0,-5040.0
0.836778070930746,0.06355478405731141,-2.6935343354544727,-2.1882810002993245,1.7368356072918854,-5.965957701690495,2.1299577374472234,-0.9466141106519235,-3.5001814389878394,0.6055133607503378,0.6844574849022891,3.3198359506271204,4.100630104941326,4.811785564513666,6.164991355942217,5.854533082135456,85.400002,-684.664001,-704.671997,7000.0,5180.0,-5040.0
-6.67556166841726,-11.4403544861262,-15.55480079557443,-17.7657158941661,-5.782771993570484,-13.32701512072563,-3.016250944881609,-15.615475206722246,-19.72203706770707,-15.466941905790513,-11.947971008595303,-7.839825966723303,-18.006874329363153,-13.194776476259966,-10.263832779655967,-6.19711391773199,85.400002,-687.104004,-701.744019,6720.0,5600.0,-5040.0
-3.758420141428849,-5.284099429905499,-5.1649124134401845,-6.94888161975307,-3.7371656387935266,-1.8155739073065487,-2.5977583815244643,-7.798566629015548,-6.8206572399574625,-8.20203437087002,-6.346255149284417,-6.478605006505829,-13.03045978956601,-11.2040369601908,-10.648528894959833,-8.177319209059819,86.375999,-691.496033,-705.160034,6160.0,6020.0,-4760.0
4.697309422742557,8.915493041329796,12.276331353978764,13.421637221491565,4.086751306927342,11.072597627930085,2.233498488968175,9.594125921655854,15.974715010997006,10.984517443238586,8.870090363877669,4.744757826837012,10.940751814884985,6.872161741605505,4.604387946881715,1.9440671836989836,86.375999,-692.471985,-701.744019,5880.0,6860.0,-4340.0
6.018193331246418,9.991111632824342,10.66565806986753,13.084223217611537,5.8275494997954675,6.394540488746875,4.055801052693367,10.930150249210582,14.902796034371292,13.596922155097019,11.159391900009204,9.103239127744672,18.551700471630078,14.320311497814114,12.930179907860643,9.118766567345535,86.863998,-690.031982,-705.160034,6020.0,7420.0,-3920.0
-1.6822466369885394,-3.837470788175363,-8.02967409927172,-7.72143156820829,-0.8464240280302455,-8.836889094544041,0.36380191267045037,-5.1762775761845585,-9.540250714770485,-4.634060326772753,-3.1848824130473954,0.24841811810565306,-1.8451451398962995,0.17433615003074365,2.30952147119371,3.1172952796457603,83.936005,-691.984009,-700.768005,5880.0,8120.0,-3780.0
-7.357650658279041,-12.997469383842695,-16.58329345436122,-18.826901825165965,-6.4515304400955005,-11.991840740996116,-3.8340835700022096,-14.518666521781904,-22.47138721434046,-17.654347716526214,-13.987389557449458,-9.449185652842111,-21.355111317850422,-15.325739526616042,-12.283033993072141,-7.644717230537248,82.472,-691.007996,-695.888,5460.0,8260.0,-3780.0
-3.1934865687917906,-4.872372510157018,-1.6405301817488542,-3.539321910607025,-3.911229946066288,2.479333236575359,-3.7466194545437235,-2.544160328850076,-4.011332029281314,-6.378867098509435,-6.111089951722643,-6.978860894736902,-11.680061856920787,-9.81897102451896,-10.680914145839258,-8.594767847462085,81.008003,-688.567993,-692.471985,4620.0,8540.0,-3640.0
4.955051753324478,9.284208128845073,17.126331132300777,17.8549883314194,2.6613250203447674,15.178303994202453,-0.27180857985056495,14.947588255623282,21.952711088747577,14.415348349009708,9.79839965246008,3.9531200040998478,14.881998786890119,9.71663254694347,4.8518712246804565,1.286133431710259,80.031998,-696.376038,-683.200012,3780.0,8260.0,-3780.0
6.592858915347652,11.248763739448563,14.325905603976693,16.718110841436676,5.328586922959494,8.964522718671466,2.910567862694989,14.117476873146707,20.30588948238252,16.957497158223205,13.004611612276932,9.473182020417653,22.775993078302314,17.133292045961973,14.086621836919798,9.331088544234648,84.912003,-703.695984,-692.471985,3080.0,7840.0,-3920.0
0.611140509350359,0.18293425870215962,-6.6609728174340965,-5.142429675998228,2.6054729689222973,-8.091712582572278,3.8079016821625995,-4.44129512246519,-7.3539663568578275,-1.6892435671515362,0.6637045425891319,4.145359728085241,1.9559674423693232,3.013216731836959,6.38859495477446,6.402183373576913,83.447998,-699.304016,-687.59198,2940.0,7980.0,-3920.0
-4.8630069540234535,-8.886976934796554,-19.087409644129743,-19.617612110194816,-1.1907775721236948,-14.749063768541621,2.2343099304246063,-17.55419946001045,-25.460397795338938,-17.14717951742053,-10.561148208376697,-4.192889062780771,-20.086525334247426,-13.957894350195895,-7.3258371262708994,-2.825562055947726,82.959999,-704.184021,-688.080017,2100.0,7420.0,-4200.0
