Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.4902585833863933,-2.3440501266870495,-2.26976214685428,-2.165568185752681,-2.4558815373422975,15.06008323016102,-9.127639760183555,-3.3794002672718824,-1.1159398859105991,-1.4106862530867659,-1.6494468072429846,-1.5503910173135136,-1.092100093126096,-0.5576974688063299,-1.4508907246476177,-2.0555894213867223,108.823997,-612.440002,-779.824036,2660.0,-1260.0,280.0
-1.2531499018912804,-2.0435526294155917,-1.9599797438099316,-1.7773759639756843,-2.1247295033312925,12.551674014899973,-7.5240582044956135,-2.877588085091691,-1.2383651487308551,-1.3231438612211557,-1.4008835706868688,-1.311406950184388,-1.210005282428329,-0.5796550868327106,-1.3034298160890776,-1.824907052037105,108.823997,-613.416016,-776.40802,2520.0,-1120.0,280.0
0.899718409083702,1.2465063740101319,1.5714198786123976,1.1369833969796588,0.9656064075140272,-6.103342085829646,3.799087588073834,1.2601231383163984,1.1928233000895503,1.4813920529469131,1.334828912975036,1.0995234811332093,1.6413061045586756,1.3347940617704737,1.3423325499343894,1.1175934498718831,108.335999,-615.856018,-780.799988,2800.0,-1260.0,140.0
2.0571127783535865,3.12303182112715,3.516357350143131,2.626305229654456,2.7535505006133807,-16.280666890617518,9.861924962747718,3.567128473071392,2.827792760046698,3.101420584946357,2.7883119670656633,2.3908098694541264,3.445329671837267,2.4042626925066575,2.8229079371287322,2.8309787449416914,108.823997,-617.320007,-776.40802,2520.0,-1400.0,280.0
0.3683678883008117,0.7112032753939292,0.56246804049999,0.3300530991605548,0.8379029235215985,-4.513911151662731,2.6149259769962843,0.9077482838270479,0.4477495279270016,0.310731605958833,0.3091685319143114,0.3487045738680372,0.28325651874606184,-0.05933594966061051,0.2985335939172815,0.6413226527330487,109.312004,-615.367981,-775.919983,2520.0,-1400.0,280.0
-1.9891925370698287,-2.846268061129115,-3.617945215602397,-2.749748700066,-2.0907866534595954,12.435846286266425,-7.624516135558551,-2.995981688570483,-3.356714304590536,-3.7077131647842334,-3.091019954430852,-2.4794095605486994,-4.4765803704238705,-3.4682679070844475,-3.2749597999885793,-2.6392096743959117,104.919998,-616.832031,-780.312012,2660.0,-1260.0,280.0
-1.6871493445554426,-2.561137549952847,-3.0679735554674465,-2.2706485394088407,-2.0221999879967756,11.401584838998094,-6.847196670537949,-2.783098054068192,-3.0503625681180804,-3.1079602600120264,-2.5231842328388137,-2.060299685382036,-3.833364830221405,-2.744076356605678,-2.7241886968959523,-2.3970775529232577,109.800003,-614.880005,-778.848022,2940.0,-1260.0,280.0
0.9625681115446731,1.2745238493214752,1.8102230353409148,1.1994166352184443,0.7765286600322927,-4.8603193612959394,3.068862210224945,1.0349681522818308,1.6915918067097628,1.9855235587734033,1.6224813494904673,1.265148150216942,2.4219237405721454,2.02445094701962,1.7302641694634522,1.1768515799618706,109.800003,-617.807983,-778.359985,2940.0,-1260.0,560.0
2.3476388201043656,3.407085164597182,4.451260876126135,2.905960335077692,2.3456581567295753,-13.16553944999303,7.987585186064987,3.0641598067029783,4.697468308052276,4.888871933192045,3.8121958071290747,3.0178829604667543,6.20277167932117,4.708998508984447,4.203648743027404,3.212998778719159,109.312004,-617.807983,-776.40802,3220.0,-980.0,560.0
0.6382303797452318,1.0156900841484284,1.2735220848299678,0.6364195436023223,0.7180387758895765,-3.4713120443682355,2.005114396466811,0.7830438075820494,1.6354310170627748,1.4908393642706108,1.0450839615191416,0.8316695567327885,2.0264785463590638,1.398165334589784,1.234863329634142,0.9860336994841008,106.872002,-618.296021,-777.872009,3220.0,-700.0,560.0
-1.7369385895546845,-2.48647918886269,-3.350756855606045,-2.3310449605253094,-1.5951396066938095,8.89431653130816,-5.408104038135232,-2.289563110637242,-3.6713751313956084,-3.8108455523305365,-2.9280432685668387,-2.271460787620926,-4.920389793385588,-3.7948450286558124,-3.2641357517942478,-2.3720767251200767,106.872002,-619.272034,-780.312012,3500.0,-560.0,700.0
-1.6660188128341016,-2.491514024350135,-3.3665328081014287,-2.1174432001128096,-1.5259493335888967,7.581358070262964,-4.466377428728865,-2.091916261202936,-4.256615826181239,-4.085378084331359,-2.919083920339107,-2.233440382653116,-5.549900727610891,-4.106628141787963,-3.4134713197643354,-2.4419370705792294,108.335999,-616.832031,-779.335999,3640.0,-560.0,840.0
0.38638737771692444,0.4997870534519344,0.6900960137273628,0.43903054043306966,0.34023732418575925,-2.277607691341723,1.4529986067009792,0.4013938354717972,0.5142897746528146,0.685973034816937,0.6101790736470392,0.4919223005788771,0.7639919513164077,0.6704558796245141,0.6148808488949893,0.4430785315297836,108.335999,-614.392029,-778.848022,3780.0,-560.0,700.0
1.4442083625987476,2.1694547301285048,3.0691494024573993,1.5636419246914066,1.1706345948053425,-5.141923794328698,2.9543122868969167,1.3693571315484743,4.2593202630840565,3.9750986815180416,2.686848213058113,2.021062382873363,5.567023756382312,4.111558170006125,3.2510018906895866,2.165719848811059,108.823997,-617.807983,-778.359985,3920.0,-280.0,980.0
0.39263043416883736,0.6998775143582785,1.1083105793280064,0.16926400782550388,0.17921379725220987,0.7512960386942142,-0.6829058209650967,-0.02089837717226306,2.354745425056038,1.8664591130749746,0.976421110783134,0.6723839730432557,2.9667614191831513,2.048841485742832,1.4115221860153664,0.795362711898747,105.408005,-618.296021,-777.384033,3640.0,-140.0,980.0
-0.8278496659707892,-1.2173990535483452,-1.7047369358546387,-1.1035807181213535,-0.681017825816987,3.3032820116718025,-1.9468707448108997,-1.0023145389895447,-2.215741909194719,-2.1343923518707575,-1.5070698042994781,-1.1325792248911348,-2.9313542411984015,-2.206008701343295,-1.7768282905157715,-1.205647750349224,107.848,-616.832031,-778.359985,3920.0,-140.0,840.0
-0.4500817372893815,-0.856004742281776,-1.4431745045818163,-0.3221026548593908,-0.07203184396149531,-2.3940476028781257,1.8179634957912993,0.030325591068095292,-3.465830671612352,-2.6593532718842168,-1.308726069470051,-0.8478917743453582,-4.3693259165986165,-3.0094986701523823,-1.9872220919578893,-1.0432582307867415,105.896004,-617.807983,-772.992004,3780.0,-140.0,840.0
0.6601559362336324,0.7932944628557683,0.890867488533786,0.9836945684222389,0.8215862601538984,-6.474595943628523,4.1898346084136975,1.1782316266013293,-0.3047119436474137,0.3312901184766739,0.7459949498032952,0.6954737626831085,-0.21122808977234708,0.09037961252785287,0.47442079233228274,0.5985001737003444,106.872002,-615.856018,-774.944031,3640.0,140.0,840.0
0.693037896752295,1.1078647031230902,1.663512220882735,0.5760423208007737,0.44837150766294087,-0.9145136811934917,0.35792616017528545,0.36694702902745213,2.863369649653098,2.456933445541187,1.4671059802781787,1.0582754479189793,3.6805606262469057,2.6342477886352995,1.930919232299651,1.1724506113388076,107.848,-617.320007,-775.919983,3500.0,0.0,840.0
-0.3399632271656614,-0.1995957499847556,0.04731735053816699,-1.0005170597521236,-0.6693388176476187,7.267339262453524,-4.885286402678142,-1.3419912825435172,2.3736130605301327,1.278494208273881,0.06498272243665859,-0.13229717765236515,2.7916119416684415,1.662775098804918,0.7266144082146448,0.07824056626448428,106.384003,-617.320007,-774.944031,3500.0,140.0,980.0
-0.9235334505935393,-1.1746753312624718,-1.4961938605393001,-1.492060349946616,-0.9397359609158125,6.7886205279854295,-4.345950817562381,-1.5473208837035295,-0.6560140667012515,-1.2132332018010175,-1.3199538641741402,-1.0895342567666653,-1.0875466000750524,-1.0857842828347781,-1.194294464440853,-1.0088978460870166,106.872002,-615.856018,-776.895996,3080.0,0.0,840.0
-0.43973687563303,-0.797312527233792,-1.2533309631390575,-0.4058526061378469,-0.19338560830085072,-0.9577427566440293,0.8556200537287104,-0.19186567850244352,-2.729717353664684,-2.1398040983277262,-1.1182259444596294,-0.7519862038827334,-3.4351219951800154,-2.3675522452192705,-1.6262914024113329,-0.9240768387171183,106.384003,-616.343994,-777.384033,2940.0,-140.0,700.0
0.23380133633149924,0.0034454887152626235,-0.1122650930218283,0.6117792675939882,0.34224073459653503,-5.096579891195671,3.571505815648603,0.6876811777957288,-2.1463374420771437,-1.0979268507317768,-0.06500413499481184,0.0878209388617579,-2.4090135402468955,-1.3158036709579353,-0.6383254492220107,-0.23632856557630255,107.360001,-617.320007,-780.312012,2940.0,-140.0,560.0
0.4190273397430664,0.41421293820294114,0.6981672903547151,0.5749757689670982,0.21243366312195988,-2.2416777008911923,1.5714152057559412,0.3374092622317475,0.18856805013289168,0.625892523883758,0.6887266928909899,0.5417669395212812,0.5343045611867936,0.7004071768728721,0.6089972817759,0.3268393481505445,107.848,-616.832031,-777.872009,2800.0,0.0,700.0
0.5070912642923586,0.8482168555773577,1.297847642942795,0.3375762688614703,0.2963035575198454,-0.06806003317840847,-0.16117604364307958,0.15515721556448003,2.454038441138895,2.0274291799112216,1.1419201435660753,0.8091547964636128,3.121151950193833,2.1935776954820625,1.565704598595592,0.9238962275103955,106.872002,-612.927979,-777.384033,2940.0,0.0,560.0
0.7410051434678087,1.387906443180619,1.700160462000122,0.549234944146539,0.9184388478718368,-2.9605379670262737,1.418243588716444,0.8509510945374368,3.042273764782781,2.3430233920187304,1.3385271691805016,1.0294594035856468,3.5741549674312365,2.2303883295012312,1.825471128267509,1.445456208997994,106.384003,-617.320007,-778.359985,2800.0,-140.0,420.0
0.39400606510667746,0.8400487852692184,0.7333297018484943,0.26122692817618365,0.8710463160285951,-3.933791543692071,2.1412420643756027,0.8651429613831993,1.0964275453011059,0.7070214970953148,0.4349829527264415,0.4237570387498133,1.017387063718159,0.35713684454613315,0.5683051433130331,0.8165478970854565,106.872002,-615.856018,-778.359985,2800.0,140.0,280.0
-0.9152191233760547,-1.3097236269831254,-1.8811661765740073,-1.2294093610802648,-0.6965916894683488,3.481520081903565,-2.084033487391766,-1.0481092295116432,-2.3847187548749442,-2.3572872912415974,-1.6853774612556052,-1.2606871265787944,-3.211136876055465,-2.4714967855405856,-1.9690441940367247,-1.292174650640281,109.312004,-616.832031,-779.824036,2800.0,0.0,280.0
-1.9248595979038372,-3.074063147063891,-3.672380250412287,-2.4198561835749572,-2.357913033480931,12.12745852991808,-7.08503449926387,-3.087497732658198,-4.351229128823427,-4.021815201678394,-2.980269557629306,-2.4035712451387585,-5.314189098172106,-3.6105304078694687,-3.4129447288931303,-2.9557746711892894,107.848,-615.367981,-779.824036,2940.0,140.0,140.0
-1.028548131605743,-1.897430210900945,-1.8703741538324774,-1.2476117352238525,-1.7995429612742706,8.88643009959797,-5.033362486285222,-2.251677794360428,-2.330378657265424,-1.815321605568796,-1.3152479147336393,-1.1593259208305042,-2.4288807520326454,-1.2279842046868303,-1.5420360681764649,-1.8246175455851543,107.360001,-618.783997,-775.919983,3080.0,140.0,0.0
1.2983029741901535,1.6961547355203481,2.4617318060329483,1.65884791032801,0.9816626022708839,-6.2045187550015966,3.941136385073184,1.360553545567731,2.3317732723427227,2.7465586185470876,2.2310253581020127,1.7235533699069636,3.3743891305744373,2.8488655515913166,2.3886475308429826,1.572039817416842,108.335999,-617.807983,-775.919983,2800.0,420.0,140.0
2.589656875920833,4.016294987034,4.799104882994724,3.1275757233272863,3.1581511257438155,-17.15518119264337,10.199126010011833,3.9837868395903726,5.1133462983136155,4.998491274052204,3.899730389879105,3.1930901876575453,6.3240416332428655,4.405343156504822,4.309734786743791,3.7837930479297004,108.335999,-616.343994,-775.919983,3080.0,280.0,140.0
1.2940243802520084,2.4013482507752415,2.3794636731205436,1.3071080021065882,2.2728429275738335,-11.067313562409705,6.247420504431599,2.5775438168152105,3.0235628173568294,2.341270790899837,1.6559624602493148,1.473426468567384,3.149260423764095,1.5852983322929042,1.9636548879834796,2.304079839111349,110.288002,-617.807983,-774.944031,3080.0,140.0,0.0
-1.2665656815014446,-1.5544352542731326,-2.3525925756011183,-1.9059385877313009,-0.8323584304567024,5.908167895487548,-3.861445698530714,-1.4621227693170042,-1.9731017487836056,-2.5733094966561216,-2.203701179785279,-1.6790244624557058,-3.0518855192091667,-2.758754816230498,-2.2872767809729915,-1.4230543770303687,107.848,-619.76001,-777.384033,3220.0,560.0,140.0
-2.4545969757174424,-3.833308337019703,-4.565598500669498,-3.1532023358235364,-3.0037118332803727,16.176756697616028,-9.582956325856959,-3.985262733170585,-4.973137868956611,-4.79681209419778,-3.716308268863827,-3.024740369635916,-6.131080992774529,-4.246380805717665,-4.133548662700635,-3.6341244699640907,106.872002,-615.856018,-775.919983,2940.0,420.0,-140.0
-1.2996777133440371,-2.4482552568816436,-2.421123404977763,-1.4960923914172,-2.2919752378143325,10.939048134596405,-6.120438366368173,-2.793264437374367,-3.233447114367671,-2.451785226290796,-1.694252669949405,-1.4831894572302389,-3.3797741487183455,-1.708607096826647,-2.0483191524052398,-2.3778157201630674,107.848,-618.296021,-773.968018,2800.0,420.0,0.0
0.7599819484261428,0.831292220826215,1.4874374735578924,0.9921266102013409,0.24770816602890378,-2.232170045644148,1.5961452593456809,0.4237650343882535,1.3142924581001765,1.7828961066254352,1.4665046998216962,1.0817685442029177,2.170568758937465,2.062428327298184,1.5504050093297863,0.7598408879946774,108.335999,-616.832031,-777.384033,2800.0,0.0,140.0
1.798033824199246,2.873047351544504,3.5055884342843187,2.0183936348739824,2.1285373223802804,-10.630076315145462,6.174720594854836,2.5554192172392423,4.330794459040099,3.965848081438443,2.8549069732375063,2.290366792484007,5.318424555752419,3.631707925261802,3.322975577336841,2.774899496952811,108.335999,-617.320007,-779.335999,2660.0,280.0,140.0
1.2642613578572934,2.2876668614770606,2.415575573270928,1.2662714013060103,2.0118975848243768,-9.542061185381204,5.36082989813182,2.264549684318135,3.222187698373091,2.573059617049985,1.7654571457387522,1.5070201379149486,3.5399346879624405,1.989998640365103,2.1309290943273513,2.2192386980927745,111.751999,-617.320007,-777.872009,2940.0,0.0,280.0
-0.059431189897411585,0.07020932875323238,-0.3336555516518436,-0.1715853456427041,0.48037101429040874,-2.8765905544408685,1.6657390686845508,0.4512699117303862,-0.765453525243716,-0.8306172894825501,-0.47500553181739846,-0.2426154654653283,-1.3032880575579093,-1.2334795230315763,-0.6411695228070711,0.003939395988267869,106.872002,-616.343994,-779.824036,2520.0,0.0,140.0
-1.1409411772539997,-1.8629683600570446,-2.4960624749210627,-1.3181255979490096,-1.0780551073381366,4.134026854191943,-2.2135857666313274,-1.3656816573985524,-3.8692892236037597,-3.3312306019660545,-2.1236732715968287,-1.5906280001269657,-4.849338185187674,-3.368712379592001,-2.685023183340693,-1.9076957907750671,109.800003,-616.832031,-778.848022,2520.0,-140.0,280.0
-1.3289492828036877,-2.1741096604170753,-2.5589677496728864,-1.6663864885977233,-1.6849449851999658,8.421347329403961,-4.8650364951160014,-2.2006687811295036,-3.170258805977147,-2.836692980169495,-2.053613692978047,-1.657234578717139,-3.8122100246683353,-2.5232005507775757,-2.390489008436937,-2.1063886821568807,110.288002,-617.807983,-780.312012,2520.0,-140.0,280.0
-0.4803289097163024,-0.7428087185052137,-0.4589244411448501,-0.8960445078106485,-1.0944862641504791,7.556597364190439,-4.672342185776312,-1.6242918005339488,0.6979785493720794,0.3516176214283382,-0.22108245461011578,-0.3497722638084655,1.0715442704388805,0.8784822438170163,0.09372362436184467,-0.5605095419176509,107.360001,-618.296021,-778.359985,2380.0,-140.0,140.0
0.8560404724043638,1.3080461014468248,2.1765181615904208,0.7162375773790028,0.30262700211594407,0.47822507705012995,-0.5130941784320697,0.16785402549888762,3.9245539850133966,3.41531680700516,2.0002940704105736,1.3920025902185094,5.1770868572458415,3.826283574157811,2.66633750806801,1.4266326577514024,109.312004,-617.320007,-779.824036,2240.0,-140.0,280.0
1.526711805155419,2.2309643694365673,2.9066955499826443,1.8387704651775287,1.539436161223657,-8.539256441959143,5.163660032350145,1.959160277404691,3.1174941306627346,3.2085536580851253,2.4799183642087126,1.9655534923961904,4.09298189819331,3.082456689536855,2.749158086288423,2.1075145334055394,109.312004,-618.296021,-778.359985,2380.0,-140.0,280.0
0.713996139668513,1.0365542048928256,0.7027844153456968,1.0907773401585086,1.505716253882218,-10.71200976585483,6.691413567075619,2.020679994677402,-1.0841306644914646,-0.46408961473749155,0.37609498544010656,0.5553857915193321,-1.5547031748367561,-1.1827507936665018,-0.10043036803518746,0.7504086705556157,111.751999,-616.343994,-778.848022,2380.0,-140.0,280.0
-0.978748885940588,-1.324889042532585,-2.507819250719713,-1.1324952683278369,-0.017639358158184848,-1.8061506345732257,1.200786605769367,-0.11434176004091023,-4.352706212044069,-4.021409551041423,-2.444692592193263,-1.647075749062342,-6.024645548373803,-4.725271232311028,-3.1771228788819634,-1.4695249848407625,111.751999,-617.320007,-779.824036,2520.0,0.0,280.0
