Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.1482116761277998,-1.1197148713263332,-0.9291480659501645,-0.6688633715473161,-1.4258552910314184,-1.5410466119279724,-1.5400313464247861,-5.370534217268553,-0.9817703928205429,-1.132289933045588,-1.448935128886866,-1.4060525351797935,-1.2974360101027598,-1.4900513292139688,-1.8716586846486325,-2.0039423960416656,65.391998,-714.919983,-701.744019,-3220.0,-4620.0,-140.0
1.7894036570342717,2.6408313155691903,3.3267399401708264,3.6155694472533204,2.5239180578513416,2.2996006199379555,2.294560769348043,6.27461605961022,2.6710203145778535,2.2908181489404718,2.4020392608661973,1.3956836611230201,1.700327389566415,1.3291113604836888,0.8334482308196791,1.0751491180856037,62.464001,-716.384033,-699.304016,-2940.0,-4760.0,0.0
2.208014544441508,2.93198420904177,3.4062417753439025,3.8268224575082277,2.8709930225476668,2.8566512506531625,2.851629058349657,11.730095117650917,3.1494551292719013,2.7794382717407884,3.2536978194339725,2.0572801844765163,2.6392302810745454,2.4810480193960345,2.234791992901112,2.4441274473033396,60.512001,-714.432007,-702.720032,-2520.0,-4760.0,0.0
-0.4046738271971865,-0.5011538358099241,-0.5652376208040923,-0.043434964969053046,-0.889521159407915,-0.6492617469073731,-0.6483633564878233,4.442525416641495,0.31791435473029983,0.08439445002268549,0.24322646097332168,-0.1521711201843639,0.9291878306810718,0.964189687076849,0.8989295288449093,0.5789319020045584,63.440002,-713.944031,-701.744019,-2380.0,-4480.0,140.0
-2.3855332604006856,-3.061667393332245,-3.4643142754523293,-3.4827574298425703,-3.4355657864334006,-3.2609017915245913,-3.2555143782262337,-7.8214101570258805,-2.37456581945803,-2.269836475035696,-2.7590089578370707,-1.9774276740447425,-1.3318498349151149,-1.284580489659835,-1.195940769754163,-1.739905908992351,61.487999,-711.992004,-700.768005,-2800.0,-4340.0,280.0
-1.2153388600520107,-1.7391598246877942,-2.1222641357222605,-3.002433032499864,-1.4151581021967803,-1.536452008153623,-1.5328958442260907,-11.420642620792266,-2.2960615744774096,-1.7957321821145216,-2.359894450932391,-1.060858865541213,-2.011511144432122,-1.9339140947931828,-1.5883769069848424,-1.6005303177764394,62.464001,-711.015991,-702.231995,-2800.0,-4620.0,280.0
1.2694065193672466,1.3110844733780582,1.1827695723336862,0.3197835950661208,2.148062161211752,1.9217208233189422,1.9201040854911433,-2.3032464820220353,-0.1131165268319663,0.36154822949421145,0.48578013696885314,1.041065517987962,-0.7993902474119217,-0.6104748284592073,-0.1933479877653363,0.41296869702653194,62.952,-708.575989,-700.280029,-2520.0,-4620.0,420.0
2.040197840126344,2.5305738516391765,2.7575518398186527,2.989484096589911,2.8652680834451942,2.835176220792061,2.8307879791030737,9.371290893041733,1.9565489642306717,1.8453842294156177,2.5326857287719915,1.7139329372534482,1.1845498901766702,1.298020061543163,1.306338400062281,1.7831130145665606,61.0,-709.552002,-706.135986,-2240.0,-4060.0,560.0
0.9249129465482124,1.5123016185205254,2.0110207407902414,2.950348931795231,0.9322966872131769,1.040382331011148,1.037247890649088,10.583363732615299,2.512347193957415,1.8949772134175424,2.2131890866029815,0.8627150088178417,2.397680396275305,2.144069488304128,1.630282547373796,1.4495172085236236,60.512001,-708.088013,-700.768005,-2100.0,-3640.0,700.0
-0.3910514450953045,-0.12460284206482027,0.24681589849985305,0.4787735141921409,-0.7981151826037006,-0.8266692269788255,-0.8265492054175387,-0.22418987079867242,1.0782099874566797,0.7125841451227147,0.16799314811829558,-0.16572694741404903,1.4586601188033046,0.986742852383097,0.524368323902753,0.04757330054459165,61.0,-708.088013,-702.720032,-1680.0,-3080.0,840.0
-1.5148716263823454,-1.9672304507506222,-2.2258100268428125,-2.9093761775603815,-1.912219427230075,-2.0255633333594685,-2.0218339073182356,-11.461318128836577,-2.0992264562342564,-1.7567882183904595,-2.4609494925247914,-1.327203251379249,-1.7148913112040345,-1.7774864107079291,-1.624918539889971,-1.8107090027287933,58.560001,-709.064026,-701.744019,-1540.0,-2380.0,700.0
-2.692223067461559,-3.782049967085536,-4.64153238940999,-4.72220787764946,-3.375918130247617,-3.2008503347238118,-3.1947619127256583,-10.615070399459993,-4.789423599680191,-4.2602343489566366,-4.072208261123068,-2.8133572428164437,-4.515133355102434,-3.847821791301257,-3.327331480241727,-3.25359616691681,60.024002,-711.504028,-701.744019,-1260.0,-1960.0,840.0
-2.155602827366957,-2.9135902633493673,-3.533263444198491,-2.2361537441548927,-2.9874066469933327,-2.5159960311331226,-2.512341005897384,2.6003004076621496,-3.175498023910902,-3.254067461933212,-2.216688115890679,-2.4552604209565887,-3.0048853109707854,-2.237078660948468,-2.0789382626663486,-2.093967253041046,57.096001,-710.528015,-702.720032,-700.0,-1540.0,840.0
1.9754468581872104,2.698643528182945,3.1925727000746686,4.081560386836632,2.3470379499994523,2.4823872110124157,2.477556441897669,15.23383807968226,3.4503238091863815,2.86631681118617,3.500999729329419,1.9086069524302822,3.2108910253947904,3.0629766734376944,2.7002370288465634,2.7204304796805494,57.096001,-711.504028,-699.791992,-560.0,-1260.0,700.0
6.631611063420964,8.595607360428833,9.9348408489475,8.298415914660852,8.921249089444142,8.259343786900805,8.247239453738585,13.314600752305221,8.959352357129955,8.778495872668788,8.053800020949597,7.0014341689696975,8.185178133975871,7.021677239435835,6.772907125188821,7.210654001578642,58.560001,-713.455994,-697.840027,-840.0,-1120.0,700.0
5.024069083084845,6.230416349903358,6.995181470456599,4.003823183239193,7.1858713575202655,6.305686158910943,6.298346641116009,-3.7668490227965705,5.454104994943331,6.071793027396116,4.608811720163992,5.504998631809284,4.8707486288046855,3.881000872907651,4.187624358393806,4.746746687651995,57.584,-713.944031,-701.744019,-840.0,-1260.0,700.0
-4.023167249881946,-5.29697004757675,-6.13830001775486,-6.654493733352309,-5.105392010788225,-5.087012125784232,-5.078327795730105,-20.4799753894706,-6.036497494336625,-5.400094561329591,-6.007997763020841,-4.014371630222102,-5.510895365067542,-5.119337397392481,-4.733348755947378,-4.946351102286255,59.048,-713.455994,-702.720032,-840.0,-1260.0,700.0
-11.222057802031038,-14.04259306780175,-15.755702361124728,-12.295847931858255,-15.35633711847038,-14.247586047994346,-14.228536925316876,-18.63225362769005,-13.45266594033896,-13.724593448408667,-12.73461814006744,-11.856990538481378,-12.145414281871224,-10.64698217346014,-10.886507150850727,-12.005279820422482,59.535999,-713.455994,-700.280029,-840.0,-1400.0,560.0
-6.501940822279089,-7.830851243200085,-8.55958465190057,-4.660310801971757,-9.263404741868143,-8.243675616418052,-8.234757949292048,3.5973027087685923,-6.607574605596135,-7.544961704042031,-5.916489543154733,-7.210284934384358,-6.063261305715871,-5.031518327675908,-5.700202783912575,-6.490884232777962,57.096001,-713.455994,-698.815979,-840.0,-1680.0,420.0
6.97269362661598,8.84901994437483,9.96073379010282,9.654827359850575,9.241699348048144,8.990166952648076,8.976674930998154,26.313767337711948,8.947720760596162,8.489897910238879,9.179248467759892,6.989267454916612,7.90351947417014,7.369506418781645,7.211627756858457,7.91476534183851,60.024002,-712.47998,-698.328003,-840.0,-2380.0,280.0
14.12070939782538,17.33153124971037,19.085460625824293,14.708694326177516,19.329851833470737,18.10238944594787,18.079416150342716,25.37261437344526,16.10636324230261,16.672703059323304,15.876634933278941,14.972210472189946,14.651978858661057,13.17202683512218,13.87685099525357,15.454534928662689,59.535999,-712.47998,-697.35199,-700.0,-2800.0,0.0
5.77415560654147,6.839437211350516,7.357357698864342,3.8345404171315596,8.086762500906739,7.278505655732183,7.271287598972444,-1.9211763894326246,5.984850174118582,6.852824887692728,5.414741224755057,6.629519084551841,5.9087796436688595,5.043487187250299,5.770848649719757,6.367330551126795,61.487999,-706.135986,-698.815979,-700.0,-3360.0,-140.0
-9.13139918663966,-11.284210384888873,-12.417170707158917,-11.402620412559974,-12.2933825132996,-11.916240466947198,-11.899553724553309,-30.41719334421495,-10.64879806937147,-10.457444447818698,-11.347068655636019,-9.19394544151292,-9.295067217280012,-8.822466770558487,-9.032151583417424,-10.175667268633033,65.391998,-707.600037,-699.791992,0.0,-3780.0,-420.0
-13.74439149716797,-16.62924025126934,-18.04493493957289,-14.249516649181919,-18.61035533151387,-17.70294279276772,-17.680977416223843,-30.72654366497869,-15.521092576894432,-16.035477587160123,-15.869389142783968,-14.678018775272166,-14.470862806533095,-13.392558177593857,-14.311668353593669,-15.841776867305033,59.535999,-706.135986,-697.35199,2520.0,-2800.0,-560.0
-3.5648309954234976,-4.171519112880455,-4.447454738250339,-2.2808296580095697,-4.7812833561704915,-4.3799425373817735,-4.375905544131287,-0.4659311079762195,-4.137160075990263,-4.621875829671274,-3.663172524463711,-4.367693030203748,-4.574778861982441,-4.000860142679108,-4.495085431502213,-4.661132638390244,59.535999,-702.720032,-699.791992,1820.0,-2100.0,-700.0
8.94166351222043,10.814716853032325,11.646772688396398,10.61260330157183,12.013655628060873,11.766530773948865,11.750980910721307,31.161188906133688,9.942015374278434,9.90550089928652,11.046969982175522,9.088238850645741,8.826082903336413,8.622327280651419,9.108503476754588,10.310020586920624,59.535999,-703.695984,-697.840027,560.0,-3360.0,-980.0
10.360717496272596,12.387092411971308,13.242738750476285,11.25090778419455,13.682398019170666,13.381871189057307,13.36547943618045,32.738613331061,12.033451815619458,12.17963207344958,12.811550449761555,11.183777673635829,11.703521011123595,11.229143770422612,12.009677978638635,13.047805852541014,59.535999,-707.112,-699.304016,0.0,-3780.0,-1260.0
1.5476907433247569,1.8549395718268267,2.0198742960890486,1.3157827852692987,1.8470122196361811,1.7831865953610637,1.7815482075060873,3.2469976256760877,2.449277516084437,2.490459102211747,2.0729000781752513,2.0939092779268567,3.0202609043948225,2.6978381539333625,2.829683914592175,2.684837492128869,61.976002,-706.624023,-702.720032,-140.0,-4340.0,-1400.0
-6.159581259430315,-7.248662349527382,-7.574715850543035,-7.347553369643438,-8.060084915491217,-8.16625815946142,-8.15585334195104,-27.50346975904158,-6.811142699062657,-6.715395921867729,-8.067971998240866,-6.366843035719849,-6.403240445374071,-6.580374197532744,-7.100075801608908,-7.895375864996549,59.535999,-711.015991,-697.840027,-140.0,-4480.0,-1260.0
-5.86821705738571,-6.946225410187774,-7.3053482678399355,-7.389878635125825,-7.327823512029826,-7.594342762058003,-7.584629692032408,-30.448817513917266,-7.443607494805832,-7.122484422016136,-8.386699730398139,-6.393030022226441,-7.672611867110166,-7.735270305658959,-8.137846316148215,-8.561106653680724,60.512001,-707.600037,-699.304016,0.0,-4200.0,-1400.0
-1.0697936893899858,-1.4331271496768023,-1.6991045842997259,-1.7806192132235148,-1.2096372294195294,-1.230351445582062,-1.228264711809426,-5.820121801056657,-2.0761598116588034,-1.8478295092497363,-1.8216524951906308,-1.2774411540583155,-2.2720406350744566,-2.044899439386736,-1.9079069011214727,-1.7806945533991554,58.072002,-707.600037,-697.840027,-420.0,-4200.0,-1400.0
2.0511752403895076,2.214616174318418,2.043954690442072,3.0255718671697314,2.306707028766613,2.8012596331948716,2.7979279831092643,20.584009601299726,2.5106118672218227,2.212837160057264,3.639531919046551,2.2090645478168063,2.846232868949398,3.3598968907906985,3.663818620007077,3.8444482608153785,60.512001,-706.135986,-701.255981,-700.0,-4480.0,-1400.0
2.416798602835364,2.8903564946526776,3.00496336567469,4.473589180183606,2.627298829961402,3.165771736179125,3.1609434731339103,25.43727567031613,3.7866127837382564,3.149586739905635,4.6670688006162715,2.553382395164481,4.086129314327988,4.4251168531906675,4.421695775599539,4.465236436859676,60.512001,-706.135986,-700.280029,-980.0,-4480.0,-1820.0
2.192661594578833,2.907290359381987,3.3953716434181347,3.40460462806865,2.88575662260184,2.774666647169183,2.7700608950043137,8.476196636481538,3.1373727381220617,2.8824263068776688,3.0112657008049566,2.165430456553722,2.7409777773767825,2.4532275047271543,2.2477707702802565,2.4086798425912552,62.952,-708.575989,-699.791992,-1400.0,-4480.0,-1680.0
1.476759161749955,1.999502654730102,2.46018992325405,0.5221656649536519,2.503494078850444,1.80005524056718,1.7979218790732425,-12.32941511966243,1.249578643681055,1.7240595621034067,0.3710274084353021,1.5205223972589812,0.602238738407214,-0.09704698222307029,-0.0982246913609086,0.18177486033455575,63.440002,-709.064026,-699.304016,-1680.0,-4340.0,-1540.0
-1.0413787299184205,-1.3530582795897128,-1.4736744991868451,-3.2753667394613806,-0.95078991142736,-1.4375780804834122,-1.434236130076316,-19.926976402023374,-2.050999067147811,-1.361978916830132,-2.806056801535833,-0.8398319437178824,-1.9871760196216781,-2.350834246136159,-2.1187639245353846,-2.1359544870096254,61.487999,-709.064026,-698.815979,-2660.0,-4480.0,-1400.0
-3.8055162585034017,-4.865486164975435,-5.53029105376324,-5.049515587080137,-5.179170368467944,-4.9069954213027245,-4.899554230380809,-10.88727531865492,-4.6933609130297675,-4.544974725964418,-4.6779929053034355,-3.7586488583055155,-3.9398896257789078,-3.551243667616296,-3.4539493670838644,-3.8983227368563504,64.903999,-711.015991,-707.600037,-2800.0,-4480.0,-1260.0
-3.1205554301878293,-3.882344635285412,-4.393423932991745,-2.182352640654225,-4.54515359374721,-3.885402355296713,-3.8809593411341297,5.614529798635263,-3.2957520857000584,-3.784679787459113,-2.591995324314677,-3.4519457007876655,-2.8982841290919663,-2.1739615312517286,-2.380665172180869,-2.7340735325314216,64.903999,-711.992004,-703.695984,-2940.0,-4340.0,-840.0
1.247610740269748,1.6456218257192312,1.8377223549552661,3.2552914923930754,1.4752067105056745,1.7758320156958063,1.7720581841860497,16.265227104269645,1.820250913001894,1.2837325569850055,2.5404794519049485,0.8736169058357378,1.331437306951475,1.625906196988929,1.399166041770253,1.6146679494127651,61.976002,-715.40802,-702.231995,-2940.0,-4340.0,-560.0
4.528673989065038,5.665304414195826,6.318011902805265,5.551426997961384,6.109665973850524,5.830182784392849,5.822058375244256,12.76430291612887,5.484976795099445,5.414846097150094,5.532267221401338,4.6443712767641845,4.872856420915652,4.465000683683093,4.5104076746393345,5.0028739596593175,61.0,-714.432007,-704.184021,-2940.0,-3780.0,-420.0
2.806705725235131,3.4598324582259794,3.8799293430721837,2.0589174071318226,3.8320438029316577,3.3830193194626412,3.379477396072897,-1.8498080531380936,3.5278760102551034,3.852795621894761,2.8016619344895295,3.377497363418222,3.6862809966637644,3.014793717208654,3.211694184730804,3.3062571188560503,63.928001,-717.848022,-698.328003,-2520.0,-2940.0,-140.0
-1.7273076572611736,-2.1302956221991756,-2.278791526094094,-3.2222859881187227,-2.260993677694612,-2.4543972594264485,-2.450125977672891,-14.411822273790756,-1.862090992281061,-1.534923532467103,-2.697806536282974,-1.3575332309780843,-1.2339906142010701,-1.541895263537936,-1.4932245331900453,-1.8820704014271894,58.072002,-716.872009,-698.815979,-2100.0,-2660.0,140.0
-3.68335358762073,-4.53468389383554,-4.988680529918204,-4.487477028422492,-4.777736194180503,-4.676287095874508,-4.669990206684588,-12.853176713405068,-4.765707694411001,-4.651910704286358,-4.8242256738185825,-3.982563250591154,-4.668436859331699,-4.375643909369437,-4.475981689311116,-4.730507273528578,59.048,-716.384033,-700.280029,-1400.0,-1540.0,420.0
-1.4397033162389985,-1.8642989538392951,-2.2110013824901635,-1.1188772254911945,-1.7328158742085107,-1.5014763065420678,-1.4999352533219226,1.1939461741793689,-2.6919969877865793,-2.7497848708592296,-1.7809066192308112,-2.0838657612843394,-3.3038795166997503,-2.6777777492221198,-2.6698955085163725,-2.388979829057124,58.560001,-718.824036,-695.888,-700.0,-840.0,420.0
1.4396653510127735,1.611294915300351,1.5377182621104588,2.3198168278055182,1.8803088392144593,2.128470389892292,2.1254364020653167,13.092021439801753,1.1716984619405204,1.0039637230929246,2.1935324339863476,1.165565643149812,0.7574019233934025,1.2108654231777256,1.365888749329808,1.7663737071182135,55.632,-714.919983,-699.791992,700.0,0.0,560.0
1.619583247129587,1.9876429403569584,2.1663306333407584,2.3738178924977804,1.8002127050181573,1.9569678985046288,1.9543684794502405,10.85612142813356,2.7681368761700305,2.5081180640987113,2.7757920896329775,1.9708592671816665,3.206101403900289,3.1013591769289723,3.1026024643272088,2.9853063833322637,57.584,-716.872009,-699.304016,1540.0,980.0,560.0
0.09565037757587502,0.3906809768294636,0.7575251343831737,0.3823985164431901,-0.20731014194608177,-0.30781817106235543,-0.3076631911852685,-1.68830772718562,1.7658445057427594,1.5509758608151716,0.6234507911495538,0.6462513961830201,2.514214713868402,1.8832077067681439,1.5729869915543389,1.0127921946718486,54.656002,-716.872009,-701.744019,2100.0,1120.0,560.0
-0.29708600352926123,-0.06983342548774585,0.2879498397630989,-0.6227385997931512,-0.29471458458407646,-0.6680702390451723,-0.6674365139288888,-10.251605874232917,0.3441742715676512,0.4261132035667242,-0.7957074653328469,-0.08946754334835429,0.4230030432510978,-0.22071208002392012,-0.497275098838989,-0.7658395980072911,57.096001,-717.359985,-699.791992,2800.0,1400.0,560.0
0.6244582499436455,0.6922399120981987,0.7003859244168477,-0.26301428530844456,1.3218871804765324,0.9809024525221447,0.9801080376516358,-7.041251488893275,-0.504313796316694,-0.07231420928747254,-0.3826087559859342,0.38231500488230186,-1.2084433120442155,-1.2450323413606297,-1.0369713606029158,-0.5897986866346668,59.048,-712.47998,-697.35199,2940.0,1260.0,280.0
