Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.23467860981468291,1.0899845604134448,1.1961828328258803,0.7045831526242239,0.21174917773476665,-0.3499677131486365,0.5886992062383434,0.5463436148046874,2.460363257584758,2.39524325994309,1.6294960027483647,0.35144116362248035,3.0846454065644977,2.273012514398853,1.4799924411125742,1.5511066666002549,98.576004,-630.496033,-771.040039,7700.0,4480.0,2520.0
-1.91522692714355,-1.5736869536082239,-2.3614865949564825,-3.104520887426613,-2.6843362081104516,-3.0920103560079326,-0.6153172345675593,-3.238514815526564,-1.1162960971659288,-0.5992900420588079,-0.739538739151083,-2.527875300688951,-0.7516465048795311,-0.6645977180713036,-1.3149283535382836,-0.47313707287793516,93.695999,-630.496033,-768.600037,8400.0,5040.0,2800.0
-1.6790819134484316,-2.1862425514485793,-2.8874989698899176,-3.217882616268895,-2.337190673623976,-3.0047711641829693,-0.8352699719898458,-3.848325370487629,-2.81632060570424,-2.3409933627162474,-1.916470208440412,-2.123029163824903,-2.8611060536043667,-2.207558529565996,-2.0458655600549007,-1.5304193613172288,96.136002,-629.031982,-771.040039,8400.0,5040.0,2940.0
0.1639833400122157,-0.8227244972102108,-0.7661720811424068,-0.33176371540999483,0.11186199915785977,-0.3259861884561843,-0.33130362604103913,-0.8979498194142508,-1.6984108164202372,-1.7809013897507668,-1.2181403572084761,0.3941529770830563,-1.7842483312243083,-1.358038879734832,-0.6136375341545639,-1.056105790347158,92.232002,-628.544006,-769.575989,8820.0,5040.0,2940.0
1.1989234389512475,0.5659024899125749,1.0580287909495187,1.913291048567359,1.529610199080679,2.4356869042222407,-0.029403862696941285,2.574136091815074,0.19717901174611718,-0.2603996879624262,0.12967108906412506,1.5921635847998115,0.2515737621881442,0.16247223204939232,0.6462717750407085,-0.10871839931340332,94.672005,-630.496033,-772.015991,8680.0,4900.0,2800.0
0.6172476270777913,0.9406551180567551,1.207303395222591,1.7421189782177677,0.9312431472438369,3.130652407831912,-0.06750368358902925,3.6240194786595588,1.1341931571596522,0.8502075211224742,0.903996728613091,0.5024483449128425,1.0444835082067208,0.7758919158854005,0.5194166871173227,0.43852260608668114,93.695999,-625.127991,-767.135986,8680.0,4340.0,2800.0
-0.2654227987885953,0.7548361763695706,0.6688881756917422,0.457997846976685,-0.07926968492538577,1.5399081072990484,0.08506268250361781,1.8580740527330661,1.1475987980493176,1.252842805717421,0.8825363201751486,-0.7202904220960029,0.6978672766352751,0.6121630585192606,0.014130913178737714,0.6111947139676985,93.208,-626.59198,-769.575989,8540.0,3640.0,2520.0
-0.27535802806098175,0.4590233615019965,0.36549540643156764,-0.2994875566652695,-0.18975980942673587,-0.9436204434211781,0.4711890183363372,-0.9621601270191462,0.750191707630913,0.9791440725729004,0.37861294395307254,-0.35838813102026634,0.31755650747447106,0.38991515962948564,0.17615275696797994,0.5686245069405835,93.695999,-622.687988,-772.992004,8400.0,3080.0,2380.0
0.17883771773102097,-0.0924272876855543,-0.02345652737631676,-0.48510223820015597,0.08744986238450991,-2.520858862616052,0.5054234966324995,-2.7015251218840817,0.013241663775280799,0.07539684350328812,-0.22780371664723376,0.652790187041818,0.21957594060463137,0.20203430109317577,0.5214864043201732,0.21055951592736566,91.744003,-620.736023,-771.528015,7980.0,2380.0,2240.0
0.18021523572055287,-0.7243613558523538,-0.6842700138997212,-0.635572778883315,-0.10978300518010542,-2.184724878177711,0.007132879597242958,-2.314170863307659,-0.7404869334332886,-0.8111377340488346,-0.49219428176775537,0.6141000112760651,0.10698814302264026,-0.09733530419774339,0.21640383302527155,-0.2921170635426682,91.744003,-623.176025,-771.528015,7700.0,1820.0,2240.0
-0.237008081312176,-0.7192739164339255,-0.8507334152664081,-0.583809723451278,-0.49199324216534635,-0.41545124317831394,-0.4134460037285135,-0.4188180283345986,-0.7510684289705658,-0.7603684525152268,-0.20959405346164317,-0.3574615607194005,-0.0812631224897693,-0.28537298913367404,-0.4168141410346946,-0.41802147506271936,91.744003,-623.664001,-772.504028,7140.0,1260.0,1960.0
-0.386258152134495,0.00944580133347106,-0.14196406217131852,-0.05649522675763663,-0.3524083583027142,1.2294881758376341,-0.2926172952968704,1.2652302276319993,-0.032634755628441425,0.05030048450174007,0.1435678461859311,-0.8218341769346509,-0.3086149950802408,-0.227921361080895,-0.5389224354629354,-0.1091226678765258,93.695999,-621.712036,-773.47998,6860.0,700.0,1960.0
-0.10149759890470733,0.4846044216941401,0.4926165690279183,0.4444078456099021,0.13699722642075685,1.581578254942226,-0.010848645609233376,1.4937635202947313,0.2780762226547555,0.3133258944008155,-0.08276004084982347,-0.2986016659065811,-0.7265338034903799,-0.2934012741709935,-0.2182087251993794,-0.0010765628395699167,91.744003,-620.736023,-775.432007,6160.0,840.0,1820.0
0.16027913985165654,0.07690091134626087,0.18204954471299084,0.3530627432653972,0.2992160176696821,0.929815585950525,-0.0930024142828958,0.6911195633479537,-0.36472812170072366,-0.4485836251565587,-0.6085107234231906,0.2770025357224277,-1.0834144607988279,-0.6148818422021807,-0.14425278321697288,-0.37658307643526445,92.232002,-622.687988,-772.504028,5880.0,560.0,1960.0
0.16466456319303546,-0.41424490794392455,-0.3644082815841192,0.05533545897849379,0.11560971651554652,0.33964917384396287,-0.2953430146131706,0.20990417399834982,-0.7533022333506025,-0.8672152716688686,-0.38008507571468186,0.22059369363504544,-0.49818610173490896,-0.48258032432739073,-0.2601595708334017,-0.5007804306691686,92.232002,-624.640015,-777.872009,5740.0,840.0,1960.0
0.14030176394135552,0.021076602764365404,0.027957334055739524,0.2191794866732053,0.09114861785261041,0.1008000686394297,-0.03263489797884267,0.40224808849801974,0.33780699157622784,0.29249028298845303,0.7755392890453123,0.00402626372337167,1.2131421403232352,0.6287080374580931,0.16632037328069327,0.2865591260073179,89.792,-625.127991,-775.432007,5740.0,1540.0,2100.0
0.1811418115944825,0.8543884088031692,0.9158591721952016,0.4948419929875598,0.21188763102733787,-0.46775844938496647,0.5404584924525628,0.1626053943651513,1.8530822011338,1.866249809586428,1.4472704793716495,0.188938297807411,2.4455164629379453,1.739247443580961,1.034932767262485,1.2421535074825734,92.720001,-624.151978,-775.919983,5880.0,2100.0,2100.0
0.05230539594782968,0.6648259143116038,0.7342377612361688,0.00227121647257178,-0.005416392241478718,-1.5259088501646723,0.6304125032514749,-1.1909932727935946,1.4851091808756376,1.515445303483645,0.4270829952933255,0.4267763564331304,1.3448958443916368,1.21695301764831,1.1198466916387453,0.9648640893039584,89.304001,-626.59198,-778.848022,6160.0,2660.0,2100.0
-0.24015167963591466,-0.5837826741156542,-0.6370541428174684,-0.9608689350964568,-0.4294857931806142,-1.8740544805961754,0.027416643781359884,-2.346030868323602,-0.9123904008213142,-0.8431723458456375,-1.308316661706602,0.1525192485258806,-1.4582719132125774,-0.8550781196624659,-0.15266568320500173,-0.5345811507705873,91.256004,-626.59198,-777.384033,6440.0,3360.0,2100.0
-0.2666265107981687,-1.2252463136687162,-1.3612219271121353,-0.9666775321570142,-0.2903937337806788,-0.41025111303927275,-0.5059820410979112,-1.3768669224459948,-2.582196987284224,-2.460063464584472,-1.5780172683796785,-0.36859764486634816,-2.9763744301244586,-2.262872883199587,-1.508173373113023,-1.53472236862103,90.767998,-628.05603,-775.919983,7000.0,3780.0,1680.0
0.09963721860126995,-0.30538743360182696,-0.33841827489956566,0.3467008395466564,0.4319393831964362,1.9284869452093112,-0.3740287331988701,1.4129447518344271,-1.3957186350783868,-1.3169068600136065,0.024983965213102977,-0.4698081761321724,-1.431867171729472,-1.3199361427035405,-1.3241826298553678,-0.8301296999406196,95.160004,-628.544006,-774.944031,7560.0,4340.0,1540.0
0.272792472061095,0.8653641094541209,0.9527856781327408,1.3054739407370235,0.5800673807548797,2.7337449322207075,-0.029410504594734377,3.2170885749239524,1.1472687742307084,1.0629811888658018,1.388418347733385,-0.2023902506461397,1.3251775792726477,0.8423083541706841,0.13618181962102494,0.5891454291311904,91.256004,-631.471985,-773.968018,7980.0,4760.0,1260.0
-0.18724223180622346,0.5841941355117966,0.5768451619386032,0.4371364693343125,-0.4547185330510395,0.9597575012461554,-0.1485065379696322,1.9361846849764035,1.9019982703579164,1.6984375097724893,0.7320034678113387,-0.15712997499500148,2.1171611547678992,1.6884313583666049,1.0668230294302008,0.9183214611123933,93.695999,-631.960022,-773.968018,8540.0,5180.0,700.0
-0.651954377417713,-0.6107796936318337,-0.7869998689027111,-1.1218316946633813,-1.3422830135713006,-1.577093368297529,-0.4076434677352543,-1.087080847649542,0.3805808951629519,0.2521994165536867,-0.8492313668750207,-0.2615841915739239,0.5493373147684579,0.6048720296127695,0.6356669470455119,0.06239370184439341,95.648003,-633.424011,-771.040039,8960.0,5040.0,420.0
-0.13802636810684632,-0.6532761455130913,-0.700329606684681,-0.9478404017314546,-0.38420511245364963,-2.222714996115439,0.052122724928419295,-2.5537670230386134,-0.806795575018123,-0.7564074701915438,-0.9163291276326895,0.24006007903111026,-0.7483256820070281,-0.5031357237431227,-0.021718527434137158,-0.38408125960138584,97.599998,-632.447998,-772.015991,9380.0,4900.0,-140.0
1.0544184491776392,0.8096844903835159,1.162230136690319,1.0414230204098764,1.728803095644512,-0.6329726489758443,1.0333894046905279,-1.2247720506234856,-0.0032599721447716945,0.11234175566948679,0.7225631743194327,1.264860368612208,-0.09356632599666526,-0.1621250590312704,0.20612629737633092,0.320001213863625,97.599998,-633.911987,-768.112,9800.0,5320.0,-560.0
1.3052563358891014,1.5464981870849197,2.00490094001875,1.9824586942602203,2.2031400334617572,0.966150551486745,1.1567633656434806,0.7089216093901349,0.994002118754258,1.0377602467922458,1.5652554699627892,1.3458997605682352,0.8221811852494305,0.5244507260821117,0.5456228784126855,0.8406967624592792,101.503998,-634.400024,-769.088013,10220.0,4620.0,-1120.0
-0.19299773969531486,-0.06163112891706657,-0.13844797217101146,-0.028667642472704813,-0.18171420221757018,0.7328601352545512,-0.20992745497520104,0.7242582639077959,-0.14453282648015175,-0.11489907634503282,0.006188197540037521,-0.425728937253961,-0.27412066309043226,-0.2163508758224344,-0.34681991840568926,-0.1464414329306436,104.431999,-632.936035,-772.015991,10360.0,4200.0,-1260.0
-1.9150346477225142,-2.232963490590476,-2.9585377027459394,-2.7498678453201,-2.8736676934108054,-0.48575783489274116,-1.6706152735072963,-0.6086523554519339,-2.2271562252830357,-2.0905489786865026,-2.0642056487335765,-2.456845165007092,-2.2661530386509483,-1.6828506568369261,-1.7809959078056719,-1.602073917761909,104.919998,-632.936035,-768.600037,10500.0,3780.0,-1680.0
-1.5957829307859406,-1.8317222779489724,-2.4404282907768224,-2.300074400769571,-2.395914741558375,-0.5111551023680718,-1.3540386956628576,-0.5887460952448826,-1.7746383420385552,-1.6489363157010501,-1.6223081353927,-2.056524845395689,-1.7416525640142666,-1.3103752476217443,-1.4458382779421184,-1.2653672920577996,106.384003,-632.936035,-767.624023,10640.0,3360.0,-1680.0
0.7285349820255647,1.1370912950516034,1.4408190905032854,1.4167068548690196,1.0139459140662481,0.9831821829390428,0.5232090756107071,1.4583909512546036,1.6458307878551128,1.4708196057985568,1.1461943097304363,0.9235776001835614,1.766525705854118,1.3411925177943043,1.1122588731857714,0.9635485701492934,107.360001,-632.936035,-769.575989,10780.0,2940.0,-1960.0
2.352240366923663,2.9739592647974566,3.931847102978219,3.8722039476388623,3.269259814752157,1.812311884544549,1.6915068818916081,2.6795553621288803,3.8081677354606907,3.3416252338003076,2.6735229457875356,3.1737846847804523,4.013547373980526,3.0778210368680528,2.980586344275091,2.326568060229902,108.335999,-631.471985,-767.135986,10360.0,2240.0,-2100.0
1.173076633300795,1.0388800619216418,1.5195792803835502,1.5739107470046925,1.5162030105585096,0.24749364737142088,0.7169603057154426,0.46690634994127933,1.2071570729590686,0.941881419166311,0.7040095679702425,1.767680678716184,1.3341085461664548,1.0444915091684353,1.3380859007362167,0.7431338685820377,108.823997,-630.007996,-771.040039,10220.0,1680.0,-2100.0
-1.4367312339905283,-2.3873551984733234,-2.9928209498128058,-2.929481845971079,-2.0217589024156126,-2.2490377743185874,-1.0461886021736113,-3.294664831740839,-3.4916115496250146,-3.12908954462711,-2.3587806930103064,-1.8106469744090177,-3.65130342388478,-2.8084001303130943,-2.3018685783700836,-2.022208943982612,108.335999,-626.59198,-770.552002,9660.0,1120.0,-2100.0
-2.1594126124416384,-2.7391150313092103,-3.6680408437824923,-3.8293764865157947,-2.7442575651658103,-2.475673924646685,-1.198116507648674,-3.8179335254528617,-4.106718407066781,-3.4148315908747406,-2.3355642948947413,-3.111597160130799,-4.471602098609097,-3.486703554215559,-3.3363994656588973,-2.2773065655211417,110.776001,-626.59198,-773.47998,9520.0,980.0,-1960.0
-0.015616065464104878,0.7317559243549159,0.6973313239614976,0.34303577973699007,0.30236750016119984,0.29785999823344156,0.4751529417015381,0.31586911060686873,0.8322801758560363,1.0530185310240938,1.0607208137366477,-0.3816642424552228,0.6573400920000907,0.4610923970420847,-0.03282499625616264,0.647368337746788,111.264,-626.104004,-770.064026,9100.0,420.0,-1820.0
2.186601336056178,3.559213648517109,4.492497794733104,4.305699110743067,3.008243029519896,2.87904757609949,1.635232507251989,4.440670321759628,5.2994769767137395,4.73844953947853,3.4221978722313544,2.88637683791346,5.5470462795451745,4.298463638120327,3.6333082986809435,3.0737926761635643,109.800003,-627.080017,-769.088013,8680.0,280.0,-1680.0
1.420943839206938,1.7163085568229368,2.3785214277643227,2.6264959576876414,1.5369125298082693,1.9304170462219226,0.4943208558458436,3.2160772677233105,3.1217809212424736,2.436306146953786,1.2686956504997333,2.3035792877065564,3.5066590711286665,2.794596843438896,2.7449191923373375,1.5571293839886682,107.360001,-627.567993,-774.455994,8400.0,140.0,-1540.0
-1.4731477678884666,-2.8493542281101276,-3.414291227278749,-2.905318339658546,-2.442797453266742,-1.513236127805694,-1.6920457633085402,-2.1619385817457832,-3.5914845996056037,-3.5621318422975783,-3.071684057057521,-1.5604084871351454,-3.52715292643337,-2.6599749055306665,-1.9506774193283651,-2.370920784389405,109.312004,-627.567993,-774.944031,7980.0,140.0,-1400.0
-2.695871172126214,-4.317864782152123,-5.470196611094541,-5.126759929243178,-3.6797056824573,-2.9626091274184283,-2.1086580168534326,-4.825035535009864,-6.445848962742918,-5.7729242439349715,-4.0395516592508045,-3.680729779797943,-6.7187100163567415,-5.247801577561212,-4.555298389547279,-3.7779052548385637,109.800003,-629.52002,-775.432007,7980.0,140.0,-1120.0
-0.4311293950260122,-0.4165509586247529,-0.672911536311916,-0.7320487830936244,-0.172907530899014,-0.25337993274977677,0.01175693419847823,-1.0055066068712115,-1.3734661172626996,-0.9576908085517459,0.03760322327261889,-1.0941788723099037,-1.571607582635906,-1.3630205021181936,-1.5193713583498494,-0.5796790463536929,108.823997,-624.640015,-775.919983,7980.0,560.0,-560.0
2.6320078610196873,4.394409658817518,5.451820730036031,5.08541369269197,3.9863302082449295,3.245310654288346,2.314702834885921,4.575938379567306,5.785754593184381,5.409624266758161,4.480207693523441,3.0987089905923995,5.8748173142993,4.461341023951625,3.5858243924137385,3.5799290297217103,106.384003,-626.104004,-776.895996,7840.0,700.0,-140.0
2.6542582267843358,4.308881773481983,5.452432501053684,5.013535733940564,3.652327055124754,2.7117635063658785,2.1648175080763377,4.462276609510777,6.359801733775496,5.726687085119686,3.9103182017782956,3.6586961748370026,6.46528976110249,5.1044423521713576,4.497244932434529,3.734959212443635,107.848,-628.544006,-774.455994,7840.0,980.0,140.0
-0.43308073726922913,-0.6233423999537351,-0.7381927959010411,-1.0287086595866235,-0.8696251341983476,-1.6780373333998995,-0.20996411380725366,-1.674202357121299,-0.3176339963103434,-0.3496826011791079,-1.0564029061932239,-0.060068265205341476,-0.4525333285551518,-0.14815705350490926,0.20437125064144013,-0.26218961408204944,106.384003,-624.640015,-775.432007,8260.0,1400.0,700.0
-2.879861855261346,-4.635868416720106,-5.814968676142167,-5.7639935597274,-4.236828316466045,-4.573209692052945,-2.131785718989499,-6.241812878298312,-6.242763916169702,-5.6521443091552825,-4.617962709095778,-3.428351662510323,-6.385473580451794,-4.866200309762519,-3.9647687009161983,-3.687944296471224,107.360001,-627.567993,-775.432007,8120.0,1680.0,980.0
-1.9270685178013522,-3.39055735838568,-4.22914915372686,-3.7833807021570394,-2.763727532878921,-2.195254014668034,-1.7151519670879456,-3.448151897069021,-4.86176109703983,-4.448219967451138,-2.953756236047102,-2.6149404502683957,-4.640581402304306,-3.7475274181154914,-3.2950224972294997,-2.8600954328140924,106.384003,-628.05603,-774.455994,7980.0,2100.0,1540.0
0.8925718687831932,1.061930390400983,1.3938486016710832,1.960257565905426,1.2920202626006265,2.744003277616427,0.1587038959596132,3.2648755476285274,1.2758539961515272,1.0061293356029744,1.4415520674582503,0.7796828276911718,1.7017136001924271,1.089400066547774,0.6705134035625333,0.6650040318946715,105.896004,-627.080017,-775.432007,7700.0,2240.0,1680.0
