Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.4965814292261452,1.86239392850851,2.702532514356217,1.6960357832975097,1.8940143708667339,1.3732284296541026,1.373273132746843,1.9263645127383962,2.6840268390736197,2.674773600473623,1.6640914234259152,1.9780497811787816,3.0478965938036966,2.294577718366031,1.9952054892317497,1.3945113393080026,51.240002,-719.312012,-684.664001,2100.0,0.0,700.0
2.043516226367501,2.582918645893561,3.3654208642552303,2.363212365772865,2.323815158682743,1.9525111677413296,1.956660024805549,2.4295564779991157,3.749189700440035,3.5789589348986217,2.0041339967747795,2.3987120443895247,3.9852957397905833,2.744569083684728,2.746742900123336,2.0667197129650043,54.167999,-720.776001,-688.567993,1680.0,-420.0,140.0
-0.07016556291064502,-0.057373700011254414,-0.3576491998137583,-0.05161375014788572,-0.27186221508801145,-0.006295791835706943,-0.0033867895136943105,-0.23429258270289166,-0.06891912755655216,-0.17831234745701252,-0.27028310584657955,-0.3062768384732939,-0.2734363018647,-0.3876304240268613,-0.07901042696781069,0.05227350042213086,51.240002,-719.312012,-688.567993,980.0,-1400.0,-140.0
-1.8481941846275751,-2.305082711452797,-3.2745743274368064,-2.113232023857,-2.282363061872345,-1.7058431703092323,-1.706683092572029,-2.342014426897401,-3.335921378102811,-3.2902611591602744,-2.005798518269857,-2.3819637315119477,-3.7381625486318324,-2.7645987789888586,-2.4705866351116503,-1.750243680874469,53.192001,-724.192017,-692.471985,420.0,-1680.0,-280.0
-0.9383179941073374,-1.1880782885172976,-1.5144186170830873,-1.095901007043314,-1.0382467404764655,-0.9005927773985078,-0.9028818144753084,-1.0977712905148196,-1.7327968268239449,-1.6372078650590198,-0.8965007286509259,-1.0711783270296245,-1.8186471386539016,-1.2273471764349377,-1.2648492211730575,-0.962198861504679,55.144001,-722.23999,-695.888,0.0,-2380.0,-560.0
1.2636197885832017,1.5638690207140362,2.3527509178866954,1.421354519024944,1.6566721651135206,1.1427404028500314,1.1418859671189372,1.6702726922121742,2.247652884237511,2.2743754236841944,1.463493279611809,1.7362020515899506,2.6116867003804787,2.0220126039870534,1.6796613382544114,1.1420644600037457,51.728001,-723.703979,-695.400024,-280.0,-2940.0,-420.0
1.7171878070078286,2.1421115029849416,3.0577132672700826,1.9527762911921993,2.138045571545163,1.5857200254653616,1.5863146378274262,2.1837073931432838,3.091105013225955,3.0593596950863517,1.8738556686236016,2.2293303532198845,3.4740899515333874,2.5814196972355195,2.2923928053031286,1.6215382236632303,53.68,-726.632019,-696.864014,-420.0,-2380.0,-420.0
-0.08616284817521569,-0.09995345357193663,-0.20390549225887655,-0.09551012229911926,-0.14508487851129637,-0.06496704090939343,-0.06435790756487325,-0.14178377086216631,-0.1445493194749039,-0.16555447952398072,-0.1370609498322537,-0.15766982947853148,-0.20602462529076937,-0.1930875738653235,-0.11271566417772139,-0.05436116944820224,52.704002,-726.143982,-692.471985,280.0,-1400.0,-700.0
-1.6767196183874382,-2.0804266303445855,-3.0567449693934816,-1.9054677997585223,-2.1395626865275053,-1.5266373409030924,-1.5263164513179475,-2.178060052779772,-3.0045415037805556,-3.0045170175142926,-1.89091843231774,-2.2407828926764655,-3.4387920043968006,-2.6115196318851392,-2.2356424372263275,-1.544517515199658,51.728001,-728.096008,-691.496033,1120.0,-700.0,-840.0
-1.1447812918197968,-1.4182549894134517,-2.101298238681784,-1.300345102138258,-1.4714470967326716,-1.0381301412216901,-1.0377299319216204,-1.4962172564770353,-2.0484076352978438,-2.054760566288224,-1.3032448466112045,-1.5428556014221115,-2.3568974840481527,-1.8010831993624148,-1.5257526455328296,-1.0468380791465108,50.264,-727.119995,-688.567993,2520.0,280.0,-1260.0
0.5274320604572473,0.6560471946978801,0.9611614593101403,0.5936380446313194,0.67625939857873,0.4833572820373506,0.4832653150692767,0.6837152522582444,0.9421869403530794,0.9442517261765548,0.5928816470086451,0.7059026646216688,1.0764294869862663,0.817279497020678,0.7018848765746224,0.4880919225417051,54.167999,-729.559998,-684.176025,3360.0,700.0,-1400.0
1.2434006376924387,1.535134619357395,2.345135315007349,1.3943116292722273,1.654377541237972,1.1172546061431685,1.1160357921737454,1.6621312465406495,2.203936983142481,2.244774017384235,1.4648894620028496,1.7363488034406438,2.5862840271060685,2.0256401236784356,1.6507347112619124,1.108729408634436,54.656002,-728.096008,-687.104004,3500.0,420.0,-1820.0
0.5859002431083873,0.7180570118418546,1.1529104849314522,0.6479360753466521,0.8195022493095423,0.5161481571362421,0.514972923974959,0.8123754568463941,1.0250008273419775,1.0682839669926105,0.72919605835204,0.8632239576687248,1.2428512244675989,1.0104085788312513,0.774039748241913,0.4992252536024653,55.144001,-728.583984,-683.687988,3920.0,0.0,-2100.0
-0.25671576625561965,-0.31076822505634905,-0.5222757796378352,-0.2878336522123597,-0.3689820920362856,-0.21869544785846795,-0.2179602846788402,-0.3678503358744969,-0.44801979424187266,-0.4727945370958806,-0.33543180738361755,-0.39262365781800845,-0.5594965319792045,-0.4673660703319582,-0.3395097441381134,-0.20788662136334501,56.119999,-730.048035,-688.080017,3780.0,-560.0,-2240.0
-0.5349311193703064,-0.6425196342233663,-1.139365626399281,-0.5877968391594948,-0.8128885996407846,-0.4459071634360976,-0.44373573356639984,-0.7971603214758751,-0.9179479091323843,-0.9961153936767668,-0.7398547033793843,-0.8667399493817456,-1.1896380872617136,-1.032049572212192,-0.7028499542369113,-0.40922273325529357,56.119999,-726.632019,-681.736023,3780.0,-980.0,-2380.0
-0.5277427223759878,-0.6460439518789229,-1.0260400431704242,-0.5937607048491831,-0.723040034884193,-0.463507139222493,-0.46259890176189167,-0.7257564411891133,-0.9308220428916982,-0.9605428727543992,-0.6488779603353043,-0.7639826889251209,-1.1200181420010427,-0.9006323252108643,-0.7000562545927762,-0.45294038503023604,57.096001,-727.119995,-682.712036,3920.0,-1820.0,-2520.0
-0.3572436148250433,-0.45754425457394454,-0.5286525931536725,-0.4267228683500086,-0.3550476885315299,-0.3529975615071246,-0.3544704961670524,-0.38882777182364103,-0.6734600641078581,-0.6128401110503829,-0.3024523956623639,-0.3626294368622096,-0.6685499040097085,-0.41155549303715766,-0.485462539703053,-0.3894432486337891,53.192001,-722.728027,-684.176025,3640.0,-1960.0,-2380.0
0.3104988881252484,0.3709377688034108,0.6927989481588126,0.3297786936254443,0.5014086084399567,0.2549044914281531,0.2532531449825699,0.4807639572119091,0.5211036616933606,0.5843892639253165,0.4535120836164861,0.5339992442999169,0.7016460693615547,0.6322733349593266,0.4041675041387398,0.22420280419166527,56.119999,-718.335999,-683.687988,3080.0,-2660.0,-2100.0
1.077842561785463,1.344412358862595,1.9240340762012296,1.2234011222833088,1.3468482605950078,0.9950353883193461,0.9953497403046354,1.373286082177009,1.9381392701347915,1.9211580010131808,1.1796669228037366,1.4041311139435555,2.181788331741708,1.6249636323310472,1.4381702656337323,1.0159909487525853,52.704002,-715.895996,-688.080017,2520.0,-2800.0,-1820.0
0.7146974895045002,0.899780397282143,1.2120214432487604,0.8187082983805967,0.8426500030669075,0.6759397058922101,0.6769521367170013,0.8708013396032694,1.300751075464322,1.2592468366299867,0.7290669741138465,0.8721400357396623,1.4104732587575828,1.0000166382871623,0.9575864484616403,0.7062471362051701,53.192001,-710.528015,-687.59198,1960.0,-3080.0,-1260.0
-0.896258554538313,-1.1203883038463793,-1.5623170564817133,-1.0306704764698118,-1.0847759101473495,-0.8322153132562073,-0.8329438563494591,-1.1203120666731077,-1.625485998783886,-1.5900650921001924,-0.952113609709623,-1.130724372513071,-1.8007174125144976,-1.3113613454754685,-1.200360556790792,-0.8608360427970769,53.192001,-711.992004,-685.640015,980.0,-3220.0,-700.0
-1.8156106789032975,-2.2717522589930566,-3.1578389458994063,-2.0843633606109893,-2.1945866967706533,-1.6899496274371564,-1.6915175867267305,-2.264197156451025,-3.2923074333121365,-3.2189033086231023,-1.9216653944131767,-2.2851116239521865,-3.6400084863489273,-2.645122150616686,-2.4310444947367613,-1.7490006045906537,50.264,-717.848022,-689.05603,280.0,-3080.0,-140.0
-0.41315452930301166,-0.5024802979879848,-0.8276366195959741,-0.46236310016036697,-0.5850854359997251,-0.35648748726830704,-0.3554687995253252,-0.5834689740041812,-0.7229503030671465,-0.7576289906018951,-0.5284154725579677,-0.6205296952511228,-0.8910220343294195,-0.7349472339670804,-0.5466322857233203,-0.34200698941857777,48.312,-716.384033,-688.567993,0.0,-2520.0,840.0
1.9094481581518483,2.413052989546558,3.1485559317994425,2.2073272801561874,2.1746962121968982,1.8236187151069858,1.827446127784258,2.272535562055111,3.5020581382099882,3.3450069522582186,1.87581760531876,2.2450613577984124,3.7257326313314882,2.569033145053961,2.566203229888659,1.9292584297846131,48.799999,-721.752014,-693.936035,-420.0,-1680.0,1260.0
2.0757485003919633,2.600644302991637,3.6036357170731415,2.3744847566064857,2.5094329044677623,1.938651530509003,1.9405348667293731,2.582550488196956,3.7608039252807552,3.6773405089063775,2.188855497038326,2.6085937919535036,4.149618778064559,3.0100046451868296,2.777547702873563,2.006291949716606,47.336002,-726.143982,-691.496033,-280.0,-700.0,2240.0
-0.44091955459304977,-0.5834462318486198,-0.5039260238258811,-0.5465592233493082,-0.3192754755263576,-0.47202483644178095,-0.4757138646973855,-0.38768737265943587,-0.8688242372041692,-0.7226082189919749,-0.25016517948815054,-0.3097490169275172,-0.7428714893141085,-0.32906882005877325,-0.6089824071363825,-0.5556525805102766,48.312,-726.632019,-692.471985,140.0,420.0,2940.0
-2.5097677504095377,-3.177487364558729,-4.069511491294881,-2.9212212136013367,-2.7967022500712555,-2.4082064668871705,-2.4140975830600406,-2.9464068331227606,-4.626115771437265,-4.382404676314755,-2.4114138769522393,-2.8843903326663254,-4.868266586518231,-3.3006386186753645,-3.3801148119088165,-2.566811695015665,44.408001,-727.119995,-691.007996,700.0,1540.0,3220.0
-1.4276277343069943,-1.784477061211962,-2.4956034076516036,-1.6381225883995358,-1.7351633004097509,-1.325294469432051,-1.3263683868347869,-1.7883338049559208,-2.586026928229791,-2.534018811710559,-1.5216787362584396,-1.8082589724980211,-2.869876417044991,-2.095571571384509,-1.9109221527984759,-1.3686017292415338,42.944,-726.632019,-692.960022,1540.0,2520.0,3500.0
1.3115909499433718,1.686032352404843,1.9361656420342013,1.5467274142389265,1.3122780293005603,1.3079657939959821,1.3134483801391967,1.4203933932717354,2.4630278354498953,2.2461829551938726,1.1007535687695307,1.3318826794888299,2.4338837513281977,1.4919581104447293,1.7777237565888546,1.4395025578913403,45.872002,-726.143982,-689.05603,2100.0,3360.0,3640.0
2.043533230300996,2.6003551813877586,3.225244620240874,2.382976937640133,2.2109887631848055,1.9863189535780252,1.9922330881030117,2.3427435980137097,3.785237379677411,3.54724067562321,1.8882119225178475,2.2684248791901402,3.908535044660648,2.576390885613474,2.756259586228823,2.1371686146297266,41.48,-721.264038,-686.616028,2660.0,4200.0,3640.0
0.035376148845959854,0.0430292776635266,0.08131911106252732,0.03332583334378292,0.06143084097740026,0.030519588432326827,0.030304275109268808,0.05545228237598332,0.05672019875769774,0.06660265099705942,0.05255146667013477,0.06399188590652649,0.07782471772721977,0.0723677917779364,0.044950756058480756,0.02573241102374091,41.48,-721.752014,-691.007996,2940.0,4200.0,3360.0
-1.616725013725223,-2.063846353448943,-2.481214859803916,-1.9030948645103485,-1.687716790425648,-1.5842815085528823,-1.589841137695815,-1.8114530397462487,-3.0168675070897812,-2.791476318824569,-1.4378256830370129,-1.7273173588670474,-3.0605595172076363,-1.9589373862786843,-2.187252289918936,-1.7233715143392292,41.968002,-721.752014,-687.59198,3080.0,4200.0,2800.0
-0.5652011042522531,-0.744301484161582,-0.6776747949845796,-0.6949078554615857,-0.43554785249050143,-0.5980848931608076,-0.6024154429463824,-0.516347326612995,-1.1049253440591054,-0.9333038698387557,-0.34655156606285153,-0.426824092991958,-0.9685421749272524,-0.45905689549285444,-0.7781909213864093,-0.6967866704493995,43.920002,-721.264038,-685.640015,3080.0,3780.0,2240.0
1.4204819253449408,1.7788102689530865,2.4761028777339247,1.6221048716571218,1.726202348712536,1.3249717003334318,1.326134962196095,1.7732389559524548,2.5702952100871572,2.5185792553346564,1.5058076787917418,1.7947960822447961,2.843965286690807,2.0709730145154994,1.8997249697361225,1.3683952550626488,44.408001,-716.872009,-684.176025,2940.0,3220.0,1540.0
1.1728488844523595,1.5025164401717364,1.7739584047623258,1.376645575760839,1.2080377399462745,1.1595841516941734,1.1639507277546857,1.2964320741143465,2.191297586420043,2.018163517649623,1.0194136699194174,1.2307014827538914,2.1993502374007514,1.3849448173905037,1.5866768966837492,1.2659936025313092,45.383999,-716.872009,-688.080017,2380.0,2100.0,980.0
-1.1314628817731394,-1.3813413206656744,-2.241084549060122,-1.2621394044936745,-1.5864824950045056,-0.9864427081288154,-0.9839793416940825,-1.5805355584304457,-1.9824141041387673,-2.068051369814031,-1.4239058877041568,-1.677533254089858,-2.419477282423202,-1.9771904490540742,-1.4968933926427481,-0.9521384209768726,47.336002,-716.384033,-686.616028,1820.0,1120.0,-140.0
-2.1784671581831896,-2.721992105362261,-3.8212933176519823,-2.4954933141881672,-2.6597567707387655,-2.020358695924579,-2.021833380200424,-2.7365592863484025,-3.9415176585987917,-3.869420978707992,-2.332220991678912,-2.7720753288337336,-4.384423765664559,-3.2119966648565565,-2.9144961594287313,-2.082607294366915,50.264,-720.288025,-686.127991,1540.0,420.0,-560.0
-0.3184267877550311,-0.42543656491728754,-0.32840791703330074,-0.4009471265670479,-0.20123974513669074,-0.3488083256794088,-0.3519188285474586,-0.25823460668231135,-0.6372182581167731,-0.5139781807929884,-0.15163501783942657,-0.19039033122055748,-0.5181100230759843,-0.1958288831445607,-0.442498455439309,-0.4186949197878791,51.728001,-718.824036,-687.59198,1120.0,-840.0,-1540.0
2.057868412655152,2.545936139345269,3.8327713449476004,2.317352892025479,2.6972477829573096,1.8592654217644515,1.857856806748785,2.7214330755417806,3.661553640613115,3.7045743359534224,2.385137750917344,2.8279435126995374,4.256347710451887,3.296182686119139,2.735995699257435,1.858323686736889,49.288002,-724.192017,-688.080017,1120.0,-1400.0,-1820.0
1.9031921646855157,2.38114458839571,3.331509431807486,2.1728628969120507,2.323135925188298,1.771070415414175,1.7724519407174961,2.3847850032868783,3.4409285877439606,3.3778098186569627,2.0294874156670097,2.4173354308775354,3.819372322617559,2.792469134282047,2.544704950265664,1.825853706640884,50.751999,-723.703979,-687.104004,840.0,-1820.0,-2240.0
-0.35246393872637594,-0.41149608691844897,-0.8428888827677237,-0.37582288458504554,-0.6088725181823382,-0.2708028085345404,-0.26821054499454355,-0.5826350326432292,-0.5819406399216991,-0.6774062899024074,-0.5641218029959933,-0.6563914191745273,-0.8356471722551835,-0.7915576315578745,-0.4572243015630564,-0.22280183149106492,51.728001,-723.703979,-689.544006,1400.0,-2240.0,-2800.0
-1.7077788458314445,-2.1088692346750246,-3.1948173381124207,-1.9292120305113216,-2.2448015853436174,-1.5353286217425834,-1.533976353378061,-2.2688338292114505,-3.0392311501834373,-3.0786048641314965,-1.9932757137052723,-2.35801045154276,-3.547032357951485,-2.7575561822670824,-2.271520167536548,-1.532240469213077,52.704002,-728.583984,-693.447998,1680.0,-2520.0,-2940.0
-0.8447107522274577,-1.059983512584668,-1.4394311395026018,-0.976297514913822,-0.995646099599615,-0.7921784995988057,-0.7932808206536928,-1.0354732704675658,-1.5406143388203928,-1.491167702912235,-0.8701106792952089,-1.034932275918524,-1.6792808129243528,-1.196477698984399,-1.1336198517193292,-0.827828232700984,53.68,-725.656006,-688.080017,2240.0,-2380.0,-2940.0
0.4681631197046441,0.5576041684075843,1.0532637818067077,0.4982519367815774,0.761630882070528,0.3810714745405903,0.3784707123439528,0.7307178896418001,0.7846469060522816,0.8833911426976577,0.6915964497756804,0.8126815520154742,1.0646404295024514,0.965188374984602,0.6093431993473821,0.3328939235099222,54.656002,-728.096008,-690.031982,2800.0,-2380.0,-3080.0
0.3861381378510438,0.4629197517587649,0.8461765142117361,0.4133574814007055,0.6105107576842195,0.3201460642978944,0.3182854448156176,0.5885680021533135,0.6525616715713456,0.723407026760829,0.5515621900376679,0.6495221368433315,0.8650813656310146,0.7685290466411203,0.5039244844159514,0.2861707548669301,52.704002,-727.119995,-691.984009,3500.0,-2520.0,-2940.0
-0.39953674876767,-0.49136136896610516,-0.7562179695972753,-0.45348497235972207,-0.530185806650143,-0.3552994401037033,-0.3548699585930839,-0.5369303852552432,-0.7105360655561954,-0.7226814961888017,-0.4745392198913736,-0.5590184888159344,-0.8376044587108237,-0.6578638552119092,-0.5316386817208532,-0.35285610211961327,52.704002,-724.679993,-687.104004,3920.0,-2380.0,-2940.0
-0.12842579946392751,-0.13518196703341534,-0.41975134965600747,-0.12388070842566368,-0.31079607240146734,-0.07005273421521707,-0.06768805235206798,-0.282622987998125,-0.18456771913608971,-0.2727004665212802,-0.2994680654113768,-0.3431774376861636,-0.36862836949265987,-0.4253552478124867,-0.159641433577157,-0.023605860188649963,55.632,-724.192017,-689.544006,4480.0,-2100.0,-2660.0
