Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.6407119486062651,-0.7455994437358244,-1.3541637416816341,-1.3569609837861325,-1.4638715343297815,-1.1218700263561727,-0.9501715848561103,0.9968143579568776,-0.4426135232950452,-0.40341018133688245,-0.6246520100206152,-1.220337731270309,-0.23953895283156976,0.09798263082014103,0.6697786108669179,-0.6799903632983693,59.535999,-678.807983,-735.903992,4900.0,560.0,1540.0
-0.9984502598958462,-1.2984429933793855,-1.5745683351069326,-1.0852890930566748,-1.4141191704515546,-1.096413572251202,-1.1684818018472964,2.3238151454069955,-0.8647831031619546,-0.9711011559302509,-0.700612644628855,-0.8927520396138142,-0.2933379470703406,-0.15762537127684872,1.2210912357474708,-1.5165072355923606,59.048,-677.832031,-731.023987,5460.0,700.0,1820.0
-0.1253777822702471,-0.14522919893301633,-0.5410653883206917,-0.18536967489459855,-0.6341867859236174,0.05525544931632531,-0.4268366610283829,3.179836832006502,-0.05226748120740332,-0.11368176956577436,-0.1211559152465378,-0.7237641845987142,-0.21916502761818943,0.12836208389141568,0.035284939727108444,-0.07954902090635763,60.512001,-676.367981,-733.463989,5460.0,840.0,2100.0
1.1180892707224155,1.5228260282542507,0.948070981468776,0.7859633041156702,0.4858784254392212,1.390966489006649,0.7066520444734636,2.4894091961758846,1.077642668444609,1.1723031687061969,0.6204437029735304,-0.4466959755210276,-0.09995205543113439,0.49639252061013117,-1.7139673786677463,2.0572680381511415,57.584,-677.832031,-731.023987,5880.0,1120.0,2100.0
1.0628159975581966,1.3967922298202176,1.1890453787094577,0.7336672350886726,1.0163452919896478,1.1992941738610958,1.0210934720280689,-0.4998915399144721,0.7177673023853863,0.9124983052549247,0.5374724244342985,0.19020784535270607,-0.2502673029091617,0.06091207573198165,-1.88312521298832,1.8946459482235465,61.976002,-678.320007,-732.0,5880.0,840.0,2240.0
-0.4570050661068299,-0.6875914521242343,-0.33233002612918083,-0.5604224597718375,0.22373108382830864,-0.6450379344437982,0.01995058883175571,-3.156763105805508,-0.9968847979029674,-0.855973642802434,-0.45115214749549404,0.49292400441859385,-0.5666341106017312,-0.8342503139382558,-0.040736514450493644,-0.7509762779369087,59.535999,-677.343994,-728.096008,5740.0,840.0,2100.0
-1.5227156604875902,-2.0859097977424854,-1.4971875499425087,-1.202114024957016,-0.8280651933509287,-1.8291076494421858,-1.0423358702315824,-2.3539575164902127,-1.5930155572681874,-1.6928371506470334,-0.9239248064824588,0.32809693046201005,-0.1400131043842268,-0.7579577085997453,2.062893260661699,-2.7004362000385562,56.119999,-676.367981,-732.0,5880.0,1260.0,2240.0
-0.6081564828756929,-0.8154254818616922,-0.15463048746162933,0.45779477681969283,-0.27260542498276763,-0.49138424454575347,-0.5672806165091209,0.6096601236553436,0.23752567886113418,-0.16007119032300565,0.16178255184517942,0.6397978805185023,1.2794339565327135,0.5834116673852936,2.4138198881274073,-1.5607277752384636,59.535999,-677.343994,-730.048035,5880.0,840.0,2100.0
1.1633754799827996,1.5335413602525456,2.2058903167303567,2.544214649624239,1.4632075055475564,1.7850398841567965,0.9855249321869066,1.5116739577150433,2.179525767400424,1.7846165822266933,1.5145657725022952,1.3521919298659508,1.9712945670670239,1.4320610697101035,0.6011291018458085,1.17566675849576,57.584,-677.832031,-731.023987,5740.0,840.0,1960.0
1.4228044224772294,1.8564188470462124,1.8704252418624498,1.4600873046172982,1.5646044236122254,1.7539527207004366,1.396169517965641,-0.4247963163850459,1.2339118873137451,1.353262493630064,0.9458228361276388,0.6540386016101731,0.16523038607275825,0.32535630153025075,-1.92955937790218,2.2898647282066964,57.584,-675.880005,-731.512024,5740.0,840.0,1820.0
-0.1419730295991366,-0.14636137899339197,-1.536974036910176,-2.4766395405548636,-1.0060547350372087,-0.8252818289235995,-0.19572815153790302,-1.3080078616673632,-1.663265925954449,-0.9444042327266011,-1.256920187483226,-1.93712218662575,-2.71507218099939,-1.4588889476644837,-2.9859960594407973,0.988624741126575,55.144001,-674.903992,-728.096008,5600.0,560.0,1540.0
-1.3449577073295806,-1.6228071973493332,-3.6387727497411806,-4.213476094886413,-3.1689443559887955,-2.486731862606888,-1.791202065107686,1.1144439807609259,-2.4646556050463486,-1.8331767774605279,-2.174862178537416,-3.4837516208915815,-2.894516022344455,-1.3434312494376393,-1.369263121056397,-0.6599486615551307,55.632,-675.880005,-732.488037,5460.0,560.0,1400.0
-0.6388381469126299,-0.716891564085282,-1.1858075389060794,-0.7045694791211972,-1.6334845161521638,-0.8616511874390813,-1.1876567601665857,3.411243498309185,0.21924403959559768,-0.020590946938526145,-0.25969674918405916,-1.1434566110480553,0.6394953384321296,0.8054471071874794,1.7531260928707715,-0.9708317820305385,56.608002,-678.807983,-731.023987,5180.0,420.0,1260.0
0.7502591212447465,0.9037545770888169,2.9010684176388053,4.0512639332670375,2.094116980097745,1.8419413972692062,0.8607166491507723,1.4635298489647135,2.754746333945281,1.8028160413391312,2.1306342392213637,3.063347445801803,3.839197413066605,2.1140436051163913,3.4110807413264537,-0.5137332043474707,57.096001,-678.320007,-731.512024,5460.0,420.0,840.0
0.7844812574234172,0.7729477622098582,3.2340545105871876,3.8911505478314297,3.333532349048048,1.9575105133102464,1.6682327526760488,-2.8842907584309305,1.4737690523043092,0.8716655256214327,1.781351104441779,4.032575338886584,2.458282731290417,0.5872575567359544,1.6948467275053032,-0.39178521193407967,56.119999,-676.856018,-734.927979,5460.0,420.0,700.0
-0.36726390159194544,-0.6654431658217606,-0.46323119410634384,-0.9358552974173566,0.6602018662148215,-0.4096374654244075,0.39879796190557215,-3.978164255509464,-1.9574846499641776,-1.5191326237038947,-0.8223197875086807,0.440693490307428,-1.9909255118940736,-1.920527747019709,-1.8056445100612137,-0.3150077772494786,56.608002,-679.296021,-733.463989,5320.0,280.0,560.0
-0.7742225300092604,-0.9507017000075946,-2.9937549890569786,-3.9876115045837874,-2.1830026094492823,-1.7548627198568436,-0.9439389494999988,-0.44879290994902377,-2.7614366485421673,-1.8476453194247764,-2.1166566830741598,-3.1495794393510224,-3.8598285056422634,-2.0786443636046465,-3.3518148575872857,0.45780293335942446,58.072002,-679.296021,-732.488037,5600.0,280.0,280.0
0.20295530204747436,0.4803993855351969,-1.170235993813904,-1.6294484564693477,-1.7152725440613068,-0.42846931578583547,-0.6195370099404749,2.859028533846753,0.18819537533667052,0.49125148561052256,-0.49205026280093933,-2.4595502354468763,-0.8684931975077033,0.3795016809504901,-1.300317141932645,1.309890900025385,58.560001,-679.296021,-732.976013,5740.0,280.0,280.0
1.0049123991914337,1.4626973205326586,1.8841836298997574,2.20488907246396,0.5920605395506318,1.2020119485530336,0.4506520804791798,1.9794128338877837,2.860055127676418,2.326184701768149,1.5745320040863833,0.8003426190932501,2.9027466889137745,2.3336071467330726,1.8681410768492341,0.9483497452398648,59.535999,-677.832031,-730.536011,6020.0,420.0,280.0
0.3694572019207083,0.48854670370450926,1.7129109631929285,2.160209789185048,1.070635533997585,0.6603881469107264,0.4276814030522875,-0.7629288779381582,1.8514951877755585,1.2844180938272718,1.2624065466042769,1.8546119893164494,2.714956820234499,1.5302831492007343,2.5645670180839293,-0.4266199853519961,57.584,-677.832031,-732.976013,6300.0,560.0,280.0
-0.774692706931182,-1.0646246166602662,-1.0328586414609022,-0.9755958400545968,-0.5815705907136692,-0.9624186630856304,-0.55899813521305,-0.8923814610805199,-1.1176131491300074,-1.0504041520082925,-0.6751833150292184,-0.20360298552195744,-0.6190020075695275,-0.666882173642283,0.42979847116837355,-1.1620551664928946,54.656002,-677.343994,-731.023987,6440.0,560.0,420.0
-0.8590986921543657,-1.1784707954121423,-2.134982601231844,-2.2338245102111944,-1.32481236690945,-1.0571254237236447,-0.8221888468210548,1.2347998337512864,-2.2102431622262237,-1.7814566102957556,-1.4224248179242809,-1.6621037878908638,-2.538982928542309,-1.6044967712916955,-1.590415440409915,-0.5718980351644891,57.096001,-678.807983,-729.559998,6580.0,840.0,280.0
-0.02420707615924833,-0.14503728029028196,-0.2589982779428741,-0.09330916816723622,0.2597232975410986,0.39034101646456776,0.14775294354211566,1.3025548045606277,-0.8730069671152147,-0.7264345832536865,-0.2869337542971473,-0.10554629893787393,-1.2209092624857103,-0.8985098217163516,-1.2776156015630278,0.10792525995144686,58.560001,-674.416016,-731.512024,6580.0,840.0,280.0
0.4099777367497994,0.35307892470819446,1.6482792009252627,1.949752294220028,1.9543805242426835,1.121807959397163,1.0142344779276824,-1.78771903714848,0.3649556334852111,0.14461259057279463,0.7970626675180662,2.1790891107337664,0.7624501979282182,-0.13444849189964359,0.2966752018085206,-0.1394369018978292,59.048,-678.807983,-731.023987,6860.0,840.0,420.0
0.19706166147110338,0.157358413974654,1.2845805210443313,1.245282740516238,1.4153515557173968,0.36399652892626033,0.730275382942855,-3.5728726463024856,0.41661353444131954,0.25279616542372985,0.5881221388864477,1.8499450459631017,1.0215587553180532,0.09393236087865908,0.8148789676782497,-0.32819998208763046,59.535999,-677.832031,-732.0,6860.0,980.0,560.0
0.2996148647371415,0.5573388821490397,-0.06325936646527497,-0.5370072018876346,-0.6609352860901581,-0.29899654674722154,-0.12823223882884172,-0.39132592615692996,0.7953449798100927,0.8799210416978749,0.08182057097696904,-0.8485836928021371,0.4465702945431309,0.7662014049649759,-0.012006823891798746,0.8325668201874468,61.487999,-679.296021,-731.023987,7560.0,1120.0,700.0
0.8161166503309145,1.4593255088011023,-0.5085430850159112,-0.9914139953501024,-2.027640670164404,-0.0021334115672129172,-0.6132680666604049,4.617897151131323,1.9396632451099567,2.0365107626871737,0.23041059100587125,-2.856240807476194,0.6018654369819502,1.9136066640586993,-0.5296792089060496,2.251025805023813,61.0,-678.807983,-732.488037,7700.0,980.0,1120.0
0.4709931688851574,0.9106334230174582,-0.5427369526106292,-0.6392950545441103,-1.7453000440198423,-0.02455450828768857,-0.694468658023156,4.7541581020843715,1.5214461101033336,1.4817237644733012,0.19814452201426747,-2.21953897796757,0.665382756010963,1.613529347158611,0.10363768459752798,1.3637630272433388,60.024002,-676.856018,-736.392029,7840.0,1120.0,1120.0
-1.1195305762783017,-1.6185285674090224,-1.0971961991225339,-0.7946566152356258,-0.24547696505209693,-1.0671980923683266,-0.5711578254430618,-1.5090606527858075,-1.6975710048633976,-1.6936835709835805,-0.7982812053509756,0.43247365050867614,-0.7618392363389151,-1.1429817271230682,0.8011573118615605,-1.9762586638903503,61.487999,-677.832031,-732.488037,8120.0,1120.0,1120.0
-2.100948369523066,-3.3477523991449223,-0.9967073361317551,-0.48172754661801775,1.8043445073598186,-1.352808676611506,0.10522662110706915,-7.530013795777085,-4.503899493107058,-4.361813256418591,-1.48056807368542,3.1361180620916507,-2.3629765025773906,-3.858651839385776,0.4005928927882376,-4.234585845154038,65.391998,-676.856018,-732.488037,8260.0,1260.0,1260.0
-0.6810157709520261,-1.44454406321067,0.89881811359353,1.3997847661376,3.0301015260950983,0.565804272548589,1.2044368729884867,-5.537650357103326,-2.6605521898851645,-2.627709455479593,-0.2649708034381195,3.6179672020557128,-1.4720023960954736,-2.856051253437882,-0.6295535222030235,-2.1261261796301945,63.440002,-679.296021,-731.512024,8400.0,1120.0,1540.0
1.965125076753635,2.6717009516887646,2.526792630522306,2.6448029020035655,1.381974648289276,2.648465430599899,1.3203806687437685,3.988231000566363,2.863208788068537,2.6266002269881668,1.7716465362545306,0.40847931540243465,1.5525294202294706,1.7641082151505145,-1.028370046521534,2.908159282374408,60.512001,-678.807983,-731.512024,8400.0,1260.0,1680.0
2.7301694236738916,4.392588365012244,0.9831910774331245,0.39146253687498955,-2.8418306509082765,1.6991726889405894,-0.39576851996250584,11.353492199682526,6.015261524253027,5.816856887824953,1.8845213906734264,-4.643544053628396,3.08071071260184,5.277112860251526,-0.4673729497087269,5.646538521755451,62.464001,-679.296021,-730.048035,8680.0,980.0,1820.0
0.5465462743810363,1.5164280088110544,-2.339672379064342,-3.329641723084759,-5.115049986239413,-1.631665008247234,-2.1531230892978903,7.278493827724345,2.892580348942502,3.0825360984356607,-0.3207291370462997,-6.017669105059042,1.1259543876326363,3.498889330409753,0.3844364636790969,2.797418010614704,61.487999,-680.76001,-731.512024,8680.0,1260.0,1960.0
-2.1371174087866915,-2.9196288628683718,-2.6861613688766743,-3.0764796424782226,-1.337924425531817,-3.081088604719099,-1.2875423388353742,-6.1515345825763905,-3.257170629709754,-2.9093251204546915,-1.997396279278189,-0.2499027589132048,-1.7738590463882633,-2.086789870971943,0.9709138909083057,-3.119240347656536,61.976002,-683.200012,-734.440002,9520.0,1120.0,2240.0
-2.42264027857246,-4.246401988413417,1.021280291639303,1.8388799429268339,5.403918452937634,-0.6738210700847747,1.6795185191272648,-15.551852878063235,-5.852870568931359,-5.894607141689177,-1.0247789164922871,7.707270010747763,-2.1202059506913478,-5.668478310557276,1.0987597697019647,-6.2115003516283664,61.976002,-681.736023,-733.463989,9800.0,1400.0,2380.0
-0.3790719054525402,-1.4547274552190377,3.6633483488282437,4.911217524729717,6.700108420475492,2.285249793508805,2.896136175834439,-9.579292724275996,-2.5994580610293587,-3.0253719865002564,0.9699550506603286,8.048058238546163,-0.198046287063871,-3.5293354124211946,0.4376053079674209,-3.3042949211773216,62.464001,-683.687988,-731.023987,9800.0,1540.0,2520.0
1.5199486518627756,2.222641683008133,0.9525067644022207,1.1625237731333975,-0.44392424949910136,1.8534507579723125,0.26410037047363377,7.495704685775591,2.5208749910436463,2.371997830843929,1.1126911966820283,-1.5677264728029812,0.9014659060438351,1.9333809684364152,-1.0605225439533221,2.7949167712278413,62.952,-682.712036,-731.023987,10360.0,1400.0,2520.0
1.609048199759994,3.337254449519696,-3.788335286350639,-4.934721719929577,-8.108784891976068,-0.9592770138651003,-3.1395552971124334,18.368798020718316,4.439957705480095,4.914017361353865,-0.4674040994829636,-10.823571232940957,0.10111386128928707,5.076175794881259,-2.1921802331082656,6.136648293322816,57.584,-682.223999,-729.072021,10220.0,1680.0,2660.0
0.4900002895879112,1.5453919880270934,-3.7584301550867814,-4.868597532553025,-6.599542384054114,-1.8915353111079414,-2.7976591618809246,11.129334819803645,2.2914325417793115,2.7878141432263632,-1.0424348601541629,-8.25162803208524,-0.45068692809287303,3.1688318370367536,-1.2690859432915822,3.5985098671621234,61.0,-681.736023,-726.143982,10500.0,1540.0,2800.0
-0.46420458318989954,-0.9777937044178948,1.543066788988504,1.8700265779883871,2.718373209580104,0.22853436676232697,1.0574876059334284,-6.828042406035266,-0.9436179114579346,-1.200683255731299,0.40011102510181196,3.8333067743310103,0.7057761043238503,-1.1829724183975916,1.4407542351916582,-2.0705868823983895,58.560001,-681.247986,-724.679993,10220.0,1680.0,2660.0
-0.7886680168795523,-2.179142745432383,5.186613239295854,6.52423866123407,8.659683101596466,1.9788863919019337,3.5873300177266425,-16.848297454171345,-2.484529584802676,-3.285176936847705,1.5861827482855575,11.377763104416449,1.723747707318585,-3.5589027035033034,3.1039764868137887,-5.234119389835401,59.048,-681.247986,-726.143982,9940.0,1540.0,2520.0
-0.7402946198294784,-1.6362813288154046,2.3704671952132426,2.9995421496861105,4.600247984988107,0.6663678832131952,1.8334232660332312,-10.200895669939838,-2.0753998340920354,-2.3936504471027966,0.47298396185024516,6.136652068597151,0.33708161163570827,-2.504164603979616,1.4419683247372799,-3.2361834166755656,59.535999,-679.783997,-728.583984,9660.0,1540.0,2240.0
-0.39256627802567223,-0.18508165020701028,-3.0064941518370842,-3.8522893120962305,-3.476689580252719,-1.7247082843900108,-1.55779689925289,3.4675169400929775,-0.8344676772237074,-0.2008330808256531,-1.555735614926158,-4.435965738736808,-2.2054942792226617,-0.09238128563900894,-1.9916202540110515,1.1900914822812183,61.487999,-683.200012,-732.976013,9380.0,1540.0,2240.0
0.30160898334331154,1.103985098241239,-4.075550853246038,-5.2701093414188165,-5.899336626629793,-1.7061840185952768,-2.402217914833711,9.965495103592158,0.6009139740643619,1.4210284607457737,-1.643709565344165,-7.9413229898324715,-2.4019261495188826,1.435485087429086,-3.1976477280924502,3.4891733776978757,55.632,-678.320007,-732.0,8820.0,1120.0,2100.0
0.928044500633562,1.5715998086071181,-0.4192250396736794,-0.5164541750110629,-1.9362166675818049,0.5335766443008598,-0.6078193445225719,7.133558638996808,2.02919756000132,2.0305386711247344,0.38627635167683794,-2.9022059777520397,0.5199704627698339,1.949709304243541,-0.6900385586752726,2.341082835252694,58.072002,-676.856018,-730.048035,9240.0,980.0,2100.0
0.8324769242974526,1.0863688464321122,2.273380689239838,3.1910288241601457,1.3659931146949997,1.6944778500382705,0.6257451750572232,2.8061138758895545,2.564215603532423,1.8182102929414672,1.7875965540208794,1.8761549669854016,3.053538250186427,2.001895172261733,2.393213445585946,0.1446006753939475,58.072002,-679.783997,-734.440002,9520.0,1260.0,2100.0
-0.03396186655421207,-0.09365732099087865,0.9285656292241544,1.5902866555151167,0.6601229667248489,0.4072348702592503,0.07118683193587638,0.5717608588550434,0.9623690356465069,0.4700147492298843,0.7792708168106373,1.4064131936378637,1.8197892007173646,0.8958352934998057,2.1980077523497004,-0.9142249728895866,58.560001,-679.296021,-732.488037,9520.0,1120.0,2100.0
