Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.8617827978514665,12.277790290776167,-2.1861405504497675,11.453387325333038,7.426434025113672,-7.2816030637645115,10.57472768284067,7.214654773350481,1.0909152210511142,1.6428593501230129,11.369941288480709,8.77505625761083,1.1130678341919413,6.868294752739484,7.5581410536440625,7.447145181809028,80.520004,-685.640015,-730.536011,1260.0,-700.0,-980.0
-3.4932869454037583,3.9244661242758134,-3.768605328306908,1.6361746377053379,1.397125862012187,-9.504017830079302,3.822260565964168,-2.658995459415182,-2.789522462609577,-1.535344817702569,4.069575146848356,3.884098441396345,-2.754205774830817,1.344524364941547,2.182906057978391,2.7326252049816064,83.936005,-682.223999,-725.16803,1540.0,-1120.0,-1260.0
-2.3060365165854524,-6.341906010504058,-4.239507985166981,-8.078449393133244,-4.933498140195735,-3.289825630949813,-4.6363988180357225,-10.846903885524796,-5.699233840848793,-4.84466280374096,-5.913534948716688,-4.130056922964911,-5.912678461390142,-5.920474674423128,-5.294449001348947,-4.413280093925167,81.496002,-687.59198,-725.656006,1540.0,-1680.0,-1400.0
1.7650456898060796,-9.071656922166486,0.7155227596788691,-8.526527534796024,-5.653027239900368,4.740173986560931,-7.718417015290475,-7.335907720865629,-1.4348914835066147,-1.8752944647133578,-8.619186054614175,-6.8249498290998245,-1.4975757959418843,-5.650545775895689,-6.095798634367373,-6.008470829840891,84.912003,-689.544006,-723.216003,1820.0,-2240.0,-1260.0
6.229540737727522,-3.7195278161496024,7.384106034118931,-1.3323806510463818,-1.3608976633836587,7.604435512828825,-4.372371394818453,4.443984253727643,6.173126086011389,4.79921286448389,-3.070285390541615,-2.6551488779960213,6.587045522319612,1.339593156410687,-0.21473849663746636,-1.267519961809767,82.959999,-686.127991,-725.656006,1820.0,-3080.0,-1540.0
5.440289283770641,2.6387630645516538,7.167302140763772,4.6433409735649445,2.518870594548291,4.0930146949817985,0.8949101793168808,10.936935306187955,7.300213390767857,6.307351704962493,3.186009805171196,2.3766562370685165,7.760638269816453,5.635461178429121,4.3462938617739315,3.2505062352717724,85.888,-682.223999,-723.216003,1820.0,-3220.0,-1260.0
-1.2023600601931097,4.33194389830307,-1.1875997795558746,4.208481692092125,2.579489186249276,-1.6721166404185093,3.6207305725331267,5.104020567799586,-0.23139242306321428,0.04837873035043927,4.087046155925167,3.0974793069543765,-0.39662380273843745,2.221601553883562,2.5992014702197688,2.705698783250736,83.936005,-675.392029,-718.824036,1120.0,-3360.0,-980.0
-6.851483535658316,2.432821552586926,-8.437908280129836,0.5471519270559337,0.6881712210292257,-4.944841702310019,3.37201255543739,-5.09650395556234,-7.31971608747544,-6.174838819348231,1.3822757463132227,0.9369785009442477,-7.988443494217213,-3.2134930498682195,-1.4876364331266303,-0.3436958744097245,84.424004,-673.927979,-725.656006,140.0,-3920.0,-700.0
-5.334764688375786,0.9354646665734538,-6.319503323597942,-0.8584906957569167,0.12457732647561137,-4.076211879171383,2.1478748742573934,-7.572316638011672,-5.472898650470318,-4.622032143673788,0.07558283060823179,0.10051112637376214,-5.737917278696587,-2.973914453286881,-1.7003950691234997,-0.8579951508352499,81.496002,-673.440002,-724.192017,-840.0,-3780.0,-140.0
1.1054104633770283,0.5713095884634765,1.9936906260500322,0.28838092215279687,0.7400353993015187,-0.7188773755289306,0.694698198859065,-1.3991563130453573,2.2340682648852113,2.112739210507506,0.7870044203753324,0.9224250896795336,2.832513537695222,1.8063517414475891,1.4000711357301139,1.0957611643298666,80.520004,-672.952026,-727.119995,-1400.0,-3500.0,840.0
5.076371445325385,-0.9173347772360003,6.601365092118199,0.16854318622185893,0.007214499756949877,2.316773026804661,-1.6456415288633401,3.8064084410688777,5.920256890339985,5.177492070750931,0.032828527145467135,0.2792655656804648,6.601387650005917,3.452430606303801,2.053615540527506,1.1740562371183678,80.031998,-675.392029,-727.119995,-1680.0,-3080.0,1540.0
3.3681458312492367,-3.571412410837034,3.564816411532739,-2.3057746171387983,-2.217308868765798,3.1941101611725653,-4.0250338397678345,2.0684632449115474,2.0608988644132484,1.5159501608071455,-2.999505418538236,-2.4059646415996543,1.7438938795317078,-0.7287295530598571,-1.491947426796203,-1.8417911110233538,78.080002,-681.736023,-726.632019,-2240.0,-2520.0,2800.0
-0.3742471405208594,-3.916272353537659,-1.6709477936410764,-3.4559492965353407,-2.8682121091177146,1.8440184466493692,-3.69595376300623,-1.827656877881482,-3.028921357350386,-2.9748282675646465,-4.179688779766533,-3.4540320130824727,-4.126048870793971,-4.539411289175882,-4.0639162174709496,-3.6427413738533536,72.223999,-682.712036,-729.072021,-2380.0,-1400.0,3780.0
-1.8835648016990714,-0.07255969996503708,-3.0202734718419855,-0.483237059587033,-0.2584864313110593,-0.47692560211173696,0.21306641359633005,-1.1225884320424546,-2.855920561765428,-2.491335124326783,-0.5132799428458892,-0.4501438003335121,-3.2388965965570033,-2.0249747916076317,-1.2457000601402486,-0.8093423965810294,72.711998,-686.127991,-729.559998,-2380.0,-700.0,4620.0
-1.4100338535906065,4.4638698359220434,-1.1121253838894773,3.8111151244482286,2.9068351808737827,-2.1270337055306348,4.289771961307078,2.6425568450099277,0.8819206931538126,1.056685678779676,4.54187970288462,3.4825154088722226,2.025373732781194,3.7428739924991876,3.7602264532632033,3.5867447118258857,71.736,-686.127991,-729.559998,-2100.0,560.0,5600.0
-1.231266063163682,4.64810961326981,-0.04270166812941767,4.3609553656303195,2.9243143547415578,-2.0000480614060505,4.297364904627184,2.904301906596584,2.1331090728467768,1.9995325873374163,4.9491158173105365,3.529701395532646,3.5520484675744157,4.862219049943385,4.304867460338603,3.843859308864336,71.736,-683.687988,-732.976013,-1680.0,1540.0,6160.0
-1.132502594127752,0.3941222000138431,-0.5092757918894897,0.529262158139586,0.10674756058635992,-0.23641131398081594,0.44632087409822674,-1.3139294621052797,-0.42858238949863825,-0.5473525763501481,0.1365858522854193,-0.18428392333069255,-0.6864602741639345,-0.3113171258124031,-0.403789251340132,-0.39273102112654446,70.272003,-681.736023,-732.0,-980.0,2800.0,6580.0
0.5942060324793683,-3.3661587959210166,0.08407843961668249,-3.2222323753812585,-1.8811301596045844,1.6531746793701885,-2.863868424147684,-4.028114169831984,-2.252127167226204,-2.074254149396902,-4.138643520578928,-2.8396532195020754,-4.186531048534727,-4.8978724941961,-4.182239908143113,-3.583910669164154,68.807999,-678.807983,-728.583984,0.0,4060.0,7000.0
2.9882709374024117,-3.0723911422718615,2.148088327053447,-3.226717032976877,-1.225243152167807,1.8137232083233883,-2.645742409308303,-1.6052689155795687,-0.2416235847617969,0.05740393109599573,-3.3273419529342316,-1.616364393768304,-1.5499089551788767,-3.0044446430454306,-2.4105919712859554,-1.965655838242804,65.391998,-676.856018,-727.608032,140.0,4480.0,6860.0
2.7415834712959857,-0.4275986626918904,2.6147242132294934,-0.6550850984103196,0.028574024391927466,-0.11870896262669017,-0.5425038746191237,2.0168541293445266,2.7212996855214246,2.702033975327195,0.4778482721121744,0.8790248936634963,3.825123510149293,2.4540084173711225,1.9371406338608352,1.5710663636022435,62.952,-676.856018,-729.559998,700.0,4760.0,6580.0
-0.8134133467938529,0.9832550880309974,-0.1628384424566498,1.154373374351012,-0.2531908770123099,-2.1901364185348635,0.3947134036101829,1.8105608247341305,2.1914481686600595,1.7492656713565715,2.223796476765189,0.9902476619608898,4.511467653970184,4.152545810360257,2.908642338301677,2.0488939186092407,65.879997,-675.880005,-728.096008,700.0,4480.0,6160.0
-3.83243886832547,0.6288390728836148,-3.293324896894923,1.2206098982566598,-0.933831151726296,-1.8595159425522612,0.07906456785055482,-0.7957394200972265,-1.4372439621480613,-1.846997923214012,0.740921275099959,-0.7434373737511324,-0.744662228525117,0.2944470169863985,-0.22170067794796244,-0.5935005939493445,63.928001,-674.903992,-729.072021,840.0,4340.0,5460.0
-2.6955165846850075,0.5499380092400674,-3.0151994139294196,0.9671591541450972,0.16786978888000093,0.9935595396776522,0.5461285601544574,-0.8559840417816038,-3.555469899151669,-3.438315719867747,-0.7470138163061062,-1.0381426019732505,-5.358291934180661,-3.5569089112187062,-2.603356980098761,-2.015619305806486,65.391998,-675.392029,-727.608032,560.0,3220.0,4480.0
1.1642410784029398,1.3166735486753893,0.28323153034907733,1.04145046279878,2.2395565564476296,3.3455181426825806,1.9077074268389431,1.9010968887240587,-1.5546849181396496,-1.0223572755953683,-0.02245989603335552,0.8307678454582401,-3.5956395019958176,-2.4241682385452394,-0.9950347612970023,-0.08501965722956673,64.903999,-675.392029,-726.143982,0.0,2380.0,3500.0
3.2167261176675144,1.1722742219337121,2.8251250395073892,0.4493793122401808,2.230242689175274,2.170527648546469,1.8331836410109155,2.646736892907664,2.058878751900128,2.3946733634496695,1.2368565668921274,2.057142926162971,2.241370001515488,1.7640626217411628,2.0584864682587014,2.283116785317783,67.832001,-676.856018,-724.679993,-420.0,1120.0,2380.0
1.680508249618459,-0.6955511913498462,2.3633310457816616,-1.1345367947932896,-0.5485589251336966,-1.7794039282079241,-0.6178744491931809,-0.8093020469478072,3.1994284777774435,2.997011538363214,0.6291212525361711,0.6951714476325659,5.157671180863643,3.4506194140778623,2.311062025137522,1.6577326428820571,69.295998,-680.272034,-725.16803,-840.0,-140.0,1540.0
-0.8581305313520726,-2.3689017644421373,0.23614224471429068,-2.191954024924728,-2.997144661142693,-4.323732235783116,-2.9528708908814494,-4.30195834899891,1.054161565529876,0.6540714297250325,-1.2535207829211235,-1.5327668166638402,2.2262858434132067,0.8543757111112142,-0.3812080851232551,-1.1109733488246167,74.664001,-679.783997,-729.072021,-1260.0,-1540.0,420.0
-1.5542137396820106,-1.7650837217408686,-1.2802098344597646,-1.333308334110857,-2.255220719332457,-2.4838934571300717,-2.3645409608042307,-3.169369165135432,-1.6624499169305214,-1.74519989521613,-1.9085772667962875,-1.9079733441694469,-2.514423999337316,-2.4233748234066526,-2.43489522412551,-2.459528617448127,72.223999,-680.76001,-726.632019,-1680.0,-3080.0,-560.0
-0.6885597691730094,0.4887565953540509,-1.569316395118836,0.7387594789387446,0.6299801243625964,1.955901505537284,0.5117734695159513,1.3215417142954857,-2.281856053420375,-2.06098602812472,-0.5139594083566621,-0.380948656132853,-3.7100346208056525,-2.579575189810398,-1.5741719843612008,-1.0316017288986075,73.200005,-684.176025,-727.608032,-1540.0,-3780.0,-1120.0
-0.0752540167069693,2.02849317785828,-1.0989061484722704,2.117119726774451,2.392096200125728,4.3757454724709115,2.5333835427578713,4.076896171208273,-0.7619945393365857,-0.6808272356254363,1.276662100141154,0.9826474776080474,-0.9107186335827784,-0.02024320297188693,0.7349046547502525,1.0995135642490288,73.200005,-682.223999,-732.0,-1120.0,-4340.0,-1960.0
-0.039760378215486725,1.6908685389611442,-0.08589260361085493,1.79609570814198,1.6761028823107882,2.481176371844289,1.9904328531258884,2.818843345442043,0.9901396004689449,0.7786617970150012,1.716254900852702,1.0753364992446919,1.939993427686879,2.004997505738473,1.8278693486643416,1.669972133464479,78.568001,-685.151978,-735.416016,-980.0,-4760.0,-2520.0
0.2991100118165111,0.2376413781325617,1.0805933403412453,0.20273304851553853,-0.10801873075229018,-1.4546838318843731,0.03895519787660362,-0.22110651879046905,1.3289480931262716,1.2056284595690716,0.7175996002706295,0.5214112551265622,1.8289463256355862,1.5686293449797981,0.9930237247611773,0.708051397887969,80.520004,-681.736023,-732.976013,-420.0,-4900.0,-2940.0
0.8325147632015728,-1.1648877702216343,1.33432166140976,-1.587742150560807,-1.2969107854644166,-3.5292210078684336,-1.4353300860538951,-2.2349454235138015,0.25490615005259265,0.5277835484725379,-0.7045229037034328,-0.04789474215330003,-0.2389458276070595,-0.2901344609603941,-0.49829338049263683,-0.45458064734640136,77.104004,-682.223999,-733.952026,700.0,-4760.0,-3080.0
0.5666810097134292,-1.7917771770625848,0.28149670694496365,-2.3281791467934045,-1.491940744340008,-2.2962101208431767,-1.7066600213785588,-2.4923673407263007,-0.8194887947252862,-0.4480273678487716,-1.514021438472696,-0.6604233697475603,-1.32567504995089,-1.3850762939524506,-1.239415702038111,-0.9994832188424319,80.031998,-680.76001,-733.952026,1260.0,-4480.0,-3360.0
-0.33978851910330476,-1.0937369832908441,-0.7149819889636184,-1.0922820096786374,-0.746502629741201,0.5485244649924645,-0.8580139645925424,-1.2557697111282797,-0.5534246700824621,-0.6111801956954857,-1.0578970320895564,-0.9544005049782474,-0.2945396677307066,-0.7704634927117671,-0.7584852493422325,-0.7682877281686418,78.080002,-682.712036,-732.976013,2240.0,-3920.0,-3220.0
-0.5592023996377744,0.8031434470077343,-0.29073191179681857,1.4708011558574263,0.8092239248328514,2.5025137793272583,0.7541647108380012,0.9761782535080927,0.7619263699208219,0.27728528621682,0.46810633634476595,-0.2225899301469383,1.2631871431539778,0.6295996210637986,0.45591896129354925,0.14152625252207773,80.031998,-680.76001,-729.559998,2800.0,-3360.0,-3220.0
0.10161425563629223,2.2607197654994735,0.6240279036926708,2.8667117210447177,2.032346557231504,2.2640489853702848,1.9946657442070013,2.476495669159661,1.3118002112626979,0.9673020791619571,1.6544962357919406,1.0180216787912002,1.2658180807466444,1.1674497409453701,1.2343189138651276,1.028178098441602,80.031998,-678.807983,-726.632019,2940.0,-3500.0,-3080.0
0.19570739447982533,1.4208946677451486,0.05583869065685931,1.257041140873831,1.2494013481269022,0.12066461122320504,1.372203459842268,1.271244312138248,-0.045437519115067104,0.1393525709315817,1.0539341453350222,1.0833150214729752,-0.45097989714110476,0.18923530744250255,0.607445035461029,0.7820584877446892,79.543999,-679.296021,-728.096008,2660.0,-3500.0,-2940.0
-0.789727842841069,-1.1178405876861213,-1.5970797353050763,-1.8084057991184839,-1.2398890344021423,-2.259615437763988,-0.8950099918107064,-1.5720542426641253,-1.9549586943687203,-1.4962249037859205,-0.8080092218328225,-0.3934594567953731,-2.047940031373779,-1.1849511318792534,-0.9092314857884607,-0.5784648802081973,81.496002,-680.272034,-732.0,2240.0,-3360.0,-2800.0
-1.1088502997367602,-2.4200577286903897,-1.5997012078593187,-2.7795714063004677,-2.6020135626533136,-2.59551737660522,-2.3330242622175152,-2.1427679066371987,-1.9151151452014457,-1.683137760092281,-1.6688079811566787,-1.4502259055321218,-1.7118574161943503,-1.2238044988548311,-1.4897980905280694,-1.3588180935363248,82.472,-679.783997,-727.608032,1960.0,-3220.0,-2520.0
0.513306908721205,-0.9433142369504015,0.9082250923178101,-0.6261536857194656,-0.9420402063920355,-0.08362915885158007,-1.131094904676571,0.8521747661015473,0.4170530372435284,0.28543323803283727,-0.47183859675920736,-0.5226851229338649,0.38741542851663446,0.2722441405663148,-0.2419667757924291,-0.33937485501657516,81.984001,-677.343994,-728.583984,1680.0,-2660.0,-2240.0
2.222489765174915,1.2550632850313406,2.906479163538757,1.7418155099573127,1.7566809071321483,2.9266476165375606,1.1954479592001483,3.1846456381048602,2.4398607199061004,2.1764484543507887,1.049208867465591,1.0381500578510785,2.2223414695619645,1.5146996149417982,1.326832488640643,1.1919192767205082,84.912003,-678.320007,-725.16803,1400.0,-2380.0,-1820.0
1.3120728659704444,1.4492989821425084,1.5081778276419442,1.5478930154212076,2.1129591590743413,2.8656455140069133,1.7461741202523946,0.7197586830891245,1.8472772218398088,1.6439761637484889,0.8635010300060042,0.9347188318423623,2.033982215528246,0.9599998601155434,1.1935758062518316,1.0674165231611559,81.984001,-680.272034,-721.264038,1120.0,-1820.0,-1120.0
-1.4466645803777904,0.13242999278409506,-1.5909879243162948,-0.09170211863228417,0.1106228856791951,-0.6082581412591788,0.3332051158942946,-3.7581793821759057,-0.3736017631052526,-0.4849772440303344,-0.3142949074204875,-0.422157327977704,0.18184013307433133,-0.5575090164574029,-0.27551872079469986,-0.45560581397748656,83.447998,-677.832031,-726.632019,1120.0,-1540.0,-700.0
-2.3779321961651885,-0.16760016971599967,-2.287894480927111,-0.3597171889261066,-1.0808117557509034,-3.540093354058606,-0.5208902309875292,-3.6311709544820534,-1.463665707333428,-1.4081024219576452,-0.27575444009869976,-0.5566575351011522,-1.4095403360607186,-0.9570015126785278,-0.8448175343493243,-0.9458048602640581,81.984001,-673.927979,-723.703979,1120.0,-700.0,0.0
-0.22618949761928775,0.7050377598561184,-0.07724529948938041,0.5924560954090641,-0.15449363789930892,-2.4617689362677604,0.1796144415014176,1.717350492176677,-0.7605793222722212,-0.4418237709274724,0.8898065264307302,0.8316130238462165,-1.5339579248452022,0.05451587732482376,0.11778608705386562,0.34074871785190464,85.400002,-675.880005,-725.656006,840.0,-420.0,280.0
1.76266018776718,0.19630540574975264,1.2494416736102956,0.03773902907980187,0.37466843582457443,1.0245468844051526,0.2709436494645807,5.052306617245214,-0.21637462464273227,0.18294793155568811,0.6605103513581128,0.9906462255025108,-0.831462667543768,0.5261106466235407,0.5686028037392008,1.0202950980097212,85.400002,-678.320007,-726.143982,140.0,140.0,700.0
