Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.7165276016294824,-1.5628887305787376,-0.8366118401802551,-1.633418252706874,-2.3057797275726664,-0.674721500286414,-1.6942163383399562,-1.3858362271528257,0.31571213381507945,-0.39212618862158943,-0.34694615236008985,-0.5693767030168342,0.04429295774005482,-0.1368233043684306,-0.8669015171784036,-0.41121004023926483,60.024002,-673.440002,-728.096008,-2940.0,1540.0,-2100.0
1.0177324414858777,0.6171829181747291,2.2175291550853498,0.5349836127891625,0.8296902991675008,0.4871553598923599,0.7335298072569596,-4.228990166713067,1.9030388491755428,1.6639539367558045,1.3884272023449622,0.7380295520462594,0.5495146529322668,1.0825943222336178,-0.4160868316357913,0.4832974667158631,62.952,-674.416016,-727.119995,-2940.0,1120.0,-2240.0
1.6400973865630917,2.0930371061654727,2.8258317258906063,2.171152058621472,3.12160464404883,1.1494250030547786,2.346362920026034,-2.0210162650703882,1.2382412528283089,1.7881792979787499,1.5750530987981488,1.1116286747842619,0.19350011348554652,1.023938654419469,0.3128567641944784,0.7384802782018668,63.928001,-677.832031,-728.583984,-3220.0,560.0,-2380.0
-0.10463275820581242,0.5815206056054077,-0.4856925022975651,0.9938525057980425,1.1127505708336205,0.5975584517521177,0.5901445303802915,4.395738416119169,-1.5121744093792575,-1.0390952710216348,-0.7643697644440355,-0.38370996290677795,-1.3381027252861415,-1.1782874028333996,-0.0647802251359213,-0.5863872479655035,61.976002,-674.903992,-727.608032,-3360.0,140.0,-2240.0
-2.254546250474163,-2.1859424939237573,-3.9972752300045684,-1.7435205382831689,-2.9886989995853117,-0.6262430660268716,-2.535177459595609,7.340848182711735,-3.1029024595883783,-3.5119452741962514,-2.9522715468179213,-1.9330320636327585,-2.021618272094747,-2.9042460653704767,-0.9005045075970042,-1.8536252304742984,62.952,-677.832031,-731.512024,-3500.0,-140.0,-2380.0
-1.8168814489459466,-2.3538542557694155,-2.9883950954842886,-2.4581069339420942,-3.5702884328828004,-1.1932036301194318,-2.6517793348664798,1.8296939034945598,-1.1639246958886709,-1.9186599963768718,-1.7527555571728737,-1.1778006016951839,-0.2068740621640579,-1.2164304575977294,-0.46454685246261285,-0.8748280947844739,60.024002,-677.832031,-729.072021,-3500.0,-420.0,-2240.0
1.152935904724167,0.8134524009670785,1.9879136530163555,0.09140315239133301,0.8267559092649108,-0.4494282816353996,1.0151550607478643,-6.858155527104296,2.4458911424909138,2.5627220909207082,2.0397842848857852,1.4053322977125795,2.521746610365735,2.644673358111321,1.2034403067189494,1.727743865105579,59.535999,-681.247986,-729.072021,-3640.0,-280.0,-1960.0
3.1316068692127255,3.4430329578339482,5.122497462622012,2.811911744187604,4.8474538456449014,0.7662112810029194,3.9925224428452806,-8.587789147882994,3.5432689657356438,4.619811843622367,3.9467847143359656,2.685635926293142,2.794115570639711,4.044789271383035,1.8777845143643228,2.761818246915693,59.535999,-684.664001,-732.488037,-3220.0,0.0,-1680.0
1.4572466141826084,1.9006993420217455,2.3875188850745275,2.095849394288471,2.9970710114913803,1.0615753062742885,2.1541470204825677,-0.8110675661291289,0.7018139502596714,1.3682062549076,1.321311446361472,0.8031076201981602,-0.2017127462634143,0.7723767871424343,0.15489420322914427,0.5310901534672866,59.535999,-685.640015,-735.416016,-2660.0,560.0,-1540.0
-2.0613081120101535,-2.198755814976212,-3.1800042666486115,-1.329440130799882,-2.8236769818309284,0.15852739364525137,-2.5777715765226388,7.833849035853486,-2.8831136170583704,-3.6452764214366438,-2.990838129074633,-2.20198456211212,-3.2443172266820977,-3.67171455850702,-2.2125808210357967,-2.5991425162782957,58.560001,-687.59198,-732.0,-2100.0,1120.0,-1400.0
-3.209746837637277,-3.7604939950527654,-5.018134993720473,-3.15780175756422,-5.367064719893905,-0.7987931170818259,-4.34408500631809,7.67585065601142,-3.172533929756094,-4.538830669399973,-3.930574377603098,-2.71600116537973,-2.7594893282014112,-4.076490587972074,-2.2065807435746247,-2.8728053640439133,58.072002,-689.05603,-732.488037,-700.0,2380.0,-1260.0
-0.6429278625137682,-0.7553178328724619,-1.1159924199971019,-1.0986019598730805,-1.400653995418092,-0.7149790110845347,-0.86629809191808,-0.6834897620292182,-0.02068020089775402,-0.30890483924836065,-0.45856323030242585,-0.04873712503764871,0.8231363584228539,0.054258315894145426,0.5194605619638768,0.15612928623791805,58.560001,-687.59198,-731.512024,140.0,3220.0,-1260.0
2.4713967449811376,3.0887343164680825,3.671562981266762,2.150744769730825,4.065649679785606,0.12324839849694769,3.547915917392216,-7.61190906055785,2.866426982496682,4.0079746907853915,3.2518090226065084,2.6444289309921674,3.4949133898484046,3.905158908512579,2.8776379913875525,2.9722538547960498,55.144001,-690.031982,-732.488037,1540.0,4200.0,-1120.0
2.51355869945431,3.069051512005091,3.841032680608256,2.5316023063584256,4.35075568652505,0.5714437012192852,3.5391053226843505,-5.904631594314795,2.3942304282612854,3.5628885597077105,3.0563084355538948,2.210499906823803,2.3140397823453096,3.2495148450521913,1.9935510023720093,2.3666432348241573,56.119999,-688.080017,-731.023987,2800.0,4620.0,-1260.0
-0.21584583851246197,-0.5710209798152877,-0.21553938985658183,-0.1348576616031858,-0.4257765690520259,0.19482463448189424,-0.5851445731777918,1.723019350019296,-0.5897404157802377,-0.7001426712329921,-0.3487658946377383,-0.7463372999896123,-1.354836264842822,-0.7459861320753323,-1.2517400637289775,-0.8044793670396928,58.072002,-685.151978,-733.952026,3640.0,4900.0,-1120.0
-2.291595790051093,-3.2452162797006445,-3.392756624096666,-2.2639793702302917,-4.070769813246648,-0.29309158178745554,-3.6255662799021047,6.866638307712364,-2.697360217529617,-3.7350276850195714,-2.8492514401724742,-2.7615854651634812,-3.567162816162279,-3.465327333662419,-3.2055880620482657,-2.8932710048714885,59.048,-684.664001,-729.559998,4760.0,5040.0,-1120.0
-1.5777679172401662,-1.9569630071931607,-2.41805290004545,-1.4130867785081143,-2.5662209034032486,-0.19266431872097245,-2.2306858518734463,4.766761428243814,-1.8698428816814925,-2.519018118998141,-2.036716841046882,-1.658808725883297,-2.095315678528536,-2.3605356603551373,-1.684791225455733,-1.7902268956245064,61.976002,-683.200012,-731.512024,5460.0,4760.0,-1120.0
0.6103686236422687,1.3447340831069332,0.8685353000188272,0.8726791590986491,1.4547917841938496,0.20679326245132623,1.4074317718726792,-1.8656685762759793,0.8032343343423571,1.0861568103472339,0.5885386502888768,1.1769141757725956,1.5020684558419521,0.8346228483730052,1.6400624390113645,1.034520208004859,59.535999,-678.320007,-731.023987,5880.0,4620.0,-1120.0
1.7384429382065933,2.771428034215975,2.6814984873705088,1.6645056709559065,3.068580174766808,0.20217447364301044,3.0020390226338707,-6.663474856045064,2.645444179382113,3.2310300613731595,2.163802968136279,2.698429395794358,3.7115009477662166,2.82389275155821,3.270778872516729,2.622975074329692,61.487999,-678.320007,-729.072021,6300.0,4480.0,-980.0
1.0409222417535196,1.2081909927715893,1.7001225075237674,0.4868127646239837,1.2520923859784272,-0.19651979581623724,1.3655678239233093,-5.401017837577932,1.994942473961725,2.205917609879939,1.6022141502044889,1.5215233052075732,2.4344643749425074,2.1334021655491284,1.651604033380437,1.6560906425906519,61.487999,-674.416016,-727.608032,6300.0,4060.0,-700.0
-0.35249307840697774,-1.1634525357501548,-0.533105425896844,-0.7646583162743501,-1.1134834172667407,-0.3269323742920047,-1.1457197954737093,1.0298529706722288,-0.579591962647326,-0.6732278031020223,-0.1678586156352324,-1.0256960171255312,-1.2276549990628869,-0.3032427871786485,-1.4822478637947718,-0.7309292890930131,62.464001,-674.416016,-727.608032,5880.0,3780.0,-840.0
-1.2302356380956896,-2.060521619428382,-2.080658325761533,-0.8311369181211345,-1.7742259145320336,0.04117365751326174,-2.1482957426331146,7.234946985747371,-2.8538877473988347,-2.9180003546545477,-1.7171357416218846,-2.5719518862635766,-3.9657059371061987,-2.4922682535951646,-3.136282901382776,-2.4121324129212907,61.487999,-670.023987,-730.536011,5600.0,3500.0,-700.0
-1.1942160699082445,-1.2583552018448567,-2.0374556346855988,-0.3344068548192496,-1.1439528709669045,0.3315755656004571,-1.4174160375120626,7.163273229601174,-2.65460554754525,-2.7464192793774833,-1.9692558219310197,-1.8534577569619994,-3.129833950645059,-2.6679020548148893,-1.942923370229206,-2.0231446974461944,61.0,-666.119995,-726.143982,4200.0,3080.0,-280.0
-0.2924532878444106,0.21055878085385638,-0.3727928237496041,-0.09160583132827194,-0.23766068116878003,0.08024172120847073,0.07903876310936986,-0.19312340663146443,0.17950417666166096,-0.11541607026584644,-0.5091845495983804,0.45379474444192347,0.7276714105031274,-0.39228450155811245,0.8409350511926323,0.1477964732591498,61.976002,-667.096008,-726.632019,3220.0,2800.0,-140.0
1.0381149863131114,1.453492571361813,1.9447092587091994,0.18338273810973282,0.902904709109956,-0.31122383590574376,1.511440133324298,-8.252956349090116,3.149323088530952,2.9257855070823036,1.7327982887144717,2.38847466388728,4.025288856913942,2.579101727541474,2.7187677581017917,2.2987552154461053,57.584,-668.559998,-730.048035,2240.0,2660.0,280.0
1.7031610449153716,1.825192554383094,2.8636939238192456,0.8180992626578667,1.9793878813784502,-0.1932764376183682,2.083852551187472,-8.403835951527237,3.159086548398225,3.45504076987989,2.588872336790933,2.2560512495848872,3.490690273328241,3.277751900510678,2.2007068807120165,2.4349066758565066,61.0,-667.583984,-732.0,560.0,2520.0,420.0
0.7664581392131042,0.8449940649360576,1.0023134066642356,1.0334385006541233,1.63415243005001,0.2897233009097939,1.0509611420198113,0.20165067112764312,-0.0638775147478956,0.5897789443743444,0.8014256296755828,0.138808946069382,-0.33676426204950083,0.6398606148432098,-0.026077000349493673,0.3005724929369892,59.048,-669.536011,-732.488037,-560.0,2100.0,700.0
-1.0958718846780862,-1.0310018605224194,-2.113725733321569,0.024232283141470745,-0.5984842792015552,0.37673572174828296,-1.1271115568004977,8.389415220853351,-3.170844851484741,-2.915263933269905,-1.96190552832317,-1.9971633835117526,-3.4900587739395483,-2.690793035511187,-1.9123872735078766,-2.0473497809911265,55.632,-669.048035,-730.536011,-1400.0,2100.0,840.0
-1.8934510193223604,-2.1828388745826066,-3.0851523088454442,-1.397098406436077,-2.6846984498229176,-0.14227856036038666,-2.4825845087154788,7.110671430519208,-2.7844503221402945,-3.3142503433217536,-2.592157263501594,-2.1521953092441386,-2.9142672480698195,-3.0452204159751073,-2.0165999450738763,-2.2652538463025333,59.048,-671.976013,-733.952026,-2380.0,1960.0,1120.0
-0.6988436564245912,-1.390530663660912,-0.7578354991866645,-1.513542069215764,-2.184472443380371,-0.5548865846919551,-1.5448903446967155,-1.4737372081932083,0.4219232686486416,-0.3430064919181999,-0.4046393632495242,-0.406210335776624,0.18540598553064314,-0.22502888666326015,-0.6802095742576153,-0.3674497565577269,56.119999,-670.512024,-738.832031,-2800.0,1960.0,1400.0
1.0195828308069013,0.5667709189644182,2.009144317026373,-0.0387414885696713,0.4518752081629813,-0.25302557108217405,0.7082733919942219,-6.686287329774394,2.513906211486254,2.3443698114736744,1.8183974228456918,1.243503910092782,2.130284108760808,2.200364927049291,0.7019235438362248,1.3656078563048228,55.144001,-673.440002,-735.903992,-3220.0,2100.0,1540.0
1.2735978877534846,1.7230406185429148,1.9732706738694414,1.3765232713238098,2.3115158146314307,0.3699135740608921,1.939724524971677,-3.082388241204992,1.296778224164175,1.8480942583976228,1.4793715348374867,1.2917252019605003,1.3635183543831193,1.5801635253967756,1.2572906488800584,1.2714131564298152,55.144001,-672.463989,-738.832031,-3080.0,2380.0,1400.0
0.17244462830998053,1.2575368916139884,-0.19011036374031365,1.2879710296664766,1.7526762793415376,0.49016773702228766,1.2996105144706036,2.9851512357295853,-1.0226211138641137,-0.36505149712035423,-0.40448833503758586,0.3383537530845464,-0.1488235632603221,-0.4895302950269933,1.1282668518922971,0.17494285029608356,54.167999,-673.927979,-743.223999,-3080.0,2520.0,1260.0
-0.4875986570156323,0.15271282418719456,-1.1216184099419961,0.15891665624108553,0.10619539007003809,0.020333170244886123,0.07531619532313472,2.907108608854349,-1.1471457576095627,-0.9441739002377789,-0.9251227137066156,-0.1484156793490623,-0.23949420557297607,-0.8519038600486688,0.634529878692927,-0.2123449897748522,54.167999,-675.880005,-737.367981,-2660.0,2660.0,980.0
-0.004256451467288258,-0.5065080294671342,0.18179536282591968,-0.644348263599515,-0.7623955704700869,-0.35048073957230264,-0.5039547751746518,-2.097721325895506,0.6817419836747227,0.4147511152182579,0.3608055728315662,0.01142041296034435,0.43537877338608055,0.528732119539221,-0.26840059360498536,0.15201882646824352,58.560001,-677.832031,-736.392029,-2100.0,2940.0,700.0
0.32654373887302945,-0.8068034928527819,1.0430072761240696,-0.7274636948504045,-0.9075853177365936,-0.21060977538421755,-0.7419797298818394,-3.4924771261954497,1.2987847576885159,0.848864794539893,0.9447939813764883,-0.19876187944301904,-0.05939396381344153,0.830163648129254,-1.3553649373882042,-0.06148738197229017,54.167999,-680.272034,-740.296021,-1260.0,3080.0,140.0
-0.4698755010101534,-1.0890205667131299,-0.47443898410084984,-0.6289853501628002,-1.188248062117916,0.06612981635072179,-1.1602030663059888,1.48540219816244,-0.5179682912443244,-0.9071976064292466,-0.5353417369648081,-0.9713498588979004,-1.484708113463972,-0.9424652047778626,-1.6484499465051456,-1.043332359614762,55.632,-680.272034,-736.392029,-560.0,3080.0,-280.0
-1.227063108482362,-0.8152285400156334,-2.2129205222901875,-0.4440795923214602,-1.08643549128805,0.037445342945975124,-1.022400846125049,5.528524066951462,-2.122181700466747,-2.242102873299862,-1.9273491719977098,-1.0577296776384202,-1.5377281542443484,-2.1276728821100592,-0.430754896098934,-1.2255159838103082,58.560001,-678.807983,-732.488037,420.0,3220.0,-700.0
-0.3580335635275178,0.522330862035313,-1.035691522505577,0.2794544022226888,0.4329365734908581,-0.10502649967185285,0.46354586116306007,2.087078187679186,-0.8941370165308804,-0.5665792533650467,-0.7326201940777146,0.2739717241351851,0.5241934866654638,-0.41602705597811784,1.4066707099314506,0.2678603410722289,56.119999,-680.76001,-733.463989,1120.0,2940.0,-1400.0
1.4155583096537603,1.8821666943856525,2.0973539099085716,1.234288161630111,2.363681913012744,0.04375420587262413,2.1333706855085754,-4.693021806927726,1.7657664213217714,2.40047150772632,1.8611766599867305,1.691101841122915,2.311067253023415,2.314404458791879,1.9473189656055103,1.8516377500624261,59.048,-682.223999,-732.0,1680.0,2800.0,-1680.0
1.7029586378222268,1.4835520842837164,2.9677842342160643,1.1782145312617138,2.150333211771148,0.32058614900251836,1.7825350420132768,-5.613293953396592,2.2691548005610516,2.6514270988147413,2.327298295965516,1.3176864182837633,1.430080683605011,2.3407048226255114,0.5134533838692796,1.3932836469571148,60.024002,-679.296021,-731.512024,2100.0,2520.0,-2380.0
-0.15296924628004316,-0.6489452143610723,0.06626330220022547,-0.29483931214809056,-0.6489669358701509,0.19389820703806038,-0.6796584073562666,0.5388492477720828,-0.09528059800894084,-0.4098910418068159,-0.17337302935542986,-0.5984486705699616,-1.0864848127220235,-0.5708298837649703,-1.3218903926766856,-0.7238115803592112,63.440002,-681.736023,-733.463989,2380.0,2520.0,-2940.0
-1.8809680456798628,-2.181323910559287,-2.962644164544785,-1.678845482592593,-2.9767499877517976,-0.32736190813152755,-2.5119318109101054,5.377689446792118,-2.154877914850493,-2.8805245251317317,-2.4110766656079976,-1.7703845944410457,-2.0712311927782157,-2.642444716022241,-1.5517711936467151,-1.8954536827749293,61.487999,-681.736023,-729.559998,2520.0,1960.0,-3360.0
-1.2578706259923065,-1.259618766307339,-2.1822523581342894,-1.2380160606034059,-1.925468817878735,-0.5557955888040729,-1.4691152201486615,2.742376378405666,-1.2778671453114434,-1.6267004496430506,-1.4878041272730105,-0.8117841775959125,-0.46330037804378676,-1.253402870293984,-0.13928478505136965,-0.727897670813485,61.487999,-678.320007,-730.536011,2660.0,1680.0,-3780.0
0.8562977618301506,1.0122439048910836,1.261421441715589,0.6107564611593008,1.2942887319926903,-0.08745891215690271,1.1783026397265008,-3.129007122892915,1.121305177937944,1.507974764198109,1.214754441232202,0.9721361145764051,1.4338753613490294,1.5412249680760155,1.1000686445287702,1.1499185145021258,64.416,-678.320007,-729.072021,2520.0,1260.0,-4060.0
1.7040659520631127,1.9068866691995017,2.7983400162490106,1.6574634773220294,2.752359197380054,0.5424404293299996,2.2071339639195973,-4.124575630200429,1.7647858079280763,2.3731142278184976,2.0604983066672986,1.3669612731774166,1.226961848698103,1.998739199773949,0.8538666723754069,1.3531418015779848,62.464001,-677.343994,-730.536011,2380.0,840.0,-4480.0
0.3337807977674627,0.5195030441727868,0.6396552106465005,0.7099304109005851,0.8560532708781139,0.5318290396391934,0.5611087561569554,0.586029628409305,-0.00305875694683877,0.10286612669139816,0.12729011294344694,0.0845528105124842,-0.5110174483161547,-0.2375563568888719,-0.2549904691870317,-0.15400697988144557,66.368004,-677.343994,-730.048035,2100.0,560.0,-4620.0
-1.3062744882637807,-1.257636424417127,-2.1205658619234296,-0.9309887621749366,-1.7701328579976652,-0.1101801537387126,-1.4963110540458149,4.271215586570605,-1.6579210007189271,-2.0847030378058635,-1.812334761573677,-1.1171556535378144,-1.402773887620448,-1.9900932677159417,-0.7948712111947511,-1.2820747495878217,66.856003,-678.320007,-730.536011,1820.0,420.0,-4620.0
