Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.736061318442029,-1.931910806167909,-1.2439348243810493,-3.002550477517456,-2.354704530246271,-2.1741306231593582,-2.125995763415767,-0.5174210877083657,-1.30457196000024,-1.6415564160167275,-1.817113446882136,-1.5966753700435523,-0.8277568239055084,-1.472853112681598,-1.6606851453008715,-2.148111596505669,70.272003,-742.736023,-664.16803,2800.0,-1400.0,0.0
0.8305332130873258,0.7064459996470527,2.1973033136417666,1.953589392222538,0.2949546898598849,0.2289419921382329,0.1825294467416878,2.701636524758661,2.430243398657039,1.2931637215769531,1.307304358631497,0.7097431784051977,1.9221104211303093,1.2881158120931353,0.9989334347098988,-0.453517998271221,72.223999,-742.247986,-664.16803,2520.0,-1260.0,0.0
2.4739981807827496,2.3572171143084923,3.1819318468329487,4.292922546368634,2.642866104591572,2.285825665856738,2.214096085787076,2.9960527124393432,3.212533341479154,2.676483321169016,3.09814521172358,2.3745358415020017,2.0769499832212044,2.4343027220448885,2.429595803135109,1.6554408177686932,73.200005,-745.176025,-661.728027,2520.0,-1260.0,0.0
1.273391909842875,1.1464160483083694,0.6246696941663474,1.5757149907715318,1.9163453812207552,1.6384662356248985,1.602333614258031,-0.0343488647810281,0.1367227835058292,0.7227189148918278,1.3151201582092469,1.526773797234903,-0.6701250322226995,0.4404136160967372,0.84183478832168,1.6476567254675667,68.807999,-742.736023,-662.703979,2660.0,-1400.0,-140.0
-1.3556404630519203,-1.329875308038481,-2.6024889483063385,-2.506058863633101,-1.0519171028806045,-0.8346838041785908,-0.8279661133774577,-3.023223705144928,-3.0047252943573883,-2.205046225919819,-2.008519740663669,-0.993588533450728,-2.76663501835382,-2.2373678576327336,-1.738943018632542,-0.2898182205478612,71.736,-746.152039,-662.703979,2520.0,-1400.0,0.0
-2.4234280754570023,-2.1557791603268424,-3.0051445219187127,-3.2331068350469825,-2.829201149505048,-2.2115013450832097,-2.181093831888868,-2.7535658291676217,-2.6279927519917403,-2.5682904195055176,-3.032748508119727,-2.538893963198831,-1.5493314605553323,-2.337274749771204,-2.220043391571984,-1.6894596906767487,70.760002,-745.664001,-662.703979,2380.0,-1260.0,-280.0
-0.8374394723018233,-0.5297593079159663,-0.2608360933305548,-0.4244678048741006,-1.3934536145366114,-1.0224501180330865,-0.9835333539561164,0.3156755962385328,0.4902858942297753,0.0343792121467639,-0.6999199953356391,-1.499348363799438,1.4747010596988603,0.2648443689503468,-0.2317556519818572,-0.9694032730577584,72.223999,-748.104004,-659.288025,2520.0,-1120.0,0.0
1.5572387516796709,1.6112802913297972,2.682797921586686,2.25108467179755,1.6249094732116178,1.2368735404452198,1.2644313862853762,2.854795607892922,2.7378569521107603,2.5760529136682657,2.241618403963753,1.091531420299856,2.8393771337977944,2.6291221197067784,1.8290693780101848,0.8253123500221351,71.736,-747.127991,-662.703979,2520.0,-1540.0,0.0
2.249170945374545,2.0160098428145976,2.9007315953718624,2.1460414286554967,2.903390190931296,2.071063587590209,2.0589238967420385,2.4419627752106643,2.1043655523125566,2.3324246551467662,2.664691917541508,2.708094873884539,1.333578048872284,2.2632652770353725,1.917232347020562,1.5775317154999788,70.760002,-747.616028,-659.288025,2380.0,-1400.0,0.0
0.7199907550184007,0.4411639242253526,0.3774478161852281,0.1064217443027332,1.1218411817030376,0.74889656540873,0.6965562092331555,-0.1345700195288239,-0.1697678333525996,-0.169749270637485,0.4546499413106644,1.7935828171403767,-1.151195028065423,-0.3146699661428128,0.3367606975239217,0.5992864888004699,69.295998,-747.127991,-659.288025,2240.0,-1400.0,0.0
-1.3438355860888858,-1.4630887168149878,-2.317497080378769,-1.5071054890078914,-1.7634245632726735,-1.2318980047003032,-1.2753657859346303,-2.20214259774176,-1.7981023795250102,-2.207435213041216,-1.8922470229420807,-0.8667357584025894,-2.2950589182300107,-2.483292532652293,-1.270948227446236,-0.9084380893536872,70.760002,-749.080017,-664.16803,2520.0,-1120.0,0.0
-2.0180026034395047,-1.9945099146830425,-2.759175863579731,-1.5681414528216182,-2.805655683184244,-1.9730435313235204,-1.9590944986666945,-2.099281340325506,-1.8504304124908968,-2.031053670098064,-2.253339412627101,-2.8861995443951467,-1.5700863315448714,-2.2930180123664003,-1.7919327261741131,-1.4508493750630165,71.248001,-745.176025,-661.23999,2520.0,-980.0,0.0
-0.918028336240723,-0.841310743824942,-0.8434545478465701,-0.527550283717363,-1.15137876420982,-0.9553671344835112,-0.9007502244706236,-0.4186277127030857,-0.7955294896781775,-0.302144435970628,-0.7271868049425043,-2.3593741260818297,0.0783774653786323,-0.1198677271109923,-1.1059856440619935,-0.6931539414012163,70.272003,-744.687988,-659.776001,2380.0,-1120.0,0.0
0.7861419828811972,0.9380405901480148,1.4963428257111435,0.7358463124663327,1.3610569970877364,0.8168219561671117,0.850772149336768,1.1629704284254223,0.6038968262785639,1.2244108514889744,1.1104559626569086,0.3942711267158052,1.503240750791195,1.9782985804317568,0.3740507202685237,0.5618214544608815,68.807999,-742.247986,-659.288025,2240.0,-1120.0,0.0
1.6598787241695034,1.9225846616291653,2.320852833277863,1.4806574770594485,2.36779507219154,1.8804742119109792,1.8698996781383497,1.6161843472530637,1.6545474779940057,1.5742172051682604,1.891879699012916,2.9308117900928528,1.879229511891921,2.205527255800173,1.799317499460003,1.2909523697045362,69.295998,-741.76001,-662.216003,2240.0,-1120.0,-140.0
1.1783080182960388,1.382253180696918,1.3000494648929404,1.137013053577767,1.2905423140984549,1.419845699989098,1.3968019289311606,1.0441712138478831,1.653426030859555,0.950238072947578,1.263792838450372,2.822328193301213,0.8940531627431005,0.5448679234466862,1.9893787690658349,1.0016625021100003,71.248001,-741.76001,-659.776001,1680.0,-1260.0,0.0
-0.0830229218843437,-0.235819754016942,-0.4121485132104116,-0.2178202498875551,-0.5356664960571605,-0.2071576437147759,-0.2228902012122095,0.0281295914145394,0.4137211113754209,-0.0346384238349526,-0.2330972091034983,0.0793420289834069,-0.7972587832175126,-1.340379738763895,0.440023949267014,-0.0331086471663789,71.248001,-741.76001,-661.728027,1820.0,-1400.0,0.0
-1.0980478354799037,-1.6304019345966465,-1.4776214541332455,-1.4805918722326177,-1.542332894839393,-1.6864414156806251,-1.7167323647320716,-0.9332450863936776,-1.1661111492076326,-0.8978396424510262,-1.5295924198178716,-2.662392361831137,-1.739753099253163,-1.7319135823282006,-1.6797497993405817,-0.9879470113530184,70.272003,-739.807983,-663.192017,1820.0,-1540.0,0.0
-1.2033168182359082,-1.6512771569353737,-1.394133962627863,-1.39441212564588,-1.2909074024229106,-1.7268359341977009,-1.766154128642326,-1.3975072585055757,-1.745141456474872,-1.2437698188792128,-1.6057459040447977,-2.743840799548937,-1.0662414951285906,-0.5187997616887507,-2.332923272275032,-1.099040141373633,69.784004,-742.247986,-657.824036,1540.0,-1680.0,-280.0
-0.4895645004266356,-0.3123022463329749,-0.5261331234589757,-0.0112562572439134,-0.3510554661081213,-0.2571338988844695,-0.2351519274202315,-0.986259271499293,-0.9454859787029184,-0.8178981434636418,-0.3491543646304892,-0.2781003324376432,0.3868054762556663,0.8092301105381492,-0.8310196251282077,-0.3440699909456262,69.784004,-740.783997,-664.656006,1400.0,-1680.0,-280.0
0.4007330498362756,1.139550170172309,0.4358144733593623,1.222287273733976,0.5533338095575373,1.3404810359089507,1.4563113910226189,0.1736023619976367,0.2920794531088121,0.1320305367646573,1.1065555492493282,2.027917963399127,0.9802427927783938,0.8756392046547701,1.2403807163191654,0.5091241235218967,69.784004,-745.176025,-668.072021,1540.0,-1680.0,-280.0
0.8348028368509456,1.3823696152488911,0.9517652989831242,1.103402503197759,0.994763965598552,1.5346125143757408,1.63401076632589,1.2336160495752029,0.9047183899118776,0.8699215687198001,1.37609876357967,1.9328853819647045,0.2971366088651927,-0.0803051666252884,1.7994775250981243,0.7031161905018569,71.248001,-743.712036,-667.096008,1540.0,-1820.0,-420.0
0.6615619734549103,0.3718098196610282,0.8673235051736848,0.0160659203979803,0.8294573505601772,0.2896629065903934,0.2192713048998817,1.30885190813109,0.8359897972367849,0.8820982419196489,0.3520121851358457,0.0578682232244549,-0.389670750103619,-0.6355320699011024,0.6463060281566297,0.3029660537412865,68.807999,-745.176025,-664.656006,1680.0,-1680.0,-420.0
0.2200451946901873,-0.6332345588133094,0.4206660030650075,-0.6974733952295394,0.2176087652688494,-0.8954756815214215,-1.108519234697758,0.4321392971717061,0.6704232781834181,0.4393452051980558,-0.6370784913101522,-1.1721226560235618,0.0686289907510581,0.0161845777419068,-0.5510949810021618,0.0075961906616897,69.295998,-746.640015,-662.703979,1680.0,-1680.0,-560.0
-0.1060083975942008,-0.5637922979683567,-0.0401466269058648,-0.423350763716054,-0.3867465423641071,-0.7762954869305189,-0.8987195272548975,-0.5058352051255627,0.5194648935903844,0.1303520943331367,-0.487040602322571,-0.5927197896860271,1.0233046544038482,1.0590024239313451,-0.5367054801002837,0.1555341308849622,70.272003,-745.176025,-666.608032,1540.0,-1680.0,-420.0
-0.3012967096296625,0.1656283576292868,-0.4239585008916224,0.152934783785004,-0.6063175262909982,0.158483453952272,0.2968337332054042,-0.8367572718444047,-0.1111858704102925,-0.0473180719470783,0.2489517765891079,0.4987014062174821,0.8248205142475786,1.004150660296359,0.0546559624713806,0.2360750218242902,71.736,-743.712036,-664.656006,1540.0,-1400.0,-700.0
-0.5742548776027404,0.2713475008588164,-0.8310755567952691,0.1503423772894316,-0.5189345378919772,0.4458217277228301,0.7169273782739944,-0.7368401561414307,-1.2705309181302562,-0.6048608637702666,0.1807182109376564,0.3592507134495384,-0.8661475392203737,-0.5133049698643933,-0.1082193720685681,-0.3459857671104484,69.784004,-746.640015,-662.216003,1540.0,-1680.0,-700.0
-0.808470263800234,-0.5485515723070731,-1.0556384792700653,-0.3212988194376517,-0.4059069601979816,-0.300752741310543,-0.1939174375368169,-0.5757746616273556,-1.934843445271744,-1.420755319050283,-0.8103698063124497,-0.7830943237585891,-2.292245345340864,-2.095070075750782,-0.9638819102144264,-1.19427873683383,68.32,-746.640015,-664.16803,1820.0,-1400.0,-560.0
-0.4621690817655516,-1.033361763992739,-0.5253463503676599,-0.4158618304450138,-0.1920536720407144,-0.8285364365865323,-1.0027425519887243,-0.1598342582133332,-0.9743712796592524,-1.331679296944754,-1.1584056730422474,-1.1154331726812818,-1.528577831662021,-1.8707180081276868,-1.02498687063958,-1.1043324512601262,71.736,-744.687988,-665.143982,1400.0,-1680.0,-840.0
0.6559860961903525,-0.0677640937039289,0.8371820139458265,0.2001025791358914,0.4153736632831802,-0.0442644483045146,-0.3079163224561142,0.7730006802199181,1.2640969408817635,0.4135565320015305,0.221844111200707,0.1840386875039138,1.0895696507435824,0.4574164607809838,0.4756590611778684,0.4061045677079871,70.272003,-744.687988,-663.679993,1540.0,-1680.0,-840.0
1.6629682271031314,1.516780789633178,1.925066123113999,0.8133205074662866,1.136725831356211,1.2592409065664545,1.1693636901061009,1.5719483889453452,2.8175055864793026,2.5326803211790714,2.03520022099519,1.6885074135181932,3.009631238691938,2.897673914298754,2.1604113971509378,2.062125929012533,71.248001,-744.200012,-662.703979,1400.0,-1680.0,-840.0
1.251772519651655,1.7112046633865958,1.3572146131769285,0.5789703754658366,1.0524026433797071,1.2825998024159944,1.4214282129117743,1.0877257620690537,1.97145596532711,2.5718408638652264,1.8868938389209915,1.4799743554451097,2.136054881379636,2.8595658759779625,1.9050338392867388,1.9239169852506823,69.784004,-743.712036,-659.288025,1120.0,-1680.0,-840.0
-0.6280503772799251,-0.0526093789715565,-0.6864249389041077,-0.3128060459865728,-0.1959955498436588,-0.3037881851361111,-0.0920751516719843,-0.6591684559657778,-0.761478433624437,-0.1264987617727252,-0.5515100769628101,-0.3841777166334758,-0.8034218105290505,-0.0711702508250742,-0.4869124818729785,-0.2972951221018132,72.223999,-744.687988,-661.728027,980.0,-1680.0,-980.0
-2.2047921693240755,-1.9200943755747533,-2.198754377000479,-0.8193219826356475,-1.5197688776796003,-1.693181640272751,-1.577754124569829,-1.991374410551328,-2.896509184856576,-3.0518734652066377,-2.702968610580855,-1.880954572547125,-2.930979664310271,-3.2385641746641034,-2.701727908270448,-2.493426693043194,71.736,-746.640015,-660.752014,1260.0,-1540.0,-980.0
-1.6536659816588617,-1.789091952557771,-1.5226098093352547,-0.4109954686436547,-1.421856530682429,-1.1897517215915523,-1.2304249457457672,-1.4215695697091573,-2.441573569565828,-3.050117643570289,-2.041913438494163,-1.435400575445105,-2.265681063340428,-3.404407323065665,-2.3680906570370004,-2.2847363841099506,69.784004,-744.687988,-664.656006,1260.0,-1680.0,-980.0
0.6390798738610773,0.1108178915134426,0.5724384694244681,0.2371559181402325,0.097607876617346,0.56777364318859,0.4026882583228656,0.4362809650197253,0.0622535190171176,-0.0333427812164656,0.7593004565870434,0.325201392192632,0.2701252812253616,-0.2891851304283172,0.2525249598995457,0.2157003500479842,70.760002,-745.664001,-660.263977,1120.0,-1960.0,-1120.0
2.2652442038663505,1.6056773756335958,1.7522832639882624,0.2583041111420176,1.383749929310467,1.4454104652533908,1.2529162857283136,1.584173864769967,2.2042501828731664,2.789845582763592,2.583773964882851,1.4914452254317063,2.0940310407895284,2.942401279392063,2.5210762040872843,2.378513910567724,71.736,-746.152039,-660.752014,1120.0,-1680.0,-1120.0
1.5107319232644492,1.2967032167625456,0.9603784422849644,-0.1158696143776741,1.125391860153637,0.5879319591235087,0.5198591055597457,1.0935208961918634,2.2445388094816754,2.612567640044522,1.6011573788361328,1.0766965778297937,1.8220687652429048,3.1222645877958644,2.3030335422766046,2.009336038152491,72.711998,-743.712036,-663.679993,1120.0,-1680.0,-1120.0
-0.670300956185197,-0.0297976241620342,-0.476738421077429,0.0281783905016102,-0.112754737858446,-0.6455082170560908,-0.4870154213255292,-0.0385281824697304,0.6104836318143865,0.084391365364506,-0.760169834616568,-0.1672035105187965,0.3386431134406246,0.4896532073546333,0.1023792556055355,-0.2250884838505028,70.272003,-745.176025,-662.703979,980.0,-1820.0,-1260.0
-1.87425181438576,-0.8312887104701583,-0.830423767829718,0.6839705933876022,-0.8230832780679184,-0.7158624493736707,-0.4334504712333584,-0.5691190611013476,-1.0507403526327277,-1.8933523830156664,-1.8558931774957776,-0.9142265980500583,-0.8006447371789369,-1.9677523266400807,-1.8138639411183,-1.7965114900553218,71.248001,-742.736023,-660.263977,980.0,-1960.0,-1260.0
-1.047957772918804,-0.6966786699458202,-0.1495650307195949,0.6838579550557414,-0.5008049019147768,0.0969616196136872,0.2287996709443847,-0.5335523302527247,-1.6553439973447106,-1.6810244327544874,-0.9332091185879056,-0.6709841400355346,-1.12758251274223,-2.139687586691682,-1.9026113504484403,-1.322266035370958,71.736,-743.223999,-661.728027,1260.0,-2100.0,-1260.0
0.5926624434949398,-0.2393901269405968,0.2692236920188897,-0.4935713405148273,0.0680927146669275,0.4410557176022627,0.2596296356494322,-0.5380064166450687,-1.1917204540640602,-0.2230299510354581,0.5314110025640578,0.0633072818240548,-1.0080131226304854,-0.7091113193778024,-0.5284188775195993,0.1923002994606515,71.736,-741.76001,-663.679993,1120.0,-2100.0,-1120.0
1.2968610215492102,0.1475070701469746,-0.0444796983043054,-1.5258900300119185,0.1997335597661038,-0.0220291869721879,-0.349097247097705,-0.4297514479179606,-0.0819010030345908,0.804195343509958,1.0217752049483866,0.5525008560334224,-0.4663158662415329,0.5447789444305983,0.9475967517128115,1.024339842306293,71.736,-739.320007,-660.263977,980.0,-2380.0,-1120.0
0.6652713659930034,0.492856335289891,-0.2960241305594305,-0.843908744144474,0.0952912439292712,-0.3553182081092629,-0.4897070641180537,0.2690659722085168,1.131443275301468,0.9109110622330068,0.4926672718327965,0.433295218372664,0.6713991138753833,1.032430160613946,1.5190908609189162,0.7204365078552409,71.248001,-742.247986,-660.752014,840.0,-2100.0,-1120.0
-0.3863802784168215,0.5495459589022741,0.0427561032251925,0.9858345492752402,0.1098264237661895,-0.0256950368427614,0.1619042149317283,1.0449693039254884,1.6229727796018527,0.5423951753090357,-0.2308207441839092,-0.1328961417153244,1.685728221390433,1.1561932933559211,0.9642834919268432,0.0193512932805565,70.760002,-740.783997,-665.632019,980.0,-2240.0,-1120.0
-0.8765847625730657,-0.0283142700519605,0.4016111703405248,1.7326449698242092,0.0855993144703399,0.3057806167125816,0.6006653398045407,0.7921362158461184,0.7673321858074408,-0.0114369200362284,-0.5745637246385785,-0.564723600205798,1.2660050095318616,0.8367275535792499,-0.294386213388061,-0.4403065830625305,68.807999,-743.223999,-663.679993,840.0,-2240.0,-980.0
-0.5279975640196183,-0.746251667067766,0.1931917123500582,0.4852771170928796,-0.1417462906899984,0.0397424067921877,0.1485428547207193,-0.3903204084612495,-0.8652899802503217,-0.6231123511208047,-0.401892008660537,-0.3071900743502391,-0.6220497786613762,-0.3414574255965175,-1.3263491377560468,-0.5565141091358508,70.272003,-741.76001,-663.192017,840.0,-2240.0,-1260.0
