Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.237865391569623,-2.469252323815818,-1.8861464206753609,-1.909224426662857,-1.5547609002521137,-1.7255289021870663,-1.752851105725901,-1.6012907826225964,-2.1323292416121378,-3.3153626676577512,-2.7466311180557934,-2.850589875629149,-3.433910263536148,-3.233412904523705,-3.128617681169889,-3.116964426444809,40.504002,-754.447998,-646.600037,4060.0,560.0,420.0
0.4432658752411186,-0.1758696465468952,-0.745815876103729,-1.8465717412332727,-0.7404515366061569,-0.520729523365332,-0.6524790089815719,-1.5377645007771574,0.2291018140650559,-0.3540766588663969,-0.0686981958706163,-0.1121973145385053,-0.4689965517697971,0.168852830943994,-0.1325792951883138,-0.4435444104890073,39.528,-756.400024,-647.088013,3500.0,700.0,1120.0
2.014903462028167,2.417682112868195,1.1499243882374943,0.3091433439356987,0.8294162481283709,1.2904734979367356,1.173463493033977,0.1375011316429941,2.4129275719383294,3.2646354920267724,2.870190199023238,3.0119100350088868,3.064200126864063,3.772672772127512,3.299785614040129,2.8993865106198053,41.968002,-755.911987,-644.64801,3500.0,700.0,1400.0
1.542502824144361,2.037703395691361,1.3473077405765173,1.4900587555712792,1.29428264944201,1.6433218686634723,1.6899185806795751,1.3474382821271205,1.3995516542609538,2.885816570603553,2.404253137044436,2.88705461506348,2.734173406589177,3.2800900776561805,2.970602872457635,2.983084852409723,44.896,-755.424011,-647.575989,3220.0,840.0,1820.0
-0.8272794757511792,-0.931559021320268,-0.3555571883684866,0.3727718358085242,0.1688424963804673,0.0930558594212912,0.2787596724417678,0.8039384249638104,-1.7065872931418349,-1.2414874313962607,-1.0454430159760026,-0.6037586055226036,-1.1050467917339415,-1.1169727020780549,-0.932998692734086,-0.3377014840553682,40.504002,-756.888,-646.600037,2660.0,980.0,2380.0
-2.6316328943954117,-2.8089946140786086,-1.6015630186243923,-1.0536517379934616,-1.100390564703221,-1.5889099255150214,-1.48136147643836,-0.5456448370633914,-2.874089268789428,-3.976168625074832,-3.319796861467686,-3.598718652667233,-3.599486486204402,-4.473141605323985,-3.863627424316177,-3.157216746181872,36.600002,-756.400024,-648.064026,2520.0,840.0,2380.0
-1.6585948620319395,-1.181888199731411,-0.5317212291153316,-0.5548301518465893,-0.9017900076619284,-1.3913068279397267,-1.508667007395264,-0.8874693711287343,-0.2979108155474651,-1.7176917662578557,-1.5799875881196457,-2.589912860590634,-1.4709510430095476,-2.7226521008350097,-2.3200844502455387,-2.2240660822314315,37.576,-753.960022,-646.112,2240.0,980.0,2800.0
1.3821079156876803,2.0672540064829663,1.6869130055192705,1.1574668704465232,0.6010534436438625,0.5819792789627458,0.3789827803324382,0.14078398055029,3.105131173674017,2.915140809314987,2.1768486632193538,1.4440078863796992,2.769037475338791,2.315058507341562,1.9758315118200709,1.2279046942601854,40.015999,-756.400024,-647.575989,2100.0,700.0,2800.0
3.284947182657274,3.0418646208013,2.180898254238897,1.5263133370377828,1.626235906953575,2.099190888594792,2.07227158363364,1.089218250498626,3.1567037832850064,4.249155341217653,3.496096059290388,4.063902922470193,3.877056352886735,4.857504798319088,4.139253313301217,3.133463511574196,37.088001,-752.984009,-647.088013,1960.0,560.0,3080.0
1.7669810696365116,0.5191115116853235,-0.0211737328261064,-0.2189459091277712,0.8124906302613448,1.2772259083320874,1.4578599359504465,0.6069306237913298,-0.4649585656209338,0.5767920490696294,0.7919999443646073,2.379915463540601,0.3703397375603078,1.958477270198552,1.777019903318569,1.4513221993729122,39.040001,-754.447998,-643.184021,1540.0,280.0,3220.0
-1.8222891854787435,-2.6925701258059487,-2.6226974929316578,-2.0302602537019254,-1.184829707623031,-1.1919037395370895,-1.0503077400491854,-0.8638331961638582,-3.806666268970444,-3.8371051224166903,-2.852577030782032,-1.8149252194441332,-3.711372333300632,-3.0629235928709515,-2.4781100771286044,-1.7220466180479364,38.552002,-754.447998,-649.039978,1260.0,140.0,3220.0
-3.745775101070956,-3.1278200684064386,-2.68796817985298,-1.7901515276835518,-2.2998912024963665,-2.665700050734882,-2.746835195628717,-1.639074755467561,-3.288589424448401,-4.0473143284304935,-3.407277872109078,-4.205192892716831,-3.794415829304448,-4.683303946117161,-4.154561005564809,-2.9141957794692326,33.184002,-754.936035,-649.528015,1260.0,-140.0,3360.0
-1.9132021795688117,-0.4805752587122711,-0.0383747048118892,0.1631869948095351,-1.2026404713042278,-1.433223740347613,-1.606713162105882,-0.7581038759084782,0.376988266205356,-0.1330678954111689,-0.4572942613276775,-2.5742725011241814,-0.0514502336833795,-1.520894203171389,-1.7570258666952374,-1.1497780635878023,38.552002,-755.911987,-648.064026,840.0,-420.0,3220.0
1.8092678563286688,2.4481233154115376,2.6377663090304195,1.854026093692864,1.260947912864146,1.366987271158464,1.348910645712441,0.9943347019364808,3.4144366508029576,3.4822648950027086,2.699364300042525,1.294282108500692,3.344152289601672,2.689909307145663,2.116412699562689,1.4907209006282371,32.208,-755.911987,-650.504028,980.0,-420.0,2800.0
3.657580972377471,2.995068111129773,2.834603544462355,2.0364475277713856,2.7984251448568447,2.941555367532464,3.0886129566052305,1.9712669438730088,3.242734144137806,3.432209652795586,3.0104885921108706,3.864814379498819,3.3132730682023266,3.896347840240456,3.863738316791684,2.5251006268887286,33.184002,-754.447998,-647.575989,840.0,-840.0,2520.0
2.0047144182453094,1.0627314767507032,0.6788761931912817,0.8857811039861115,1.862981307495195,1.7674355529422738,1.851066688572419,1.2708609623914535,0.5982442116968447,0.5757225207765398,0.702685742934142,3.173026425518472,0.7031226739025858,1.7962329858358923,2.274018022168575,1.4071962215080225,30.256001,-756.888,-649.528015,700.0,-980.0,2520.0
-1.185587213567383,-1.4282323319801655,-1.698394028659599,-0.889477472631971,-0.8050420835227121,-0.9550273821315568,-1.0591868807213771,-0.5214251069065915,-2.06643372849587,-2.021115332421888,-1.6962522729411689,0.0303508086125591,-1.756415730354846,-1.113906988146341,-0.97398929963548,-0.6083727057507392,32.208,-756.400024,-650.992004,840.0,-1260.0,2100.0
-2.818930440990967,-2.5864590531535465,-2.4845980551539366,-2.3891340975442765,-2.800984980382593,-2.6808654684042064,-2.81483237569005,-1.9057544130464223,-3.0226125241995723,-2.594162722827318,-2.3268675695168795,-3.076097463373998,-2.5887704238870244,-2.788514034636008,-3.243280933995337,-1.980471954489757,31.232,-758.35199,-652.455994,700.0,-1260.0,1820.0
-1.882067758953432,-1.8197174771292992,-1.478896530536033,-2.3480743062406098,-2.3196423645566755,-2.02042480758314,-1.980365513945,-1.7357866662826262,-1.9683928656754988,-1.4919035325797665,-1.3086064547894818,-3.817548529115676,-1.9431477837600135,-2.717008113827857,-2.967850512213101,-1.8953332317235283,29.280001,-758.35199,-650.504028,560.0,-1260.0,1540.0
0.1234836057735658,0.1554898638664449,0.3327067668653463,-0.1484557955512911,0.1099254183631759,0.1828707564115235,0.3510389775783689,-0.1930805506324167,0.4107663170513241,0.2432650143653209,0.2591335902894735,-1.545974623100936,-0.257650973157594,-0.9790998179913754,-0.4701670551557377,-0.4677102470002753,30.256001,-755.911987,-649.039978,700.0,-1400.0,980.0
1.3586196914608413,1.9022948387306169,1.724588543717837,2.666552450866261,2.1868168966119867,1.923879603429663,1.9910371041613488,1.3629468351389615,2.653706386742348,1.741267004208533,1.4914645808628724,2.054576580659776,1.879581380985665,1.8144699612447637,2.3739167414178888,1.3295259267426534,30.256001,-758.35199,-651.47998,980.0,-1540.0,700.0
1.4279459599852349,2.1543690868415486,1.867674460517182,3.2507897652491566,2.1585938646059897,1.9075845368841131,1.778094005612909,1.668426277696016,2.98830136696179,2.152032790409835,1.8358208433725975,3.983956236683465,3.015696270276938,3.726600900210079,3.3557544466607405,2.1187872546342787,29.768,-756.888,-650.992004,840.0,-1400.0,140.0
0.9694953006041545,0.7859004933950055,0.745569896456559,0.7046070912510344,0.446287572017786,0.4851665000412447,0.3172745279248507,0.7345613411305719,0.8241562921829609,0.9959672156200736,0.977615903106152,2.489943013355433,1.7155086731599398,2.572905168474058,1.6159350834078834,1.193111437238579,32.695999,-757.864014,-648.064026,1120.0,-1540.0,-140.0
0.3176834934969169,-1.0008183601921103,-0.7628386619760856,-2.4372774178193595,-1.1157907015437174,-0.9479803849918346,-0.9567375317813036,-0.3912390873402013,-2.132365857378821,-0.970653457092185,-0.6926336303149299,-1.0547676800960786,-1.3345231036849765,-1.2426029291180958,-1.4355974713271105,-0.660553633047991,32.208,-759.328003,-649.039978,1260.0,-1540.0,-420.0
-0.6841060436162462,-1.7695217668125596,-1.5343788249508186,-2.999385818043021,-1.3575835925034163,-1.3203199923817124,-1.169180969939517,-0.9297175003760804,-3.1627167409655046,-2.067161556534676,-1.9102130779557671,-3.3344090922440173,-3.2926798356378115,-4.157588129844195,-3.1642201973869013,-1.7858342885329,29.280001,-758.840027,-651.968018,1400.0,-1540.0,-560.0
-1.72304789473597,-1.1648718433426024,-1.1654970730879632,-0.8309512867861103,-0.6782545928868585,-0.7009416237524111,-0.5568643245689614,-0.9781682819704424,-1.3367665634164383,-1.3747991530505188,-1.5532147114785655,-2.455462822072124,-2.135603697705988,-3.050550138378944,-2.104201404370502,-1.3038323520388653,32.208,-758.35199,-650.992004,1260.0,-1540.0,-980.0
-1.726290648893256,0.0347236966320033,-0.1722150884984316,1.4520793366788238,-0.0180368707098528,0.0909476704286902,0.0947147125739725,-0.7670471799353278,1.46649300369096,0.2931455762786119,0.0926315458554005,0.2439019628417857,0.9140417020012472,1.0052738099194976,0.6425189946385567,0.0883968466337392,29.768,-756.888,-651.968018,1260.0,-1820.0,-1120.0
-0.1022098877272976,0.9420434317415292,0.7144658894728412,1.9105862428506528,0.3569075444648356,0.4655342437733836,0.3422655524934794,-0.06049298134318,2.621778658288668,1.3991241141897557,1.493454614253697,1.989109266928915,2.747059810042366,3.768415546963564,2.5213249486954985,1.0461536952205437,33.184002,-757.376038,-650.015991,1400.0,-1680.0,-980.0
2.012188281522738,1.186514514250438,1.105009370422182,1.002764654705112,0.6614387557731081,0.4778543619023566,0.3378734408627191,1.1020068191762264,1.3836491341054744,1.2343014400162935,1.4320383532064105,1.6272414553153187,1.81387063713102,2.585065548732396,1.991327362043001,0.9648930059078284,34.647999,-755.911987,-650.992004,1400.0,-1820.0,-980.0
2.4973902497638614,0.7024226678461244,0.8396705630101096,-0.0661847683398345,0.749025209587618,0.3915050461581467,0.3439041662469473,1.656875540850436,-0.8016977756077892,0.2090533003356831,0.1890118632873113,0.3080826911405112,-0.5477018014681442,-0.8935318828289539,-0.17456252126846,0.2523071526145122,35.136002,-755.911987,-648.064026,1400.0,-1820.0,-1120.0
0.5923860335664035,-0.3343053193056372,-0.0544298636297245,-0.9571211016647666,0.2499901926896449,0.220926908742734,0.3073932728721131,0.5953756606056607,-2.016092505322528,-0.8360356936729479,-0.910604928651466,-0.4798672084442151,-1.9794071606591523,-2.951721413098922,-1.851869207176704,-0.3966429783454327,35.136002,-755.911987,-647.575989,1120.0,-1820.0,-1120.0
-1.9248228870889537,-1.1658160780552609,-0.9862946550945528,-1.475737844125465,-0.5510982423510896,-0.1013535111779354,0.0599836061337988,-1.2653605811529605,-1.4048976744528936,-1.126470764853423,-0.909272665504292,-0.5638161759166895,-1.4323737298890162,-1.8494666611834267,-1.602501841883532,-0.5740737962282715,36.112,-758.35199,-648.552002,700.0,-1960.0,-980.0
-2.484459998375732,-0.8523249187294092,-0.9913159006585532,-0.8494489068981697,-0.7853577064609483,-0.3921690712147183,-0.2915848385852114,-1.7907813706176303,0.4538411946926191,-0.3074504749820781,-0.0636853053539773,-0.5715909078876392,0.3359211431556245,0.8594393831367215,0.1235643917345693,-0.2338532504208354,38.063999,-756.400024,-648.552002,420.0,-2100.0,-840.0
-0.6071001036058943,0.4246698973593268,0.0743015802198163,0.8804681823667587,-0.2026080309289185,-0.3985120220503175,-0.4594391620369193,-0.2902387120979155,1.93980191380888,0.9663781635645216,0.5675327525526426,-0.6238207938012931,1.692916022789261,2.366442341346461,1.5275808241421476,0.2901517038433576,35.624001,-755.911987,-648.064026,280.0,-2100.0,-840.0
1.558823009524547,1.1204129616386589,0.9620180769812504,1.848408271557207,0.3681414539143852,-0.1868354188038704,-0.3632049456098807,1.311188202629511,1.494542043548183,1.20353250346332,0.2801008454819447,-0.2707951977827954,1.3482029453031563,1.3302665255809971,1.2008901105206988,0.3878296543219059,37.088001,-756.888,-646.112,-140.0,-1960.0,-840.0
1.7992078425255875,0.2362825036923251,0.4946110932148944,0.5588916748409863,0.2173445636320151,-0.0084850998099399,-0.1382334152531162,0.9999400068660476,-0.7109533031857956,-0.2039098505323313,-0.4809579756449681,0.5434191628364587,-0.5215647727473406,-1.069741024037827,-0.447308272831116,-0.1861961434785835,38.063999,-755.911987,-646.600037,-280.0,-1960.0,-420.0
0.3249155035797186,-1.021753626302233,-0.6462338366755918,-1.4603531826064264,-0.1759458519973039,0.139453129749066,0.170981814160218,-0.494211459781362,-2.334907994351956,-1.6598202933282586,-0.5717179143146585,1.1345790532690658,-2.0124386437913127,-2.2838852454422747,-1.5356940592087391,-0.7352090835842116,37.088001,-757.376038,-647.088013,-420.0,-2100.0,-420.0
-0.8857356876262981,-0.701822560056169,-0.7049967387440016,-1.3172357947649018,0.0151458350001325,0.4008808316142872,0.5519862609532733,-0.8389349418566124,-1.237181167596203,-1.0292800984555497,0.4026944329126855,0.8203428877576374,-1.2244014278178816,-0.8961158034349096,-0.7662427786104514,-0.2980494560334574,37.576,-756.888,-649.039978,-700.0,-2240.0,-280.0
-0.7779232766884016,0.90780802151551,0.4811228390319242,0.8625168615606126,0.4898072417274448,0.5337875635185441,0.6704646819675819,0.324493018520624,1.5195243369819402,1.21076237149198,1.28423045192021,-0.2996119127709435,1.2004430157438593,1.633412030886454,0.9485571346644728,0.8711771392108721,38.552002,-756.400024,-651.47998,-700.0,-1960.0,-140.0
-0.2124446533211106,1.3308474669728247,0.9857640271488064,1.643881385698153,0.2231864498396714,0.0807285680015029,0.1099102695262342,0.8501411930033201,2.430861280178032,2.0386099712439787,0.6042922172661085,-1.3558212455267742,2.2657078792107432,2.262364850845821,1.451848561983231,1.2274210988034795,38.063999,-756.400024,-647.575989,-840.0,-1960.0,140.0
-0.166936256120214,-0.4426166020001121,-0.2687689808494964,-0.5631962708571793,-0.6848621726085319,-0.7159432930946694,-0.7999560201979936,-0.3862607778987041,0.1068841391890308,0.0133689526822874,-1.2573061725824866,-1.3475413118656352,0.371547560637295,0.02555800926198,0.0767452964050353,-0.0378237694822563,38.552002,-756.400024,-648.552002,-1120.0,-1820.0,140.0
-0.1501501864464189,-1.963537132686889,-1.4349393683229497,-2.473620354538452,-0.7894929859099058,-0.8164454712139182,-0.9650716235103858,-1.38928990921447,-2.370768554384793,-2.1755300912062348,-1.995088651953027,0.0232970712852289,-2.064941398217087,-2.310339137569364,-1.3285135647772643,-1.5012625853238368,37.088001,-759.815979,-648.552002,-1120.0,-1960.0,280.0
0.6681143236391428,-0.5949431087977007,-0.2635771847591955,-0.4794997380359646,0.4880532464296004,0.2146148497168156,0.0886291089299332,-0.0530544055340508,-1.3689287663823706,-1.1653779690132509,-0.2069243378458672,1.7654858808709055,-1.514206715293839,-1.5190537158660975,-0.783443394624707,-1.1185776302348405,37.088001,-759.328003,-652.455994,-840.0,-2100.0,420.0
1.5108244740028165,2.214513620405552,2.031740900406541,3.3125370522362827,1.5061647648418974,1.1963443798720934,1.2053719894240469,2.0798556534255197,1.9160493304765749,1.9165397575872527,2.2866796893872925,2.0634426762475058,1.4923838260259912,1.538923414849276,0.98680353764106,0.8270980922504347,38.063999,-757.376038,-649.039978,-840.0,-1960.0,420.0
0.6845245210909808,2.3217476557343537,1.8074554461874948,3.1636694696054,0.4626153177103303,0.6413768552269381,0.8275875059453855,1.5315571470049445,2.599561453422896,2.4398433637605903,2.247910395923711,0.0826644900008892,2.518637830638641,2.579208391421605,1.338197420878675,1.7314725850522552,37.088001,-758.35199,-650.504028,-840.0,-1820.0,420.0
-1.6433123565945462,-1.1947628948666686,-1.617444170078188,-1.941096530081828,-1.7258787055796392,-1.0293392408870428,-0.8015200519893223,-1.7653355679594844,-0.9547638440021348,-1.071551298647652,-0.7362126714791388,-2.5327970155992188,-0.5457534410118109,-0.2775624203507988,-0.562786525238864,0.1634480936079487,39.040001,-757.376038,-650.015991,-840.0,-1960.0,560.0
-2.814700991450939,-3.9691155352812433,-3.984043089884183,-5.706968300233036,-2.157334280490109,-1.6618685947774945,-1.629492580048201,-3.511379955682816,-4.10767665060025,-4.0457384048739975,-3.205557380034634,-2.8374200090123254,-3.7810503235781447,-3.365817005609095,-2.205493027616781,-1.8724276436085616,38.552002,-757.864014,-653.432007,-980.0,-1960.0,560.0
-0.8423612903142729,-1.849192862286188,-1.4094481468248774,-2.542509178964084,0.1837939521256047,-0.1677637700486658,-0.4077456185523122,-0.7325023455495545,-1.929684839345699,-1.7587729516973072,-1.949058609851496,0.042674863950956,-2.1553943356554286,-2.0845087539583087,-0.9569312307376028,-1.4374050535998024,36.600002,-758.35199,-650.992004,-1120.0,-1960.0,280.0
