Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.368487989507056,-2.1463247170519724,-1.9838721901226968,-2.118486971427524,-3.3637855384363538,-2.7118812389259093,-2.6463159913792382,-0.6515302414994929,-0.0838291953921642,-1.0073342016959357,-1.7798168391588889,-0.8506358159583689,0.9680865598053108,-0.3026747153998614,-0.7227761035247521,-0.7003936926480414,43.920002,-644.160034,-763.720032,1260.0,1260.0,0.0
-0.4710035856010517,-2.1455101343902863,-2.667100877367043,-3.91170226907421,-2.1581714741952664,-1.897196289991152,-0.7067376122926078,-1.8128491568965783,-1.4733585067167394,-1.1155379191853547,-1.1606577327943208,-0.034677816873672,-0.9482837774154284,-1.5812414946864473,-1.447227382394427,-0.2449040579520935,43.431999,-644.64801,-763.231995,1260.0,700.0,-140.0
0.8869334189517633,0.2066311930817877,-0.7796979544874264,-2.912751556071768,1.5842245546166798,1.038401498576143,2.637544668101823,-0.2361319148276419,-1.9159271445947608,-0.5921056897993682,0.3765750250995747,0.5451618954080306,-2.739928328246006,-1.5563302043188167,-0.9203477384651504,0.2609693601728619,41.48,-645.135986,-761.768005,840.0,0.0,-280.0
1.3653304185664836,2.7319650297256763,2.5257154632927805,0.8666566572769665,3.8591017565543058,3.23685480212094,3.5893102238534604,2.3186576607954184,0.2820894519861302,1.0279755256010932,1.6322918089533218,0.7143950602681935,-1.033930275187467,0.3568498136577305,0.560596458849451,0.3912193049868946,42.456001,-643.671997,-760.791992,280.0,-280.0,-280.0
0.6561644902583955,2.7009769606737453,3.916887168336276,4.596310071121642,2.154659332741862,2.3024904108000213,0.6249251518119544,2.3582465274544453,3.1714776510580838,2.438199781917109,1.6332758712606723,0.5560646467409587,2.872901894466384,2.3672681996124663,1.6801030338764722,0.3225827121904923,43.920002,-642.695984,-764.208008,-280.0,-1120.0,-700.0
-0.4473383507604318,-0.0655390645843678,1.443970005878499,4.630340189161476,-1.676134436518523,-0.9980352870501752,-3.1595034878786463,-0.8944382145936023,2.93973517369383,1.5643753249320844,0.2871615103019115,0.0901059353128379,3.895477743150214,1.988687443011785,1.3067368368746888,0.2914028203006253,42.944,-642.695984,-759.815979,-140.0,-1680.0,-840.0
-1.0623807284760445,-2.811477116099285,-2.7445929681221752,0.3415580065926024,-3.5794261001465832,-3.3639121770646625,-3.4939108535545977,-4.045021283656279,-0.8658959489965177,-1.3375821330494553,-1.3945258096274435,-0.5139815782694068,0.1476044016754329,-0.6811735874152262,-0.2710730164530988,0.102100523511743,45.872002,-641.720032,-761.768005,-140.0,-2240.0,-980.0
-0.847495057674756,-2.749399549695021,-4.320763824776665,-4.561624223149416,-1.7915719359890403,-2.397149218515463,-0.0664587239755433,-3.226385524352077,-4.035899035293731,-3.156787795717758,-1.908430662436232,-0.766926664547004,-3.935760795680357,-2.6172566157188912,-1.5273020084815272,-0.3963212411541105,44.896,-640.744019,-763.231995,-140.0,-2240.0,-1260.0
0.0139148135761557,-0.0231829960527227,-1.5796191805469095,-5.424804517170144,1.4943723274555536,0.8587418014635501,3.138163904198353,1.2340702226063982,-2.7749122776322177,-1.5845466089646214,-0.6505417257725212,-0.3459964802400448,-3.2994357873583424,-1.542726789788092,-1.2992149498880623,-0.732428661717605,43.920002,-644.160034,-759.815979,-420.0,-2240.0,-1400.0
0.867956364615281,2.4946350756734827,2.5179747168978897,-1.438977739472528,2.8032592301189205,3.037175858554042,2.6313649008177054,4.797291306069625,1.3740605704782225,1.6583843840846475,1.1910485658356302,0.3268439793813656,0.960196942482336,1.0479094988822262,-0.0430331289998467,-0.370976579144276,43.431999,-643.184021,-761.280029,-420.0,-2240.0,-1680.0
0.8606058770374277,2.273164642866267,3.661970258324266,3.518118211314333,1.0963400682902809,2.022630903240592,-0.6612583865164405,3.651090727849655,3.464096953224024,2.726548269387293,1.6624404170713505,0.454450402935139,3.2542958735862237,1.82414644494268,0.804615763062803,0.3248638772551201,46.360001,-648.552002,-762.255981,-420.0,-2100.0,-1680.0
-0.1442504689749078,-0.2297965495816457,1.032318770586866,4.989853328792812,-1.4243524205635885,-0.85507720830987,-2.8431268941753136,-0.9575304580889882,1.4421448303500195,0.5424713841045162,0.3039098037647399,-0.0476190494397117,1.1700494617191497,0.115399450927801,0.6211473166737885,0.4800587406268722,42.944,-645.135986,-760.304016,-280.0,-1820.0,-1960.0
-0.993464189248399,-2.1268947145360704,-2.026109563017437,2.316400985918702,-1.944115169888316,-2.37598058012858,-1.637951779950219,-4.0799533956583085,-1.5393505956112263,-1.820181961176753,-1.1068421544738265,-0.2894248027765692,-1.6368646552794497,-1.2400547066774432,0.2249555866156958,0.0980805509820628,45.383999,-646.600037,-760.304016,280.0,-1260.0,-1960.0
-0.4205878078474667,-1.3226523501645748,-2.150795781807223,-1.4561948463998855,-0.1097472972059336,-1.0550380662495027,1.3225632226704498,-2.7004106932070195,-1.644425829618929,-1.255380544095671,-0.7186354918265062,0.3487218746705129,-1.065065852121492,-0.0368345168678461,0.4554517366627797,0.1216879766210022,45.872002,-645.135986,-760.304016,420.0,-1260.0,-2100.0
1.04069806711555,1.0539292236927074,0.155516048723619,-3.3291735634693382,1.7052070739442526,1.2191333266431517,2.6502714316662264,0.9032203542852028,0.5924566361659922,1.2024025326744985,0.8219385796318381,1.048863255358608,1.5794907540800525,1.915148335379627,0.7089422923526763,0.7185330442923897,48.312,-645.135986,-758.840027,420.0,-1120.0,-1960.0
1.2901171073654296,1.9009260967492432,1.5257346992066052,-2.9109660118135947,1.208671886269573,1.5151614009312226,0.951347609692218,2.160950358231062,1.3976569347030383,1.8047426345245705,1.0485361224550525,0.4113005391226822,1.727521902046061,1.1704580525505035,-0.242342823558673,0.5768825758903603,46.360001,-645.624023,-760.304016,700.0,-840.0,-1960.0
-0.535761564834652,-0.0376492448854186,0.2026630381951585,-1.3215078202488,-1.0335503135707589,-0.4675273850710891,-1.834987361874296,0.0155633712355034,-0.7239170591390859,-0.6942346690712337,-0.8218085278849256,-1.3982999013291786,-1.5954161004589429,-2.1913010105734148,-2.005818777535086,-1.055965540346357,46.360001,-644.64801,-761.768005,700.0,-1260.0,-1820.0
-2.3410398659279283,-2.311776257009594,-1.6950121471430633,0.8655449737062859,-2.1611857064774034,-1.912811370330629,-2.628998507019876,-1.7800538332380045,-2.708784456728412,-3.036140961294854,-2.305210373743738,-2.2352932430957324,-3.975641393977378,-3.894975726176423,-2.2831900005456984,-2.430801129731952,46.848,-648.064026,-760.791992,560.0,-1120.0,-1680.0
-1.4134435957050349,-1.6312613771437876,-1.058495772583829,3.2901982028284444,-0.5202615319200123,-0.5044857827892819,-0.5326143363843321,0.1625621544347424,-1.0781261661774049,-1.6008120528912582,-0.7636984547806498,-0.5032896315328643,-1.4821123838768115,-0.8602548963770544,0.2653715489141028,-1.1042388253226794,48.312,-649.528015,-762.255981,560.0,-1120.0,-1680.0
1.729733438563327,1.6595345000401027,1.7970411595620457,4.240657176700598,2.0610737584496746,2.249370319678045,2.1634524639575043,3.740469876896854,2.948257934914458,2.5242155267848205,2.5520220199255577,2.340358353453105,3.697447627132472,4.160211196963727,3.4718761263255686,2.249061110382718,48.799999,-648.064026,-764.208008,420.0,-1400.0,-1400.0
3.360960518663016,3.4336538783118336,3.080439549592331,1.627768294363394,2.320795584251071,2.563686406338282,2.457308675959214,3.4704099172784257,4.349246162250818,4.3426687645720925,3.407929421002928,2.987701085738177,5.449677748932601,5.203895975030701,3.4597068568667795,3.715998732835603,46.848,-648.552002,-765.184021,0.0,-1680.0,-1260.0
1.0995683143630652,0.9194762680682934,0.396239769329213,-3.585395595084338,-0.2944432734750284,-0.6537258580373916,0.0486526088550508,-2.069114324909036,0.5716929193090432,1.0926162778878907,0.0498174529238,0.3104257357637365,1.164960241000243,0.3488023489940627,-0.5512271349662762,0.9667548616355662,44.896,-648.552002,-763.231995,-140.0,-1260.0,-840.0
-2.705131377435639,-3.2160947342031725,-3.558743072264598,-6.568495885621795,-2.6707881636725648,-3.78956529189432,-2.231588978252728,-7.106461571589005,-4.637031556051116,-3.872939217418097,-3.887048083565108,-2.845547445440211,-4.804490856691169,-5.379393852694371,-4.476411749155361,-3.161058832833121,46.848,-652.455994,-762.255981,140.0,-1260.0,-700.0
-3.5360867519114043,-3.7288475008178814,-3.7721803321125695,-3.3472003620025097,-1.8120471187781024,-2.6816893772021406,-1.7435534883866417,-4.991889014944301,-5.131626505380327,-4.712422668393157,-3.5158358258262075,-2.8490958631411107,-5.915719314915912,-5.500769299034705,-3.707736829937693,-3.765644518712079,42.456001,-652.944031,-764.208008,420.0,-700.0,-420.0
-0.3197575024093329,0.4175842341356456,0.6844766615171753,3.788766770941415,1.2770704943107254,1.8832864502874676,0.7334030919852177,3.1408929989407937,0.2145590724131459,-0.1735168044681144,0.9983168474429812,0.2509831756576067,-0.8292165919820496,0.3161797090797992,1.2005930305845722,-0.1234791321614455,42.456001,-653.919983,-762.255981,980.0,420.0,-140.0
3.1027401670600323,4.244196527550047,4.821958793954374,7.639020220114999,2.721287467358481,4.591059495490226,1.971617147674032,8.631339287762366,5.645142071180549,4.607469072029288,4.3257981946226565,2.731892061265208,5.074084248630574,5.697830688850207,4.7593361502745575,3.2783203160686383,39.528,-653.919983,-761.768005,1540.0,1120.0,0.0
2.71090970011998,2.886098998986651,3.498888581656973,3.9034942563071136,0.6758881565713901,2.0054595810971554,0.4328546667299253,5.179312905371022,4.961742439533379,4.101678396746634,2.562664229517001,1.82445453682333,5.618266263235284,4.839417082475919,2.941327882294304,2.5045512670216272,41.968002,-654.40802,-760.791992,2660.0,1960.0,0.0
-0.7276867010917779,-2.0421757626682444,-2.040669241915864,-3.6257384804224633,-2.2624628772744964,-2.955829593994269,-1.7100413873221307,-3.461080617558172,-1.1730358156899037,-1.002291816406439,-1.9350320959062337,-0.9576696228044572,0.4425659743676661,-0.9887279566283744,-1.985316169606814,-0.9386616721970844,40.015999,-653.432007,-760.304016,3780.0,2940.0,140.0
-2.79830337087498,-4.368237101809157,-5.329368018845739,-7.159789995864658,-2.3165872863668144,-4.407933866243248,-1.4257360124661396,-7.75445746925324,-5.908336394486614,-4.693726119462009,-3.721582562918832,-2.0275329502129638,-4.878064505812964,-5.229048498420104,-4.267918506063307,-2.495394458386437,37.576,-654.40802,-760.791992,4620.0,3220.0,140.0
-1.139577442811195,-1.26592958903506,-2.4810498713913183,-3.5756995252425554,0.6633297565040939,-0.7177749794842041,1.0883353922294916,-3.5820716200734752,-4.13199643856673,-2.8895309404554825,-1.1124421169227647,-0.3958369196764475,-4.962794110514436,-3.633860508107215,-1.607657371318537,-0.6475695094005358,40.015999,-652.944031,-762.255981,5600.0,3500.0,0.0
1.701938432958302,3.2176525283785544,3.084462115762725,2.703803827676083,2.9755471853904347,3.546072340589651,2.5189829547743283,3.386138485757057,1.8515505596089925,1.9334100922670177,2.2083115597192324,1.380713967825478,-0.1163843929334439,1.387767000799342,2.429397876900095,1.5800703522649115,39.040001,-649.039978,-761.768005,6300.0,3780.0,0.0
1.85718578459541,3.5491448800896324,4.932819253793951,5.424651933432039,1.689884022263752,3.367627451103989,0.7408186218304504,5.151750930090697,5.416756772451778,4.149419106333308,2.375249324635443,0.9375043886653706,4.4711232818298905,4.21899621111898,3.1835021592581176,1.1947008318251318,37.576,-647.088013,-761.768005,6860.0,3640.0,-140.0
-0.6957758598351836,-0.2937819506404416,1.3542094341513768,3.118477864274309,-1.7178199767569358,-0.6398564786655946,-2.273976600385561,0.8770608169049945,3.2359109892388265,1.725859804003375,-0.0091485200775711,-0.7836011677641077,4.3626233831986525,2.451497307114801,0.4245777518049144,-0.8443185202559943,40.992001,-645.624023,-760.304016,7280.0,3220.0,-560.0
-2.231743577571796,-3.296490610095113,-3.1295091567212365,-0.8845319679011131,-3.187576493209485,-3.399658298150793,-2.799905121683574,-3.20518591736099,-1.703845752942861,-2.036941542192265,-1.5459649506184363,-1.1658040171260111,0.103322407756427,-1.2386039669467204,-2.1277553606235045,-1.4711077276331666,40.992001,-641.720032,-757.376038,7140.0,2800.0,-560.0
-0.4459483722883141,-2.1326671806984443,-3.739116875270161,-3.224855467774724,-0.9923003087314842,-1.882202682770324,-0.0335894220734202,-2.275696663019575,-4.310632203355117,-3.1015986501516943,-0.848913419793352,0.2772231614406978,-3.920766441064497,-2.9400521564443483,-1.8411496154171023,0.0684950966314408,38.063999,-644.160034,-759.815979,7000.0,2100.0,-840.0
2.2925858968912327,1.047660309837797,-0.7765426497428057,-3.1977963764661115,2.2618054469522337,1.499393979248983,2.817435922177998,1.542810467850222,-2.820651957810759,-1.168902130123971,0.2870124493200425,1.3098708237750043,-4.052156923288547,-1.6929127516443323,0.088787469324138,1.455517181061179,40.015999,-643.184021,-756.888,6580.0,1680.0,-840.0
2.0660475112448773,2.1852672071044448,1.9184866786593535,-1.4281265558737943,2.819738584557126,2.495435629184024,2.403598433947209,2.924382798494056,0.5599494638375875,1.0979706880358509,0.173772856904481,0.2779132050935206,-0.5407272094939991,0.502318049282297,1.062372743716484,0.7556225856894975,39.528,-640.255981,-758.35199,6160.0,840.0,-980.0
-1.1846324469963034,0.6308838648703786,2.1329644364179225,1.4384042777933226,0.1926195399288019,0.4119917396515575,-0.7260962558206467,0.3885690206026389,2.906320359257748,1.816929521386616,-0.3855577164801949,-1.4350587519870572,3.210187534970005,1.607599430603979,0.5557142495653983,-0.9993032534470452,39.528,-637.815979,-756.888,5460.0,280.0,-1120.0
-3.2847996065607834,-0.8435859595855995,0.9840033416260628,3.861165110789906,-2.406072686328504,-1.60332119044656,-2.814907702429248,-2.501816126289954,2.9896167835059893,1.326680491781748,0.1499093214204176,-1.248799780002223,3.9346439377327727,1.357006597120355,0.0489256586594689,-1.386258397792466,40.015999,-635.376038,-758.35199,4340.0,-140.0,-980.0
-1.2273852243356829,-0.4122600683265496,0.095628130304704,3.374326444352134,-1.960545737635406,-1.0842840888606389,-1.4240048615475047,-2.301133344412331,1.124019929653542,0.4876076403329292,1.3168098492061304,0.9805081514000804,1.2285828781885288,0.5355410185937715,0.3523133124640127,0.1684255617079348,40.015999,-634.400024,-764.208008,2940.0,-700.0,-980.0
2.6794093074388163,0.5797106204055541,-0.624298835425716,-0.5443420398717196,0.8044808461554356,0.7437533914578258,1.6557931419926044,0.2120234471843826,-1.5663856928466475,-0.6196042386956429,1.1855587183498768,2.4758582314974493,-2.34458230261517,-0.332030293856782,0.5304169878497813,1.7135163781855407,40.504002,-637.815979,-762.255981,2100.0,-700.0,-980.0
3.5269428144896118,0.1495483775731361,-1.6373681169379055,-4.465331786356014,2.395565575897291,1.1055776199797294,2.5725321457636943,1.7965233970116623,-3.3062327329805576,-1.7952691703403956,-0.6984219400895588,0.9841704438971758,-3.629102199760844,-1.0981277824640183,-0.3492459509890634,1.2160316335749302,40.504002,-637.328003,-767.135986,1260.0,-1120.0,-700.0
0.0555189554009789,-1.2317800925493485,-1.9557260009821724,-4.099850529424471,0.8312070910139965,-0.4118175506051729,0.1038008152897885,1.103760711403898,-2.493521631797352,-1.913522841138361,-2.331030353786715,-2.1757035687604573,-1.6992376810057892,-1.425328009214895,-1.539187761442632,-0.9886165244530248,36.112,-636.840027,-761.280029,420.0,-980.0,-280.0
-3.619168875202348,-1.3792482971143438,-0.3740245570851098,0.4031412029881815,-1.918385848425045,-1.4816023924770627,-2.7363996069425616,-0.1985950384006465,0.531804467967449,-0.2377584776560147,-1.6695530500475515,-3.3596393883352635,1.395421402354165,-0.8410858521119323,-1.4409545698470891,-2.465971241234035,40.504002,-640.255981,-767.135986,-420.0,-700.0,-140.0
-3.08868039660516,0.3924854080668346,2.0855900823140363,4.144499294615186,-2.3362443710565644,-0.394860684450911,-2.2632106747122718,-0.2444904631593072,3.125927152288752,1.9785332912390197,0.7931342012511244,-0.82572551741812,2.757591611088727,0.5610297836502612,0.2868868889477143,-1.3073823029536775,38.063999,-638.791992,-764.695984,-560.0,-280.0,420.0
0.929632924795395,2.1586499665248025,2.7517953371944195,3.279857153370429,0.2563123331553651,1.5513466558775943,1.255276800477239,0.5610888880814148,2.8284182176520467,2.461222673635789,2.5625542809090263,2.9838682818813305,1.5369503257027624,1.8251396717594168,2.1150827009652278,1.614078260924041,38.063999,-639.768005,-766.160034,-1120.0,140.0,560.0
3.649494701787069,1.7721361842477032,0.6906873891184208,-0.4598831237855402,2.7641342419677715,1.7724600500918712,3.631824147298896,0.4784830388724384,0.1301097321100873,0.6367381212017871,1.937855843500012,3.9113054483643537,-0.5027261353547666,1.8125532474085213,2.1962817533928787,3.232041942430864,39.528,-641.231995,-766.160034,-1260.0,420.0,840.0
2.1767147865852183,-0.4734521030951334,-1.8323466134993396,-2.477287721924626,2.109371383829896,-0.1746801146368516,1.77423844864912,-0.9372595937007124,-2.0961005754266915,-1.5408635746478812,-0.3142342818673562,0.7264622259732891,-1.27393095648911,0.2874190992120659,0.2623299255774275,1.4996543666978894,39.040001,-643.184021,-768.600037,-1540.0,1120.0,980.0
-1.276331761078684,-2.200775319667708,-2.1281380299067147,-1.325795209005323,-0.9496696902208942,-1.988577301146532,-2.319648568640587,-2.099212039058784,-1.9655838417798732,-1.9123208551187252,-2.029458275889101,-3.2792734706758524,-0.672692882629353,-1.6522351589101798,-2.0490771126994867,-2.0401203089034645,35.136002,-642.208008,-767.135986,-1260.0,1540.0,1260.0
