Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.1094369202326483,1.0458353609553477,0.6847356125440606,1.0137627391737023,1.4626739459444464,0.4556607570634354,1.2195796644212729,0.207478499399787,1.2523652280179305,0.6197519469379699,0.3718985294903407,0.8710369082321893,0.9058436533639396,0.0797457386280293,0.0550026081505426,0.1252250912779604,57.096001,-686.127991,-729.559998,2380.0,-840.0,420.0
1.545010410991587,2.4968726530763443,2.6459129166420903,2.301984578897822,1.4812772340173257,2.221437994406944,1.723318223472626,2.0759781798632746,3.2754098534780285,2.334829306428797,2.334271537807134,1.5023345735537763,3.347275543957769,2.7233724203012564,2.403219727641213,1.4025267433490594,55.144001,-690.52002,-728.583984,2520.0,-980.0,560.0
1.6658837043740768,0.8450156145803631,1.6808678058260569,0.9866471247846254,0.1874043273552363,1.4242880653557437,0.5215199209660307,0.9573872315232608,1.5706173972746458,1.218290159087901,1.4658220019961266,0.0499577748249057,1.880577843304204,1.9889051736467644,1.7280332409766923,1.2232381493821722,53.68,-689.05603,-729.072021,2800.0,-1120.0,560.0
-0.0944820671495142,-2.021506995736139,-1.2820252897696205,-1.2939700450709704,-1.3543214528612304,-0.7239988544501699,-1.4445169563917246,-1.3386005630855289,-2.087261002740469,-1.5131134967481308,-1.4369868944531403,-2.20891025963364,-2.132482120269949,-1.3194263088470368,-1.5137195878195802,-0.6916448754343315,55.144001,-690.031982,-731.512024,2940.0,-1120.0,700.0
-1.9644207281755564,-2.653129700440029,-3.030995469836344,-2.1476149532535,-1.8435593749299048,-1.8855752879005188,-2.253446506575131,-1.7845242133124632,-3.5923599740520147,-2.643082795946777,-2.934825056791405,-2.3347855096046963,-3.974560217850976,-3.0825882445325408,-3.2818659756360287,-2.249358399827689,52.704002,-689.05603,-730.048035,3220.0,-1260.0,700.0
-1.955020969788575,-0.3877664710844732,-1.7751831234371167,-1.013700901943617,-0.8758725308966315,-1.2478225587407392,-1.0396652679103615,0.0825998239893853,-1.386572876825961,-1.0316905902277618,-1.2897062760348197,0.1916814063617415,-1.4549488942176143,-1.3156357088498554,-1.259365179248377,-1.53244396613868,53.68,-688.080017,-729.559998,3500.0,-700.0,840.0
-0.0147722571775047,2.0527679866563844,1.0683440989496915,0.8060061604896693,0.7606410153902162,0.2623146699959162,1.0686251206192212,2.010255138772972,1.935678290299684,1.2961267488012225,1.563972020278847,2.501115519822182,2.388239553200204,1.5241922637413643,2.111678951357559,0.7476367533828169,53.192001,-687.59198,-730.536011,4060.0,-840.0,980.0
1.9671257710760053,2.133440009101118,2.7384184828652085,1.854229249332092,1.803072060724376,1.4572678066138405,2.172040395153505,2.0059311864065146,2.986699316082632,2.0247797789461246,2.653148905493901,2.028001201381882,3.2800284639888586,2.1957096595111367,2.923992470401292,2.1854824598111047,53.192001,-683.687988,-731.023987,4480.0,-700.0,980.0
2.143210341738236,0.3054031376088243,1.988445474875204,1.5732882431579898,1.516370005319738,1.6750673457986107,1.487543168177561,0.2927495763579156,1.3372352106524223,1.101969407626591,1.3362589397375428,-0.2946480873859247,0.9224242707878572,0.7551781813804866,0.722205642116673,1.5805908671311513,49.776001,-682.223999,-728.096008,4900.0,-420.0,980.0
0.442043219245282,-1.1994402806837816,-0.1750181287117526,0.1904118723143563,0.1578538513600667,0.6631968065288681,-0.1717351543529629,-1.5775380331594273,-0.7944536078550835,-0.0814542435296771,-0.6823861804473436,-1.6269360408836449,-1.3784056508494478,-0.440088459963756,-1.5064823395125573,-0.0639567588461223,52.216,-683.200012,-732.976013,5040.0,-280.0,1120.0
-1.5534943061942057,-1.2481109121014051,-1.9148738634741107,-1.496038197662295,-1.2958428621393916,-1.156704616056058,-1.4727599494537544,-2.405189915394496,-1.6473873360258415,-0.8342917152607836,-1.76361041892561,-0.9797227221571772,-1.4768766005838847,-0.5047435928054764,-1.5798983786879068,-1.2344555695735655,50.264,-680.272034,-726.143982,5460.0,140.0,1120.0
-2.1427525631164963,-0.5188387090179437,-2.11047747674848,-2.2399242059661746,-1.820785780015291,-2.3399361609414173,-1.677333779709523,-1.7882259065375568,-1.3929807490704424,-1.34576369114407,-1.6182152201484103,0.1135396426752961,-0.592044667316709,-0.655027971417084,-0.4134781697482724,-1.4754331697019696,51.728001,-678.320007,-728.096008,5600.0,700.0,1260.0
-0.9277024222955944,0.0726936270098667,-0.8316902140819541,-1.1652649535521726,-1.0146755264197371,-1.4636280555136358,-0.83159174732307,0.1055855143513293,-0.7652306689702065,-1.37640043703745,-0.615748474536484,0.2764016917887584,-0.4593427850569754,-1.328775688125326,0.1685045745057946,-1.024149755419457,52.704002,-674.416016,-727.119995,6020.0,1120.0,1120.0
0.9629124797796887,0.4465966275014359,0.948725793667048,1.0795704377195354,0.5612747177336747,0.9984694158306728,0.5216490122036853,2.339908382655291,0.2213708403621631,-0.2674771610523332,0.8280003552507459,-0.0209814480055435,-0.4844251474517874,-1.0246496253914206,0.0929545502410847,0.0130461511285187,49.776001,-675.392029,-731.023987,5880.0,1260.0,1260.0
1.8885206602037248,0.7471602202932157,1.944980066075879,2.500455351400514,1.681165073346483,2.638457886056619,1.5389344230560322,3.240988000731248,1.4838387578235612,1.5320265529447754,1.8931386347600927,0.173180920397712,0.6915430749724112,1.0038799749877472,0.3744168505907628,1.3040807609210687,51.240002,-676.856018,-727.119995,5880.0,1820.0,1120.0
1.1261130133448227,0.6564890032154924,1.3941010585345603,1.6781939468831737,1.40554074521198,1.674255217325574,1.4330114188469865,1.67391102907948,1.9208490635780675,2.215018397313287,1.5131904016000557,0.6044656897909686,2.1511215198692115,2.682413148218191,0.944062470901834,1.803864955531396,48.799999,-677.343994,-725.16803,5880.0,1960.0,840.0
-0.4917433019875588,-0.0586503482210967,-0.246305369097716,-0.6174664568899374,-0.007805487341884,-0.8660496759482206,0.1831818816735359,-1.450931774478601,0.5798267881113431,0.738879238645761,-0.2989528428987866,0.430794331602262,1.538690262329491,1.569226468938395,0.73145236761337,0.7376149745513056,50.264,-677.343994,-727.119995,5880.0,1960.0,840.0
-1.3994284590606476,-0.8028599879496309,-1.534702818309997,-2.158096182666793,-1.2295310014177745,-2.2576167257239,-1.1634699528605128,-3.5532255907033554,-1.5188676336184703,-1.480713383071799,-1.8696677271436024,-0.2488017827843424,-1.1431163765638357,-1.4197095001585396,-0.3689685631535819,-1.0434895380787028,48.799999,-677.343994,-723.703979,5180.0,1820.0,420.0
-0.8666154843148863,-0.6907302224936337,-1.3212995560260683,-1.592897859758709,-1.1432250412408955,-1.223343337012839,-1.3635869523589084,-2.768469458356626,-2.0779572574789684,-2.023408871411367,-1.529727365845904,-0.5598953906468359,-2.793187519889805,-2.7753350821847174,-1.0899836282750577,-1.7051649322191116,51.240002,-678.320007,-724.679993,4760.0,1540.0,280.0
0.3167851143572646,0.2022503504883256,0.0846582917374085,0.2533050667157435,-0.0338359409738493,0.760746670352329,-0.3166132120226154,0.1295377824935027,-0.4198463545836301,-0.4437885416510591,0.2877381779972736,-0.2601985163179788,-1.2458647008690662,-0.998171581692502,-0.6539032598889624,-0.6701779488911634,51.240002,-681.247986,-724.192017,4200.0,1120.0,-140.0
0.8147031003656497,0.7394663167483363,1.1641645749687917,1.4425067560505342,0.7349333909562036,1.419898445106534,0.7637491904897654,2.475962506461942,1.398967326421733,1.1971104218722743,1.453950203515248,0.0095896979336036,1.5773164370193355,1.4417429212774031,0.1309919486573507,0.6350054525570887,52.216,-683.200012,-725.16803,3640.0,560.0,-560.0
0.2647822997121328,0.1581382754374812,0.7765152219054645,0.9999357542819716,0.3395663704686125,0.3143786594216423,0.7410907506102791,2.416665557699374,1.184387336196391,1.0226439824469815,0.7720060650324186,-0.0970736357139287,2.151833382311282,1.590791689224209,0.2557988965393135,0.7310344783134458,52.216,-681.247986,-728.096008,2940.0,-140.0,-840.0
-0.4294343243171422,-0.7938442019802394,-0.5326331789295471,-0.2309550559289123,-0.4810249759925459,-0.900065930132715,-0.1114446527120454,0.6599971465281284,-0.4581633036138574,-0.3351751436899058,-0.5980326002566348,-0.1076018250614472,0.0825047593581342,-0.0960208304060595,0.0472113255793978,0.0069481158285077,54.656002,-685.151978,-723.216003,2380.0,-700.0,-1260.0
-0.3228926458756351,-0.6918428304967735,-1.0690877075407494,-0.7147075514985435,-0.3855429473502516,-0.5992357891585983,-0.5282979681948162,-0.6288812526516306,-1.023345905066097,-0.8177598219519867,-0.8015764248744628,0.3157126927032042,-1.6018223910830678,-0.8910209609104544,0.3702404038491222,-0.1197353867887201,55.632,-685.640015,-727.119995,2100.0,-1120.0,-1680.0
0.3840613217754373,0.6220873816906468,-0.0138944633263298,-0.0350137324579315,0.6929741162443566,0.8504799053337525,0.0677313095404402,-0.4983314619487725,0.2871549449109614,0.1841277573928777,0.2487275363198826,0.6502271446762908,-0.8136997789752212,0.0789998496807091,0.90785317900606,0.5435428525506526,56.608002,-687.104004,-726.632019,1540.0,-1820.0,-2100.0
0.6612792139028916,1.5440275233280576,1.3748739993432282,0.6370677976737146,1.2425337058969157,1.4651031323994563,0.7855537501583136,-0.1981767415053155,1.3806433217406802,1.0990396410322312,0.9103139010325912,0.298544692988911,0.940805793574996,0.8746860982983726,0.4909508520461761,0.7067362372712559,54.656002,-682.223999,-724.192017,1540.0,-1960.0,-2380.0
0.0274233229732507,0.6285649074799456,1.1376809139435098,0.0889081388031475,0.1331681867040139,0.0225524506371879,0.4599359024875441,-1.1048351472645574,0.3375683864438857,0.4609301674902791,0.1640829350850094,-0.3926712407315265,1.122902018388657,0.0231122991560512,-0.884644267603319,-0.3174231345092186,56.608002,-687.59198,-725.16803,1540.0,-1820.0,-2660.0
-0.7872971753910624,-1.3357061333519644,-0.7857215187308252,-1.131725561783165,-1.586832724627827,-2.128500279105073,-0.7005814512530517,-2.2527329409495978,-1.6178229787895544,-1.022815741297316,-0.997292446096436,-0.583522767082745,-0.2337853628839709,-1.203840262429669,-1.6146503606425993,-1.383188946116093,57.096001,-688.080017,-727.119995,1540.0,-1960.0,-2940.0
-0.7613782416703831,-1.9949582459088424,-2.1153064456577977,-1.1661737928035922,-1.7141686213579057,-2.2362565413694546,-1.2502365740082533,-1.224137261170437,-1.6685320414485314,-1.424534804777844,-0.9721160753809048,-0.185375089467489,-1.0492932307172511,-0.8680668405547828,-0.6071619929821845,-1.035025602382655,54.656002,-686.127991,-725.16803,1960.0,-1820.0,-3080.0
0.0942759165912104,-0.3717935117687943,-0.989381647230746,0.5832094170079962,0.2145320993709117,0.4762939446662418,-0.3782780343463307,2.1519929294556635,0.5450465649013263,-0.1785810780653486,0.2701378512638436,0.0792363791850156,-0.4674910224873019,0.6229494760381854,1.0620791387107886,0.4376438090490033,56.608002,-687.59198,-724.192017,2520.0,-1540.0,-3360.0
0.7550136794878654,1.690400300791776,1.434752928011065,2.144150844513157,2.0017900440705696,3.231909639375804,0.940750602438374,4.42992576951316,2.198970325952206,1.2244095184143795,1.1896592644744468,-0.1005620440472738,0.2904017248016974,1.206633746820544,1.487985920919484,1.381141510463728,54.656002,-689.544006,-728.583984,2940.0,-1400.0,-3500.0
0.5361980664575878,1.7563633357275137,2.228411970361033,1.2719274726943206,1.457304904194668,2.60517467002381,1.155235226432732,2.396532794545303,1.1119866629680906,1.2275169733458378,0.7382380824428071,-0.1015311124386662,0.2880015359236696,0.2973642010435423,0.4108578514933103,0.943694905652977,59.535999,-687.59198,-724.679993,3220.0,-1400.0,-3500.0
-0.0654116494518008,-0.077587464076238,0.4487455860669241,-1.314364361864767,-0.6857791623804066,-1.0701986674955697,0.1477702372314543,-2.340381494320668,-1.237364526583625,0.0630818214800147,-0.3840907375583012,0.5214451341263104,0.2026671277208457,-0.5570057406569027,-0.6763471246032301,-0.0869230543160597,56.119999,-686.127991,-728.096008,3780.0,-1540.0,-3220.0
-0.2201792431437781,-1.4248720484686537,-1.6406845627766096,-2.465496531826513,-1.6921273887720092,-3.632718140325071,-0.7074658546063536,-4.660484939277802,-1.8144901678741616,-0.8715717999580501,-0.85057773647907,1.003958436630259,0.5945123098109293,-0.3003777491420081,-0.7381184192002074,-0.6726287402520557,58.072002,-687.104004,-725.16803,4060.0,-1540.0,-3220.0
-0.0313128059348232,-0.8875411327378362,-1.6158667381077527,-0.7188799843249011,-0.5077589473818976,-2.118261051789378,-0.5027854454974026,-2.210567029107557,-0.1987386532603115,-0.8689053454907,-0.4353959472396508,0.2705699026576368,0.5076519524568921,0.0999671014521687,-0.3456967529835063,-0.7729130076105273,57.584,-684.664001,-728.583984,4200.0,-1960.0,-2800.0
-0.2330480690833934,0.3012761871430287,0.0652726970759444,1.6455104137306733,0.930535124698978,1.4803096008399017,0.0710367615614371,1.6653360186330122,1.1687623057847327,-0.3367668712152227,0.0569737826007003,-1.2498010204713283,-0.7702180674175685,-0.3664876814008737,-0.2709276850053893,-0.7224716292018372,53.68,-687.104004,-729.072021,4620.0,-1820.0,-2240.0
-0.7199561757047528,0.4884186066409898,1.165907756566401,1.751599957088666,0.6515451322884125,2.89096660435148,0.0320821405624728,2.5636878895940893,0.753149408879799,0.2939263205326423,0.2295736231787531,-1.6594622653716342,-1.7028004577130826,-0.7223157959783167,-0.0803611735515138,-0.2368934978698425,55.632,-688.080017,-729.072021,4900.0,-1820.0,-1960.0
-0.3911588830379804,0.0586206071357456,0.875516982340729,0.0262156298504859,-0.4990944938009789,1.068157055728769,-0.2662204429371206,0.7444417949655688,-0.1236150290308923,0.981094299074558,0.481123456265261,0.0067480583130749,-0.3285659317105151,0.3897256867181837,0.8453098575679499,0.9453626208442484,55.144001,-683.687988,-726.632019,4900.0,-1400.0,-1540.0
0.9951602691021744,0.2960935019646032,0.2502614829874086,-0.8808108682827839,-0.4139773850484592,-1.058472907379184,0.1454051339831807,-0.1838824541674888,0.0590175079386918,1.2299672905410637,0.8134119736807887,2.040265570541179,2.181240466257867,1.8555287420409463,1.5800613882826555,1.8199550856112343,54.167999,-688.567993,-727.119995,5320.0,-980.0,-980.0
1.7417592795765562,0.746543075565051,-0.1560760712810482,-0.3175191185658128,0.7395183056575483,-1.183486045105647,0.8981624268963024,0.748093980333458,0.3204218179433681,0.1002274932470883,0.3318938748381117,1.7683971340144176,2.1862130118190155,1.0643755014789342,0.4869411593644341,0.8551644249948149,54.656002,-686.127991,-729.559998,5880.0,0.0,-280.0
0.2479458890035666,-0.1619396042448251,-0.973189078835562,-0.2219116849302441,0.6905299355965163,-0.4384051186576847,0.5053760533844345,0.6447530839230436,-0.9042218061482776,-2.0294417151822617,-1.216383578881444,-0.9150807396001276,-1.251919673060416,-1.916969767525866,-2.000181253161472,-1.6249949579053824,53.192001,-692.471985,-726.143982,6440.0,980.0,140.0
-2.2007935107203487,-1.8816291598129085,-1.8315940013638108,-1.1929627091905892,-1.0486449573219985,-0.5490059147614473,-1.1009399831550497,-1.8126459691985897,-2.2602814176870667,-2.691070128445853,-2.1482216920560684,-2.8396252049465085,-3.9658101896291926,-3.3248875560819022,-2.931589320952712,-2.9347015508399363,54.656002,-688.567993,-726.143982,6860.0,2240.0,700.0
-2.357078997648372,-1.5775758232395611,-0.779152012284993,-0.8662083456075395,-1.7961914469171,-0.576878503387707,-1.727395209589283,-3.2203459067291487,-0.7334569124349566,-0.022965383061896,-0.5562662977179884,-1.272048979173762,-1.655679276976782,-0.4577113718172878,-0.3657530985942463,-1.0091558328535803,51.240002,-690.52002,-726.143982,7980.0,3500.0,1260.0
0.6455211017088809,1.544733042755246,2.4157471802864627,1.9362647192550744,0.342570416458149,1.0758438234946373,0.1491000660495867,-0.4290688650970672,3.196947625180966,3.86242240450238,2.578224056905735,2.278660418935163,3.715866249885261,3.892681275967278,3.4278546267070804,2.553155033413139,54.167999,-690.52002,-722.728027,8540.0,4480.0,1400.0
3.3931868135731222,3.8139751937248856,4.1421842787616745,3.8066414488810407,2.9006073344210663,2.813839402548162,2.565586011317397,3.657924576220888,4.57163107411521,4.213960927387198,3.5582633047331003,3.421165405830619,5.396561233813634,4.181020493736942,3.9549807628306577,3.759435799456507,47.336002,-692.960022,-723.703979,9800.0,5880.0,1680.0
2.186586240609248,1.4615432527104133,0.9771215816724298,0.8560711224788508,1.938460194537316,1.3416404937036368,2.0824708050144727,3.26406451708218,0.2414453166877783,-0.5137540944953974,0.3817982167427378,0.3467171804167115,0.4090013761978857,-0.6931537982247853,-0.0256471158729301,0.8843464090828462,51.240002,-691.496033,-721.264038,10780.0,6440.0,1540.0
-1.8654410182295305,-3.5194890133065257,-4.609529383560536,-4.607460569502824,-2.0559167697208243,-2.792655810441154,-1.3872422823596322,-1.6960731000418818,-5.679577853189956,-5.620603880314919,-3.979273688170204,-3.486658528739146,-5.869578225302135,-5.2946728433034105,-4.424208710281463,-3.1663301542200566,50.751999,-691.984009,-721.752014,11340.0,6860.0,1540.0
-3.83573180156912,-4.957977645380518,-5.872172243906736,-5.549286316297059,-4.058768344589047,-4.500822993892553,-3.7586671584668654,-4.549257182852808,-5.867255440131175,-5.028254340618101,-4.446419777639653,-3.38736303254159,-5.842213778203388,-4.0878504889279474,-4.305290755708901,-4.014673242098794,53.68,-690.031982,-723.703979,12180.0,6860.0,1400.0
