Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.7042125807381738,-1.8438283466411949,-2.9583824337018934,-5.539307782412488,-0.5555885929348983,0.1063809778585114,0.2498560939678259,-2.701196133468222,-4.5593903676897884,-3.820958595426912,-1.5100951581325208,-0.6517671645004877,-4.2606665461747655,-2.23986097112608,-0.1527073429307324,0.1245819196027441,76.127998,-698.815979,-710.528015,3360.0,-840.0,-140.0
-4.522390362933673,-4.99957113234098,-5.899316889844982,-6.088934706273182,-2.729498483442677,-2.325461970737368,-2.170399270101186,-4.999268815952625,-6.813042693328983,-5.802853864376426,-4.447013026338675,-4.078437395023347,-6.220609066350037,-4.780938115154118,-3.4934142972675954,-2.514534133254921,71.736,-698.328003,-708.575989,2940.0,-700.0,-280.0
-1.9586193892120949,-2.3467749167565013,-2.039238047364284,-0.3258521515028697,-1.390551577922555,-1.7454536451666407,-1.7296170691492958,-1.5060446166759676,-1.5302380480144189,-1.34880207125182,-2.209670546905325,-2.702934151588955,-1.4030841889173564,-1.7863032848784866,-2.6625843944235665,-1.745397959895376,73.200005,-699.791992,-711.504028,3080.0,-840.0,-280.0
3.872810189553108,4.219929116008414,5.626787084698745,7.132113897288834,2.66881429495766,1.9089954912502625,1.800600165513343,5.156855080218147,6.929986420308352,5.971633858270319,3.6320987413671246,2.7283176029582425,6.116020558324115,4.451704978785737,2.3873209438466043,2.071653660404848,72.711998,-697.840027,-710.528015,2800.0,-700.0,-280.0
5.872773806644984,6.79760649322967,7.999359824821411,8.229942529581141,4.257091776783821,3.8755952000682994,3.7693374826893513,7.0856281141080935,8.932319849603147,7.76730705343989,6.067215127789057,5.50659869906909,7.893334521769693,6.505207444658907,5.419579987976866,3.816753720266399,71.736,-699.304016,-711.992004,2800.0,-560.0,-140.0
0.9458401953612698,1.3774414878557937,1.18896146234814,0.708048488106861,0.6004179472901702,0.9127455911508724,0.9037026269466908,0.8653578290252718,1.0042989301775855,0.8822408115143445,1.3725224368189797,1.588015426014412,0.9779916349557564,0.9642933800439996,1.7908852471968757,0.5872831349908774,72.223999,-699.304016,-710.039978,2520.0,-560.0,-280.0
-5.436990796818892,-6.1577648345121485,-7.548724324454964,-8.081761242015006,-4.333151334639745,-3.73146432972335,-3.655893912711415,-7.052893903080136,-8.734300749617457,-7.59016026199484,-5.429702736802422,-4.536355477647329,-7.569386462566927,-6.326116528945921,-4.735682591259105,-3.884618543655066,72.711998,-699.791992,-711.015991,2660.0,-700.0,-560.0
-5.786820327190858,-6.894542880184187,-8.165114855420612,-8.82326216545783,-4.554630004999015,-4.20154144161076,-4.1269913310162805,-7.555197001964329,-9.397275245154969,-8.100786885219014,-6.34220341016873,-5.355756201067285,-8.284313227656114,-6.836250146998282,-6.15866730363093,-3.937069524581788,71.248001,-701.255981,-709.552002,2660.0,-700.0,-560.0
0.1197352979101323,-0.0714839122367564,-0.1321000564563847,-0.8061025938914236,0.2396895601381017,0.221846418304883,0.2261364118343801,-0.0146918746123632,-0.2113872147244668,-0.1237408866803719,-0.2898235427701205,-0.0454871546347518,-0.3436720163036278,0.1327697144800286,-0.4293430499473034,0.5709235186390402,72.223999,-699.791992,-712.47998,2520.0,-420.0,-700.0
5.329352988865465,6.206998592057847,7.260893616135539,7.420676518720812,4.398844959809991,4.1723788504995385,4.115570307112986,7.042541329894011,8.652877450071408,7.3374250765900655,5.709190538570487,4.758557487733524,7.537676366580831,6.607713559259163,5.813284716432669,4.22782710226235,70.272003,-701.255981,-713.455994,2800.0,-420.0,-840.0
4.502369533588795,5.309769055441868,6.49583341123693,7.854246143296063,3.5880750643387267,3.221942842133478,3.1734200261802883,6.37782430419242,8.123714209529798,6.671602156138442,5.284148813994507,3.742074084690361,7.271474082676943,5.713522483307759,5.501739104528574,3.087610101341583,70.272003,-701.744019,-710.039978,2940.0,-420.0,-840.0
-0.3608916593877221,-0.477477369500018,-0.0639341351549944,1.2468506112244342,-0.3659406654176969,-0.8230889598506951,-0.813812842805775,-0.072595070479089,-0.0073314317654499,-0.0829866010351506,-0.170673089592629,-0.8907583514039217,0.0761565447277615,-0.6357373732208251,-0.501349816293806,-0.90648388666947,70.760002,-701.744019,-714.432007,3080.0,-280.0,-980.0
-3.6478161838879215,-4.231269061592513,-4.783061139955179,-5.159695375527204,-2.8088169220590253,-3.012538113525209,-2.969801479253879,-4.9744324222799206,-6.615919036832481,-5.137137215271495,-4.315423432280646,-3.331988417319758,-6.008839482049985,-5.133510235431814,-5.2003953799455545,-3.173653258245876,71.736,-700.768005,-709.064026,2940.0,0.0,-840.0
-2.946352948723779,-3.1073805007486035,-4.137882452886075,-5.982451347347738,-2.1213667296741567,-1.6488754182796086,-1.6322264369538924,-4.481850379340339,-5.972434041785939,-4.39326563838743,-3.625270304531014,-1.6744784451273151,-5.441175463101951,-3.911555618332324,-4.0601043629012485,-2.034011478901247,68.807999,-698.815979,-710.528015,3220.0,-140.0,-980.0
-0.3150084900942066,-0.0539881595216589,-0.8087702376706698,-2.0536159599508617,-0.3419014838839925,0.60454665489167,0.5817686957842568,-0.8689499049786513,-0.5071013212448413,-0.4703165106017616,-0.1923457299338428,0.9344286375870108,-0.1681563342223388,0.3179432506711702,0.6171610703971626,0.4372494773855718,70.760002,-700.280029,-710.528015,3220.0,140.0,-1120.0
1.5420345918525482,1.5195293778393208,1.5893762507151683,2.293760918697008,0.6384705458682368,1.1176245568150551,1.0999942765224076,2.056081686955044,3.819606687775952,2.2412799744965817,2.170382909025795,1.3831533011192811,3.920346619890152,2.883802652873342,3.587899122595438,1.7390746625172964,70.760002,-698.815979,-707.600037,3220.0,0.0,-1120.0
1.880609109295776,1.4091416778616483,2.276513367127893,3.901316837696744,0.9877242329573656,0.3183258067599979,0.3345580746052839,2.9041697782887104,3.9290570880841726,2.368643791205759,2.118572074012969,0.1010275432693906,3.4718487768376614,2.2700908518424945,2.621528599910623,1.3216743825094166,71.736,-696.864014,-711.504028,2940.0,0.0,-1120.0
1.1188766221830206,0.8995708023987228,1.900404581890148,2.556383009918258,1.2049712602342582,-0.0419887494826991,-0.0252192626032649,2.0682798934369173,1.0804554257087802,1.135757071815884,0.7759017670662721,-0.6992346888283683,0.1111278843028091,0.2402720158015753,-0.2788279652572146,0.0755466640030091,71.736,-697.840027,-707.600037,3220.0,0.0,-1260.0
-0.2381039487369607,0.3073539972332055,0.5820268780164534,-0.0240635287022178,0.8052090818604735,0.3350440863532196,0.3134816551161169,0.0994603136315572,-1.7180243322466455,-0.2028458952418663,-0.4689404405601592,-0.1617746014485902,-2.289243899412327,-1.0976476786238034,-2.056494947303183,-0.915570136408609,72.223999,-700.280029,-710.039978,3080.0,-140.0,-1260.0
-1.3075193197408606,-0.493182814726527,-1.2513630869295258,-1.8542279771873025,-0.4140878931132326,0.4461685874906297,0.4145406390361519,-1.9370953019690973,-2.3704828616691973,-1.0552848271347568,-0.9994927678761032,0.7857275343638134,-1.7058432910754682,-1.0795096284107772,-1.5717958635115334,-0.903634987804384,72.711998,-699.304016,-710.039978,2940.0,-280.0,-1400.0
-1.1010172732763643,-0.9295844366934076,-2.0785815059947432,-2.011704450200425,-1.3531883837332803,-0.1378435052251168,-0.1186624465607335,-2.351627755893852,-0.8730563514659853,-1.033175765838192,-0.7737773533363986,0.9645167334440704,0.4829415018633662,-0.2750640345255563,0.1144887758031292,0.0721044697257718,71.736,-698.815979,-711.015991,2800.0,-280.0,-1400.0
0.07244566531194,-0.6057734527660602,-1.0476346098965588,-1.10906539778925,-1.0173276532594735,-0.7986998383598217,-0.7376989388475665,-0.7338580183419555,0.9098420682108136,-0.3147203480789629,-0.2147608893004435,0.0078625815232889,1.457902399984241,0.3224796380690772,1.2187438829883082,0.897851025123284,71.248001,-697.35199,-709.552002,2940.0,-420.0,-1400.0
0.6466838383381892,-0.2077812280772322,0.5399993441624147,-0.2736701455136383,0.0028480593370496,-0.8880598752128456,-0.8732923997177132,1.0552674388851075,1.0402073201884714,0.1528463852354871,0.0350753557713494,-1.4100466098485698,0.2106232887189524,0.1234219404256604,0.8289880935627689,0.4299165091483548,73.688004,-696.376038,-711.504028,2940.0,-420.0,-1540.0
0.0355049762399413,-0.2473477544474972,0.9759155317812848,0.3703723007418747,0.5388381149172214,-0.3111976051045137,-0.387450143576632,1.2125330021298562,-0.2746391781334285,-0.0835063112259181,-0.0711961944237326,-1.8247778375391024,-1.40039396039012,-0.4060013930689832,-0.386813826983549,-0.8485008378099038,71.248001,-699.304016,-710.039978,2800.0,-560.0,-1400.0
-0.3580510667747757,0.0782882084895867,0.520338931773448,1.447141935232787,0.5618337048586869,0.6492526633940667,0.5666523999403283,0.4141973330217033,-0.8670652689093044,-0.1122945236512358,0.18417316889782,-0.2556289163176925,-1.0678194338876077,-0.2037220917921071,-0.9303846570048842,-1.1331813279354317,74.664001,-700.768005,-709.552002,2800.0,-700.0,-1680.0
0.5397420424473174,1.2922191611541458,0.4799599124485993,2.447323283234636,0.6904661724542506,1.3425879811168582,1.374116519301851,0.3450153243993338,0.3698196945094899,0.8166809581615204,1.0071841114119615,2.126806031025528,0.9227290780633018,0.8227542118381355,-0.1869615948306685,0.2326014465946418,71.248001,-700.768005,-711.504028,2940.0,-560.0,-1680.0
1.3389388538768512,1.85805442888886,0.6534722800012286,1.5341498594131795,0.6193488804324366,0.9123982975758363,1.0456966801720418,0.6656597835098367,1.6317861153788311,1.539699968704988,1.2413502275603423,2.567037401076866,1.9822177102263567,1.2672391446299849,0.79980523692742,1.5567758818054898,74.176003,-699.791992,-711.504028,2940.0,-840.0,-1820.0
0.1484774045917567,0.0702370839517045,-0.253736860085157,-1.6478705168619885,-0.3893551532727474,-0.6389563603110371,-0.5599263143647447,-0.3221751417818513,0.6571567860176272,0.3768687635747009,-0.1357242856228881,0.0474228511640253,0.636848858943903,0.0649951576431628,0.6804173951002743,0.9882439902766632,75.152,-697.840027,-709.064026,2940.0,-700.0,-1820.0
-1.9890665858308765,-2.620059021594639,-1.780966026804975,-4.13336561614973,-1.6068186952153798,-1.7743492634569158,-1.8626916499252324,-2.145904192561742,-1.6920123224166093,-1.8794183078757567,-1.985060191348634,-2.7504413755783577,-1.4690812215999574,-1.6268381309516575,-0.3602342645249286,-0.816609617975921,75.152,-700.280029,-711.015991,2800.0,-700.0,-1680.0
-1.9535080215054017,-2.647383768716162,-1.6133474188042112,-2.615251443553609,-1.2141908320983152,-0.952713252297712,-1.1240004760055864,-1.9671161580665768,-2.225993890075946,-2.3154504223183,-1.9152907405342363,-2.37939064891458,-1.7654197452018578,-1.6013222807508702,-0.8682811575451161,-1.5182264045735574,77.104004,-702.720032,-709.064026,3080.0,-980.0,-1680.0
0.8203024586822356,0.6467066871878611,0.8166576870418507,1.9027343515130064,0.88091503187565,1.080230038717019,1.0229132480440266,1.0398063394546,0.0751318623289196,0.0903009947679434,0.4464533142571509,0.7819340145973598,-0.1111730257797362,0.3604042355882634,-0.1959445280612509,-0.3464917951333411,73.688004,-703.695984,-708.088013,3080.0,-1120.0,-1540.0
2.8891260760104736,3.37170664205552,2.6807344250950864,4.560532352992783,2.217504319097688,1.8048061531185944,1.937670754359724,3.466976125367418,2.368842480486644,2.550756919533428,2.4614833935513887,2.7553100785505613,1.2879542439850065,1.9325637387674124,0.6207866539521099,0.9379205199453344,72.711998,-702.231995,-709.552002,2940.0,-1260.0,-1400.0
1.363439397799029,2.052876550055441,1.3723172019737355,2.4746195280359444,0.9205151517208666,0.2388643181772933,0.4203484975359078,1.9235121819547247,1.7621121069902177,1.967628080557924,1.6941458194654797,1.188632719208383,0.987312540236185,1.2386987198376402,0.4532013204395351,0.695579705075491,75.152,-704.671997,-708.575989,3080.0,-1260.0,-1260.0
-1.865468456041368,-1.5533372141438044,-1.6209115383508734,-1.716796176320858,-1.5126332308414234,-1.5360573960786497,-1.5048171942879,-1.9728366685652208,-0.7974060926669182,-0.8616289385248769,-0.8717354693932349,-1.570483361237074,-0.1257473246823846,-0.731342015752987,-0.3015666925534098,-0.3524207893031872,74.664001,-701.744019,-708.575989,3080.0,-1540.0,-1260.0
-2.6111032160458856,-2.880584513409494,-2.571356358273607,-3.447009101655136,-2.0919959961310504,-1.1848799521582918,-1.3337669855694845,-3.471275788887771,-2.06735981783264,-2.376803337621724,-2.1451277430643,-1.893327052058133,-0.6199704047697385,-1.6117453443290837,-0.4771260392713891,-0.5044463375606377,74.176003,-704.184021,-708.575989,3360.0,-1680.0,-1120.0
-0.1617511837657688,-0.7580954573916222,-0.563583183019494,-1.7908623156261434,-0.3218740050263592,0.6146576333732254,0.45077808006333,-1.03319051221985,-0.9287105189444812,-1.0430562052567105,-0.9370125186278224,0.1873826983430741,-0.4461107129062331,-0.7238594179586466,0.0559012699311638,0.2848057896293772,74.176003,-702.720032,-706.135986,3360.0,-1680.0,-980.0
2.004371176105885,1.5422893909409772,1.6119973669416212,0.5159309877785762,1.4329869076344508,1.292831656801296,1.2803807008782515,1.9669396541382016,0.7272564463410961,1.0456400595375568,0.8799455403836869,1.5130591289595416,-0.2433442391839216,0.5606944245986081,0.3763139371234955,0.5651390932661571,74.176003,-705.160034,-708.575989,3360.0,-1680.0,-980.0
1.3403241646798032,1.3969735028484191,1.6375861843812485,1.5077510361869324,1.3993602868629125,0.2017463740462561,0.3313098433008618,2.251458759028727,1.1710986453640295,1.5060253978842673,1.2548276452378568,0.5711884450942772,0.0886894028638893,1.0315097000668303,0.1113728467694463,-0.1582458600035363,72.711998,-705.160034,-707.112,3080.0,-1680.0,-700.0
-0.5435640963588383,0.0632551928222186,0.3652894885605036,1.7031925541056268,0.3408699460445854,-0.6936668496606384,-0.5711692718973255,0.5966057182017875,0.741885132219767,0.5636326688726303,0.4084792012293909,-0.7348700857180759,0.7884285425303591,0.7788080104791717,-0.0903546656977408,-0.6814518815325513,74.176003,-701.744019,-709.064026,3360.0,-1680.0,-700.0
-0.9163383234095864,-0.2546383001774917,-0.4424448041305487,1.4834399728848044,-0.3766986613248069,-0.1484394195377716,-0.1412618713243554,-0.5419715064843162,0.223933070364229,-0.2760753088631941,-0.2727523499676389,-0.4826521652614127,0.9724945844379974,0.1608633229024839,0.1110920120332749,-0.1400091074753992,72.223999,-703.695984,-712.47998,3220.0,-1680.0,-700.0
0.0085203331980595,0.0193812228505401,-0.8008822887949948,-0.1171708912194924,-0.7944062863277388,0.4514786529496536,0.3755275808722256,-0.8835078560404798,-0.5710678477309631,-0.674891012678362,-0.4263363771247813,0.4139512092049982,-0.2923606087982502,-0.8122606255394983,0.0757239549576919,0.5653987912483104,75.152,-700.768005,-710.528015,3500.0,-1680.0,-560.0
0.1396515568315324,-0.6335883013757775,-1.298426979770555,-2.6612299670196764,-1.2790235438627398,-0.3324126706132966,-0.396212545224209,-1.4366215481281588,-1.497719541998805,-1.024396697452132,-0.5519454085219168,0.1577734290624819,-1.838328660350088,-1.548453687994624,-0.5303489575242354,0.2582183711898119,73.200005,-700.768005,-715.40802,3920.0,-840.0,-420.0
-0.6764002238288589,-1.4509931550819064,-1.025074977833076,-3.0748304617984403,-0.9846650455393908,-1.2617091070752426,-1.2786765234241615,-1.459914644167761,-1.1694628421685351,-0.8092391138000393,-0.5195258622387205,-0.782518524665004,-1.2926664454527026,-0.8170329584202571,-0.7666469908397068,-0.5572335546005107,70.760002,-697.35199,-711.504028,4480.0,-560.0,-280.0
-0.5490876888447077,-0.4261823468711916,0.8795055724035804,0.2475695182059746,0.763929671301571,-0.2875246573948024,-0.2910196232804923,0.5049099201096506,0.8706503644485273,0.5659160029585287,0.2010290789172697,-0.547640891398385,1.2855462548616527,1.2638369351070902,0.1947127365328846,-0.4694553197489067,71.736,-696.864014,-710.528015,5040.0,140.0,-140.0
0.916344878557085,1.8230605859472973,2.596385623839678,3.8261212655607535,2.40147714620485,1.782513078159312,1.7800382923939426,3.00560570062238,2.359650106585136,1.8541748912839155,1.062521004570816,0.8321698565110497,2.617049271906969,2.3582388324083148,1.3506347595634989,0.5407513202225089,71.736,-696.864014,-710.528015,5460.0,980.0,0.0
1.5842701081415098,2.221084557814489,1.4211275826004062,2.9118175630165366,1.618218953282438,1.9576833254623471,1.996534526871432,2.5044321441338373,0.9819033972521256,1.0936633996294294,0.7791782505164075,1.2964404507645273,0.5314947303969147,0.6720761433536204,0.9477105139258596,0.9593673847917568,73.688004,-696.376038,-710.528015,5740.0,1400.0,0.0
0.1631639679626442,-0.1507993427256599,-1.776471809313155,-1.5963187511314032,-1.097026691703433,-0.4615010980611098,-0.3691032268908379,-1.2638149136198458,-1.7744077630834214,-1.156515017567885,-0.5640027513642081,0.0416740697849371,-2.443657968900672,-2.0473436796778315,-0.8052367131087341,0.0452308751084692,72.223999,-696.864014,-707.112,5600.0,1960.0,-140.0
-1.51694235459864,-2.27116116285914,-2.8392095869755063,-3.724527179972033,-2.543757581744224,-2.4714437391836825,-2.407120119289014,-3.805212988982439,-2.085666945014786,-1.919626241444292,-1.193838210239538,-1.1437392374331543,-2.1436022055305384,-2.27440594347191,-1.6299966918236783,-0.9937294983275295,73.200005,-694.424011,-710.528015,5600.0,2240.0,-280.0
-1.173443416819978,-1.4439517056489133,-0.1501370209852111,-0.7349712825442083,-1.091383736588803,-1.4987256122032604,-1.5626632970314087,-1.7375996853438125,0.6134646985592023,-0.0395008010428247,-0.1741577011096369,-0.6850188765053712,1.218268287198083,0.4295681302085914,-0.3278433872784969,-0.7704615770770212,72.711998,-696.376038,-710.039978,5600.0,2520.0,-560.0
