Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.37118581229184,-1.655051771587778,-2.240965310007054,-2.841176338064351,-3.1611672080607613,-3.244177391576317,-3.371205192663071,-3.3784520521316863,-2.692503044223161,-2.10117892966733,-2.693761903408524,-2.1479042073327763,-2.2461390642378185,-2.4733070171347635,-1.8766133909266496,-1.950694956292068,46.848,-718.824036,-690.52002,1260.0,-2380.0,-2800.0
-2.2913499972453923,-2.1767071784932224,-3.950178221446405,-3.3334257030997927,-2.751227552992364,-1.9313162669220243,-2.2725399626279663,-2.997465202901343,-4.466473431152321,-3.925787236377496,-3.4678732946927653,-2.984007271608103,-4.024793111592827,-4.806330572684169,-3.435837041553389,-2.736314366589721,44.408001,-718.335999,-690.52002,1260.0,-2660.0,-2940.0
-0.1920468567703589,-0.7891681232730406,-2.01158683293258,-0.8949504954815543,0.381567094874555,1.2796240818863762,1.090868579405858,0.3306530602542448,-2.1224624706565574,-2.181320509368909,-0.9745552027037016,-1.0748222893379125,-2.236918521660192,-2.8224868709982736,-1.9570773426178736,-1.2146834077293662,46.360001,-718.824036,-687.104004,1260.0,-2940.0,-3080.0
1.7011463655632073,1.1686423092281175,1.72704869860985,2.35508521522403,2.438687037295607,2.7897342139772023,2.92297050164513,2.9926537092626773,2.29774376685554,1.535481868294953,2.38216493553842,1.512678186436793,1.841559672861533,1.8478878038269744,1.5046001986710809,1.415958699968331,45.872002,-717.848022,-688.567993,980.0,-2800.0,-3360.0
1.6558256627892602,1.8423053284080564,3.578497457174058,3.3256661045368894,1.3575635547218252,1.050158862355001,1.3253109931263376,2.2584865322764114,4.392451375876167,3.5951413751950536,3.1848291529815493,2.198683981770947,4.205244968573642,4.690935307581535,3.5244361313332297,2.6912432983932395,43.431999,-718.335999,-690.031982,980.0,-2940.0,-3500.0
0.0749688925385882,0.6614236675774567,1.7560212014372722,0.9458325781292364,-0.9834506814485056,-1.7271633175232488,-1.5853374802030542,-0.8549531207825539,1.8917345808146,1.985672060100532,0.6902254808728316,0.662624190108064,2.1487740742300607,2.778525073522764,1.826706700661909,1.2567501394678773,45.383999,-719.312012,-689.05603,1120.0,-2940.0,-3640.0
-1.1594205784057985,-1.0001689798731397,-1.6276982940421685,-2.3197882934337297,-1.5152064163035552,-2.2386244604005743,-2.3114183244190167,-2.768117336318651,-2.48824355374021,-1.4185432373400764,-2.220427707141208,-1.005213410384985,-2.198991471315659,-1.7984689651857966,-1.760009216929349,-1.367480597745316,43.431999,-722.23999,-686.616028,1260.0,-2940.0,-3780.0
-0.8979964459902695,-1.3619480597068168,-2.9359916091353337,-2.903588865806313,0.0492938429693025,-0.0585655636853613,-0.2281498145993676,-1.412156136285454,-3.869045552597388,-2.945254619522941,-2.3718869951064407,-1.0283252214188645,-3.893839430119436,-4.044414668023919,-3.151078870352587,-2.275206024242001,45.383999,-719.799988,-686.127991,840.0,-3080.0,-3780.0
0.1208954240363709,-0.2949023561141034,-1.1299404979811878,-0.2941717736489124,1.2026762188315532,1.959383801185932,1.8337322060351864,1.4346139413781185,-0.924580465343216,-1.312896602582078,-0.0078393449334835,-0.0188285916271482,-1.0905811086949748,-1.7992288636994584,-0.9084181568479692,-0.6147311262271526,43.431999,-716.384033,-681.736023,700.0,-3360.0,-3920.0
0.5315280321661022,0.7383723807696235,1.3904473917014744,2.28999019651148,0.3565837434186062,1.394992118534516,1.377392489251794,2.394089280534004,2.616707734965856,1.214993866763708,1.8049020421071111,0.3049043608617187,2.624097433372302,1.8688024851266003,2.051733625339217,1.39194448460691,46.848,-720.288025,-685.640015,700.0,-3360.0,-3920.0
0.1855372507374198,0.718304492448656,2.0141849690790523,1.9139477631322424,-1.0004340494505233,-0.7121648724447127,-0.6218510818384959,0.5886653312475045,2.730843324618677,1.936446921805853,1.1934347911115273,-0.2532898922909515,2.821884890777317,2.703116839299809,2.253241289997169,1.3706659392220522,47.336002,-718.824036,-684.664001,140.0,-3220.0,-3780.0
0.0053641663987627,0.1770978383921977,0.7729892374375292,-0.5015224862970651,-0.6683733038983625,-1.4945756806575825,-1.3552057991954174,-1.5459617709040203,-0.0757434097650015,0.7730425082246045,-0.4633882331653361,-0.2926543506993658,-0.2107907658828067,0.4568100645189722,-0.0838820545700265,-0.2052909115215205,45.383999,-717.359985,-687.104004,-420.0,-3500.0,-3640.0
0.2824379526419425,-0.022640795542117,-0.5574170638777804,-1.737646962263817,0.9053042687653527,-0.2210809572213406,-0.1467486210903796,-1.5888971315840863,-2.0279624199130186,-0.4565236386144145,-0.8939216876463983,0.7045550427034312,-2.30598198802264,-1.4508787982423197,-1.8081861996760864,-0.980552539370138,47.336002,-715.40802,-687.59198,-840.0,-3780.0,-3640.0
0.2143190716111102,-0.080000142626718,-1.0374501878814957,-0.6269748208263838,1.2333942007228078,0.9331335986623944,0.8651570811724475,-0.0338940099036723,-1.2171271181520036,-0.7767886208873718,-0.0391507464809631,1.2721985047751665,-1.1755132514845608,-0.8697315018946813,-1.1226479539564678,-0.1291110994136585,50.264,-714.432007,-689.544006,-1260.0,-4200.0,-3360.0
-0.5627804802183569,-0.582013536090968,-1.035474294283013,0.8127623357942931,-0.4692379360951921,0.2612743844892896,0.1200314473195575,0.9121181767153494,0.485830736582859,-0.7410915782786036,0.3737433131722413,0.1033037372449091,0.9593066361597002,0.552185315031751,0.5315737645896098,0.6824823703948816,48.799999,-711.015991,-689.05603,-1820.0,-3920.0,-3220.0
-1.028398751951181,-1.0470981054992148,-0.7378167078954225,0.6132443826297868,-1.911563162550278,-0.9647368223850836,-1.020989807387758,0.4779358722745602,0.7059658065583525,-0.7564634120355394,-0.3168136904060176,-1.7182154448414797,1.061534756143626,0.3632937631277654,0.976437157290596,0.0020135738965344,48.312,-714.432007,-692.471985,-2100.0,-4060.0,-3080.0
-0.2063461615544165,-0.3734930049917413,0.2483128570792571,-0.4865492655022306,-0.8756668448244049,-0.5319668282519905,-0.4528566393256022,-0.0914685633354523,-0.2030061050310484,-0.2592712117127694,-0.8031537987200815,-1.8638483723184225,-0.4677356326804543,-0.9564375617953276,0.1516117055545727,-1.128552130247778,47.336002,-715.40802,-694.424011,-2380.0,-3920.0,-2660.0
1.1331326770929169,1.2350583851999382,1.5941142248496192,-0.5372291749088655,1.5466494539974207,1.2076393368797331,1.297190978323831,0.1512061301525426,-0.3129980318415268,0.9761572433998684,0.0464236639673311,0.1668266089859794,-0.9124251160217638,-0.9261837737217118,-0.4035561246433407,-0.6891882815096954,48.312,-716.872009,-694.424011,-2520.0,-3500.0,-2520.0
1.3144589011877583,1.9769462482310285,1.8854455947153952,0.6095157781330864,2.289862399590685,1.6692929536239858,1.6483997113565585,0.4764026686380551,0.7123227644298565,1.8356040119861867,1.36632479530574,2.276979862782049,0.4866609679010332,0.9847744029426808,0.0060807292955858,1.2057694235185896,45.872002,-715.40802,-692.960022,-2520.0,-2800.0,-2380.0
0.0764773129979609,0.67024407851085,0.3598344276572718,1.193774463677881,0.38750195648724,-0.1739912913937507,-0.2481777675105754,-0.0608520662774358,1.2202255947795122,1.0889875507814968,1.3864982544761464,2.238463439053592,1.5421591844354172,2.294005864313779,0.503923634843391,2.126288586922634,48.799999,-716.384033,-694.911987,-2660.0,-2380.0,-2100.0
-1.0935737191532235,-1.5161700092090136,-1.7343941903749465,0.1571443322858744,-1.8495304541624016,-2.107178391806425,-2.0943430705762096,-0.9351312775619612,0.1229320368552841,-0.8589257765448367,-0.2364230823064432,0.0809755182078614,0.5018607550190114,0.8840656357106464,0.1741729778578254,0.4940038401163785,44.408001,-720.288025,-696.376038,-2380.0,-1820.0,-1960.0
-1.056304588091004,-2.3264417864846627,-2.3694280154064544,-1.4007571051865462,-1.9530076324081973,-1.6280439982815598,-1.5302628310098405,-0.9136772308474508,-1.51404738326085,-2.2425253384249046,-1.9400612517369,-2.226682287626019,-1.424154357275821,-1.942897023667664,-0.664253767793093,-2.1299703575770987,44.896,-722.728027,-697.35199,-2100.0,-1260.0,-1820.0
-0.3086162185739793,-1.0145371427043373,-0.997339542756448,-1.661901187665911,-0.2323697731305426,0.6650841052266327,0.6941679378314175,0.0904149057775622,-1.84496503730004,-1.819070143739749,-1.967152875817904,-2.7489186129778425,-1.8467254562709752,-2.922920787518544,-0.9791312531736164,-2.726458729063864,44.896,-728.096008,-690.52002,-1960.0,-840.0,-1540.0
0.2450569195382811,1.0432532926437532,1.065407052424845,-0.210305058412623,1.1781107654484508,1.9818006406869704,1.8684875232868428,0.9547655852697712,-0.4177036778487334,0.0420202591456746,-0.1143676567060104,-0.9793897020281388,-0.3639176083407087,-0.8250190297318102,-0.2838570528658116,-0.4128785574754889,46.848,-728.583984,-693.936035,-1260.0,-280.0,-1400.0
0.6437559368322111,2.07551207233909,2.1931090910803324,1.6395196059532584,1.1924271378630251,1.041939025164109,0.9179735664454388,0.9172713241102448,1.4792092800850078,1.927352485747896,2.0828432438285165,1.873110273403999,1.2622868973839363,2.1179345404216368,0.8796493201383819,2.444649033378317,48.799999,-727.608032,-694.911987,-980.0,0.0,-1400.0
1.0999349130636544,1.5003840989777215,1.726445644720957,2.166962140290015,0.5089653861842053,-0.6237684370622024,-0.5954137817901112,0.2778641165781439,2.1908043490880944,2.469384197366588,2.609473897855976,3.4493154366683223,1.5578753292357723,2.8701883697242176,1.435819875726407,2.862352421761758,48.312,-727.608032,-691.984009,-420.0,840.0,-1540.0
0.8788165774105964,-0.0799922558504841,0.0364894822762217,0.7196290839405356,-0.0366604155354852,-1.1040767772476685,-0.95124621299415,-0.4116499180992596,1.1006956234888892,1.1299760186498555,0.7332186035864539,1.9574367372052577,0.7414067058343639,0.896148081472695,0.6946636301173605,0.4860468330639584,50.751999,-725.16803,-689.05603,-140.0,840.0,-1400.0
-0.6072458699206879,-1.569954730982208,-1.7590465867650271,-1.621544586697144,-0.4695886470299934,-0.4182583096647147,-0.3159157540600894,-0.903603675282854,-0.9280697869065678,-1.2703974841536405,-2.0207567840903247,-1.6746284487702376,-0.2519068562612084,-1.5938136369750415,-0.8794201933643908,-2.155728069154171,58.560001,-722.728027,-685.151978,0.0,840.0,-1400.0
-2.053535709681255,-1.8856618241944645,-2.212987136640929,-2.6807791805075114,-0.8617110152494947,0.2071194713259231,0.1632562332877643,-0.8651145641834939,-2.1905330289797664,-2.766464179784228,-2.966933697686384,-3.9122536792593343,-0.9807590388251642,-2.249738098611977,-1.8010188142785597,-2.472125512335537,53.68,-722.728027,-686.616028,140.0,840.0,-1400.0
-1.384776189895761,-0.6435401583038892,-0.7255348443508856,-1.1556041850309562,-0.7318482004985903,0.265428035874637,0.1461658401917052,0.0345695347440166,-1.5715966170597833,-1.868028665748767,-1.013948340847995,-2.1755085515826416,-1.3099279966301445,-0.8886671135171303,-0.9643963273575834,-0.4794481495805689,55.144001,-723.216003,-682.223999,-560.0,140.0,-1400.0
1.0981658677704942,1.1459937685609682,1.3892192691751963,1.6615810527022687,0.083548551135776,0.1581485762277672,0.074759466922053,1.177754740806783,0.3062243555474948,0.6575462399831604,1.8301322484394773,1.796670693752272,-0.896131188419386,0.7650770933093971,0.9166158384882792,1.5028373532115429,57.584,-722.23999,-684.664001,-1540.0,-700.0,-1680.0
2.4214036037212785,1.723524449303492,1.939740277488004,2.807555348535548,0.7726189888265758,0.0800040984834861,0.0711551705469087,1.1316172521053316,1.6287613656009556,2.311522715622244,2.528687784231539,3.547450189091114,0.3372583591747953,1.1850175397623477,1.816938414601656,1.5632912296582044,58.560001,-724.192017,-684.176025,-2240.0,-1960.0,-1680.0
0.7840618166425657,0.5580208793302662,0.4736391343007178,0.9620460613438075,0.5865186563789623,-0.1365932081637418,-0.0767695124982531,-0.4101306459230631,1.3466096153669938,1.643039117054257,0.6107975922494845,1.2557873691643375,1.54828810187694,0.522989855148522,0.7313685626545668,0.1631717216127037,60.024002,-722.23999,-691.007996,-3220.0,-2380.0,-1680.0
-1.704462776607751,-0.8319035913051547,-1.0169042103614727,-1.7386496278147052,0.0119867384330526,-0.2553521926636882,-0.1410813344875726,-1.611719959622485,0.209316659357242,-0.1507708937243181,-1.3367452124816683,-1.965283352854721,1.5671178483987844,-0.0117239206957816,-1.0070682782160898,-0.7736177247526436,56.119999,-723.703979,-691.984009,-4200.0,-3360.0,-1400.0
-1.745915690269582,-0.787191568508354,-0.7492458714792788,-2.167967185393704,-0.0122612761331547,0.1694148822948478,0.2672616371000345,-0.6698605683179585,-0.4833558655920374,-1.0166739127325823,-1.1446499801785248,-2.160573457176354,0.2375997058642172,0.1202962768195668,-1.35258415343521,-0.3387908760397154,54.167999,-722.23999,-694.424011,-4620.0,-3080.0,-1680.0
0.534768720300542,0.2331416396068274,0.3970131531509713,-0.1260724491445347,0.2945009482848869,0.7225943246531937,0.6833659307615313,1.4074508819143707,-0.5745062656163639,-0.6928373766053944,0.193894063664426,0.3384591198938788,-1.26538387531327,0.1933479611073229,-0.1174401323346452,0.4230325091408306,54.656002,-725.16803,-691.984009,-4060.0,-2800.0,-1680.0
1.7993058633536911,0.4060146227001721,0.3524059110209035,1.5357333783930422,-0.1106009175283802,0.3566914587257698,0.165029962176161,1.765362860478065,-0.7235090733427382,-0.4477885891539598,0.3566534791302513,1.7334137715221312,-1.6111346785148803,-0.5020018787271552,0.955683096699131,0.1726667493925278,51.728001,-724.192017,-695.400024,-3360.0,-1680.0,-1820.0
0.334823031801584,-0.6059855312565374,-0.8230846345311159,0.8488964056442275,-1.1130693815778547,-0.8721640691667897,-1.0295885023029463,-0.3465154323310468,-0.829404189300697,-0.6303034757655092,-0.6739128687125466,0.2409879867027915,-0.5933197919579765,-1.3133080653915683,0.6332888936225501,-0.7899220015121172,50.264,-722.728027,-692.471985,-2660.0,-840.0,-2100.0
-1.5623722728878804,-1.0205465731822492,-0.952301309602924,-0.7493831979509312,-1.13956532666883,-1.360140505239847,-1.2779858926635077,-2.2308546860569063,-0.0578559268259391,-0.1398920432746102,-0.696617497413825,-1.595536265238189,0.7899557158866423,-0.8892147693559034,-0.3309262208049551,-0.9537138384765872,51.728001,-725.16803,-690.52002,-1680.0,-420.0,-2660.0
-1.1116084399581074,0.283057372466852,0.693095813955175,-0.7930175700881875,0.4683762534418024,-0.1169281087005345,0.146154261363529,-1.322682886136813,1.351141794668972,1.266358861564728,0.9823758601585112,-0.8950966876889147,1.3096902556514305,0.8101241880168735,-0.5865158658908664,0.2138294850087422,52.704002,-722.728027,-690.52002,-1400.0,-560.0,-3080.0
0.8834988548208708,1.7195061475670812,1.8305241759211708,0.5473761518979783,1.924668423373004,1.461841014764672,1.606809211726116,1.2084763218017485,1.6500169229135522,1.7985529744572988,2.0088675374380123,1.292666876806447,0.5608820151742401,1.9901841917268936,-0.1232723349517315,1.37769643694644,51.240002,-722.728027,-691.984009,-700.0,-980.0,-3780.0
1.4564728917699454,1.0827515744107368,0.453839205830443,0.9267694983906342,1.1604096869958669,1.2674780363213574,1.114576828884879,2.0704945318470216,-0.0738642108913897,0.0992977080928322,0.3708350639941988,1.6778588571863584,-0.674519496049675,1.102874398640855,0.1010962413201637,1.054582529235252,50.751999,-724.192017,-691.496033,-280.0,-1680.0,-4200.0
0.0032036916126652,-1.076879304896833,-1.7980083802496178,-0.405698408762141,-1.0599550291338309,-0.4631449769574187,-0.7373996740097726,0.4137586075254239,-2.020814565711273,-2.13973282518451,-2.18830428401903,-0.3027807235579878,-1.074285880880132,-1.0132380116674038,-0.0743740835507788,-0.386315333708981,48.799999,-722.23999,-693.447998,-280.0,-2100.0,-4480.0
-1.046841502800935,-1.9272786863026368,-1.6425125195033832,-1.3344094623471203,-1.843737229233413,-1.325041013987628,-1.4025748207611202,-1.225381442257258,-1.5919300781403585,-1.908903277451372,-2.1807630647135148,-1.6992039122715992,-0.1019974228448885,-1.942086058764538,0.1406866663131037,-1.2077401027133072,51.240002,-723.703979,-692.471985,-280.0,-2940.0,-4760.0
-0.21068905411793,-0.2952955381936117,0.9878550546243742,-0.1244361554535494,-0.1580493778131214,-0.2137683790650354,-0.0249680346817858,-0.78885507190905,1.0007473666129356,0.8666832964506596,0.6682091595256788,-0.5235737871458854,1.2056247208084707,-0.6551599524402317,0.8319520516744948,-0.599227099491392,52.704002,-722.728027,-691.007996,-280.0,-3360.0,-4900.0
0.8009526535191787,1.597850262276047,2.467391639600415,1.6865702126828948,1.5729882303239413,1.0126556540572973,1.229876603937937,0.4858656622080118,2.5574893500707288,2.718927214180535,2.7135292039719534,1.3020112555111538,1.163850056938894,1.1867951206051406,0.8224029138948761,0.3883797704647251,53.192001,-714.432007,-690.52002,-420.0,-3500.0,-4760.0
0.0386300027355966,1.2214991520527028,0.4915810036565405,1.270978618190339,0.840881921857465,0.3420400936067648,0.3581582151655312,0.3248173396271845,0.8909163007521805,1.092012359102153,1.264487186120692,0.921353876432189,-0.5514972212482896,1.3455128706330663,-0.5440440716335969,0.4576087091376252,51.240002,-714.919983,-691.496033,-700.0,-3920.0,-4480.0
-1.3464978674644634,-0.7699495248970829,-2.4936617732967474,-1.2908479220284126,-1.2999507939096189,-1.2375744013510157,-1.392168454381701,-0.9488125020531224,-2.173476742290529,-2.0894320463400966,-1.7320689846449462,-1.1021789363558234,-2.162406525144727,-0.2081002914711678,-1.9395033819886387,-0.1718591134250761,50.751999,-709.552002,-695.400024,-980.0,-4200.0,-3920.0
-0.8096055665974509,-1.594248658929247,-2.484808905933208,-2.694382301293196,-1.6661595277802874,-1.1204970470935425,-1.2567924132933803,-0.9816845502117356,-2.8990535221390643,-2.794629034761135,-2.3786083988957083,-1.618173118690166,-1.6012218586012348,-1.3895628551868615,-1.459138526424733,-0.3029046963733416,50.751999,-712.47998,-691.496033,-1400.0,-4480.0,-3080.0
