Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.8136338903075143,0.199182286239605,-0.0090022318392595,-0.2075809119876553,-1.165395900771211,-1.5228207356291306,-1.6248439090131657,-1.9987021995137928,1.046378913193026,1.88107413320161,1.639686520595902,1.9702703421039096,1.775645043426532,1.7914878334605209,2.374911612455081,2.6748785228391223,62.952,-775.919983,-628.05603,1120.0,-280.0,560.0
-0.0638717800647807,-0.884762989780442,-1.1089809847898244,-0.5598444086164117,-0.5665677442082274,-1.3942564847380603,-1.2494897593414624,-1.70816491901884,0.2457261719275181,-0.0512550639630038,-0.6418268527290568,0.0069731892615892,1.675935867042636,0.37929357357733,0.7199367779429033,0.927950639913032,63.928001,-771.040039,-628.05603,1400.0,0.0,560.0
-0.6200622269223439,-0.975284299001698,-0.9018948240856792,0.0975562539621639,0.6908761636669184,0.1864641999880487,0.4195317204120797,0.5507031902575812,-0.7987458738857786,-1.75158548448249,-2.035510001636832,-1.8871384026268367,-0.0025317415894748,-1.0909756315907233,-1.4610352203158066,-1.4272274340759197,61.976002,-772.992004,-626.104004,1120.0,-280.0,560.0
-0.1595724133625482,0.168168480859671,0.4333509211344998,0.7394083934254571,1.4268688532330227,1.7639827464566962,1.82602863962158,2.1685306016500263,-0.962879816615883,-1.2852554243013783,-1.168412868964572,-1.6752511168790674,-1.6314470650239636,-1.3677399725307244,-1.8481556101002523,-2.049929438570705,63.928001,-773.968018,-627.080017,840.0,0.0,280.0
0.4185693150104423,1.1211840605802763,1.2136044769148868,0.1470496677674498,0.7898605104445171,1.5908155519167275,1.427681973222297,1.2068273502752394,-0.174312258574228,0.5251830490171534,0.6477909565706311,0.1416630675955291,-1.6658737761814335,-0.5319929467161483,-0.3616510627459232,-0.7536890642584526,63.440002,-773.968018,-626.104004,700.0,-140.0,140.0
0.3068493682024275,0.7977615385765563,0.60096289787791,-0.9621021301265044,-0.4673619880930396,-0.0780413085488316,-0.2715574332870857,-0.9463825765440388,0.740522343279651,1.5338787716290807,1.4686532773449303,1.6255878799316648,0.0021396929412693,0.7238393749702009,1.2825098807841373,0.9681142554736708,64.903999,-774.944031,-629.52002,700.0,-280.0,140.0
-0.0032366766325225,-0.1275709803832769,-0.3387890734238883,-0.6859961463195612,-0.8810417344850069,-1.2491420452540032,-1.2769870499851048,-1.407182906405518,1.07837883177599,0.9755594035324876,0.9858396158011036,1.6583704292562365,1.870615977919851,1.6124942149713348,1.628370182937628,1.7126025940129883,64.416,-772.992004,-630.496033,560.0,-280.0,140.0
0.1030824646950077,-0.4691754808451088,-0.4045747825073775,1.0352698223388186,-0.2909509551154639,-0.8517810590795911,-0.7291896863609302,0.1809370026509137,0.675344542952131,-0.1734475617077873,0.0951519089204132,0.4559690642163858,2.040527260774336,1.265183411183323,0.5693637656826966,1.050224283673225,61.487999,-773.47998,-626.59198,560.0,-560.0,140.0
0.0998243512056852,-0.3287813682708511,-0.0443029782523559,1.736852395551922,0.075153679277458,0.0154113140026645,0.1284988942622147,1.1765079633986284,-0.3359862863818769,-0.918759075230192,-0.7277548488454564,-1.1826085949276313,0.0521865894510088,-0.5432390342430612,-0.982501167482516,-0.5187757745877141,65.391998,-774.455994,-630.007996,700.0,-560.0,140.0
-0.6221616837484842,-0.5510885540153457,-0.3697589530903253,-0.1884140384444092,-0.3425967187665784,0.0056771171777023,0.0186468506910372,-0.139858219684848,-1.4816820205793313,-1.1437801954019218,-1.426664740551389,-2.1689980288227195,-2.338748848707053,-2.40547342183827,-1.8171996714857344,-1.7925654844775183,66.368004,-772.992004,-626.104004,840.0,-840.0,0.0
-1.1808748815508123,-0.8874738492983534,-1.0449632801077176,-2.6276613697846414,-0.4970956364384664,-0.4140002550299444,-0.4515142138357418,-1.885236861593569,-1.759158412175763,-0.8755583176160211,-1.3541497949070571,-1.4068700127444214,-2.6511807364269755,-2.1531993454993668,-1.1489444889370004,-1.5503918451381895,61.976002,-773.47998,-627.567993,560.0,-700.0,140.0
-0.21656636607858,-0.1640124109356098,-0.574222055312751,-2.070794861592441,0.462466986774993,0.0839062605913014,0.0617848380424755,-1.163655293105179,-0.3738184801881922,0.1170650221146508,0.1771563121186689,0.9382826930756574,-0.2973689335556785,0.5198024602819198,0.6411740814856324,0.2108362855364283,65.879997,-770.552002,-630.496033,560.0,-840.0,-140.0
1.6471092578070337,1.5208744379841408,1.2181374247530494,1.466035205614182,1.4752056483832436,1.2953488640794706,1.2706653988650964,1.6543983892435306,1.9282719021963768,1.482212675895492,2.196426547990644,2.7410483484426766,2.5423108871019497,3.058375145576246,2.008739984433732,1.882644184037844,65.879997,-774.455994,-629.52002,280.0,-840.0,0.0
2.001489156376932,2.184380713086255,2.346874167711011,3.832724520436205,0.9024282651049264,1.481527259328601,1.4208349084288785,3.099618978763393,2.933276126451437,1.932047505467421,2.405937366062501,1.8732904635360217,3.066035416997725,2.664745287055552,1.6027296348513882,1.7673254865349213,61.976002,-772.992004,-630.007996,420.0,-980.0,0.0
-0.0733044800161862,0.4713746388868562,1.091406696388299,1.873947926242321,-0.8857236396730591,-0.098362820928226,-0.1426074357989747,1.1095400822037882,1.1754545555245657,0.6163469951026693,0.0381196964083374,-0.9563963784127268,0.7748462537482276,-0.3801063129943974,-0.2322273024017654,0.0150197649084319,62.952,-771.040039,-630.007996,280.0,-980.0,-140.0
-2.296209473169002,-2.104148569787565,-1.5425681549795447,-2.3491519510508025,-1.7179710184336263,-1.8777171393160244,-1.8208806008521503,-2.255114260998912,-2.042142849682027,-1.478431591973473,-2.608675338486727,-2.617935204183976,-2.09297286907866,-2.95298640963086,-1.7292455656261274,-1.521809856045755,61.976002,-772.015991,-627.567993,280.0,-700.0,0.0
-1.939266860831169,-2.68587862214924,-2.8149204093766054,-3.994261672831923,-0.5952061680020139,-1.8755902663039783,-1.744696891743141,-3.374924890562629,-3.5952985401957256,-2.328522909628344,-2.63466856362247,-1.367354831156153,-2.961579124679012,-2.619037399226693,-1.5974763498578084,-1.4410880384611913,64.903999,-773.47998,-630.984009,280.0,-560.0,-140.0
0.5288879255267532,-0.5979999375203848,-1.45346790188396,-1.3846999180383497,0.9020028455449282,-0.1430884155764659,-0.0800664358285008,-1.2911030694803207,-1.8040831140827096,-1.1151867439110537,-0.0770437038249878,0.9561357071093074,-1.343376148570682,-0.0675898437552741,-0.2562275961928035,-0.2236006431793382,62.464001,-772.015991,-630.007996,0.0,-700.0,0.0
2.0504819072762484,1.8469987127270595,1.0472842414072638,2.2488816684607627,0.8969301954632335,1.4818235414258334,1.395297565473523,1.668506240823461,1.6576126747363775,0.9107664045971596,2.1903165106784326,1.5041089900493751,1.10051124966419,2.1159256391048222,0.9371625653730375,0.693940625067007,63.928001,-772.992004,-631.960022,280.0,-420.0,0.0
1.0295258845736344,2.2348586299380018,2.3506540834972807,3.0685829067434414,-0.179745341525399,1.63804792534089,1.4969288502502676,2.86188412169661,3.4641509720701698,1.9114867953416304,2.0060767521948915,0.1823582714508165,2.361027867790209,2.236650944146794,1.184907385231328,0.6869804168669346,66.368004,-771.528015,-630.496033,420.0,-280.0,0.0
-0.801204326519032,0.686558727555853,1.6632435758039212,0.9755843262615168,-0.4694535263050609,0.620438292985659,0.5809305013240725,1.7627570863937232,2.048941555652481,1.301134322638022,0.1795018567461951,-0.6666787925454789,1.6837831836480084,0.6324509593250836,0.6594142333471378,0.2903039570073672,65.879997,-772.992004,-632.447998,280.0,0.0,140.0
-1.0532478377964916,-0.895445604296447,-0.0513874495012886,-1.2122994868215795,0.4129222779948436,-0.5231409634655789,-0.4377195448763196,-0.3840367268330862,-0.9846992804918324,-0.0738715385013851,-1.1095884707218695,0.0898802468310432,-0.1419675884948537,-1.1889492081209236,-0.1052065091961852,0.1356510319422279,69.295998,-773.47998,-629.52002,420.0,140.0,420.0
0.1351874974573741,-1.3042003622589906,-1.4383198179108143,-1.6318040840478878,0.8636795414170397,-1.1517308743370471,-1.0604952660868,-2.0713280287118234,-2.720840063563194,-1.0707152444276695,-1.0297854883599642,0.893864652408125,-1.5611543785053958,-1.8208488661486133,-0.65585775895689,0.1832014460202146,65.879997,-771.040039,-628.544006,840.0,420.0,420.0
0.7379674881950218,-0.8368232614658392,-1.7148224705199946,-0.8845966962273243,-0.1507684458933606,-1.0868788261732265,-1.0810193068508365,-2.292641511503864,-1.8299465796208687,-1.1524922233122898,-0.3887153380728398,0.1459976522153539,-1.478206936234175,-0.8281783929631389,-0.6714444285555663,0.0320306918634339,65.879997,-771.528015,-630.007996,700.0,280.0,420.0
-0.070855768846863,-0.1425885558840864,-0.7899100263290133,-0.1499357414797563,-1.3884215236781503,-0.3180330679306897,-0.3613635135062152,-0.8088864524017721,0.4337080034375843,-0.4798287194054659,0.0374228839594821,-1.252960922335682,-0.1927680188835774,0.8321451809952141,-0.1873505752318681,-0.4461833574134518,65.391998,-771.528015,-629.031982,560.0,280.0,280.0
-0.9224094054353182,0.5643878607574369,0.7190773240788342,0.4563249575629663,-1.0422771227403882,0.7704383641896647,0.7510926390638847,1.4462355369951283,1.7999393477453738,0.3627590056266446,0.2977082561437983,-1.2575308273029957,0.868256167314913,1.4422286644860514,0.2355028173880053,-0.9171791407261272,64.416,-771.528015,-627.567993,560.0,280.0,280.0
-0.4400649171153639,1.0327910151115596,1.621591277495087,1.106225208016126,0.6470469604901801,1.2996027923223734,1.3024063868759868,2.6111965621840536,1.254991451374044,0.7411741301214253,0.5208624002470703,0.2899281623809265,0.6809866068646825,0.3233838640814241,0.1050272091280416,-0.821780903476179,63.440002,-770.552002,-630.007996,420.0,-140.0,140.0
0.7880064186197038,0.7243938308277948,1.0423569035777267,1.1535007828137491,1.6219397072726986,0.6731531023442462,0.6571088017924275,1.457558277433961,-0.2388970420744199,0.4492418504428656,0.4351473832927331,1.4598455624203492,-0.1924805829442986,-1.1096657646068722,-0.2102724343286008,0.13551545643513,65.391998,-772.015991,-627.567993,140.0,-140.0,0.0
1.108044991768116,-0.3736400686559322,-0.5278101940959239,-0.0140964814273087,0.7007188531404,-0.5941210091096741,-0.6143603458962991,-1.123301497171468,-1.054171694312314,-0.0922781788212518,-0.0398536569207935,0.9263098452559418,-0.3949276999206778,-0.9356892823786248,0.0859271880063382,1.426842441879932,66.368004,-771.528015,-628.05603,-140.0,-420.0,0.0
0.0563234818096265,-1.2384775596730049,-1.4992675492919325,-1.503086841005269,-0.9551060089345736,-1.2750752015624975,-1.2520371672687196,-2.706541002534628,-0.6353508353100851,-0.3006499362478785,-0.4194547068535134,-0.4440951670195155,0.3305476417905486,0.6493621990133256,0.8412456836910022,1.7699516794723555,67.344002,-772.504028,-628.544006,-140.0,-700.0,0.0
-1.083121949049337,-0.814251378700688,-0.841952213913534,-1.5284937072653997,-1.3741756493278323,-0.7211778154245752,-0.6746549016416366,-1.7025964405525251,0.2192593999570367,-0.0808439024210496,-0.2985773198642326,-1.0143733538901492,0.7756551538958111,1.41067737662815,0.8266529316363231,0.3772898496261062,65.391998,-772.015991,-627.567993,-280.0,-840.0,-140.0
-0.911677209759935,0.6021475779852504,0.7415425677681293,0.2694444970465103,-0.1358871230182773,0.507811419065318,0.502210694453561,0.9986190771054568,0.5825837955370375,0.1831032116242877,0.0719348634854559,-0.3959561806105512,0.0802489234152505,0.1821244989329571,-0.4518951230748844,-1.7139473551870796,65.879997,-772.504028,-631.471985,-700.0,-1120.0,-140.0
0.4211615963891656,1.513841401134786,1.5648411275911305,1.9832885178019444,1.2815514192797963,1.2856570631346629,1.2251924387119513,2.8401027724094843,0.3968032881723908,0.1915334242927061,0.2208016229204948,0.5016613676610795,-0.8992032236006035,-1.3392799902724573,-1.575570296751612,-2.2874217248043505,63.440002,-773.47998,-626.104004,-700.0,-1400.0,-420.0
1.3701137300564266,0.8475364914228082,0.7378397372219375,1.5162563452162832,1.247695971483925,0.9280510712894298,0.914235141746224,1.9921261535860104,0.0756321812479263,-0.029819315001359,0.0910193174155991,0.7491251826700578,-0.8156640510170902,-0.9872977768047853,-0.910368118670577,-0.4996708930461515,63.928001,-772.992004,-626.104004,-700.0,-1400.0,-140.0
0.681463139350917,-0.862522097037353,-0.987033416169687,-0.8442690665453778,-0.3027810226696937,-0.3530978415837736,-0.2666572942541816,-0.9233302590135052,-0.3216431977350215,-0.3771873018694409,-0.113582529976956,0.1330653821455908,0.1238167687243129,0.6323602446149527,0.8862603644967226,1.7520980150331205,65.879997,-772.992004,-624.151978,-840.0,-1540.0,-420.0
-1.1158752362195528,-1.9713140671715648,-1.9796937078581245,-2.5441815588471246,-1.820094917389967,-1.581328237981957,-1.5044620648088298,-3.246867084121207,-0.8547191983798712,-0.6947682061926329,-0.3156338570850785,-0.869309160087295,0.5016939530213893,1.018878319826352,1.4550675599263578,1.9065139673516327,62.952,-772.504028,-627.080017,-980.0,-1400.0,-420.0
-2.0006163296179302,-1.2650892346726188,-1.1760318185682035,-1.5444727899722763,-1.6254964187913783,-1.5755109969686456,-1.6511345230120846,-2.5809266808170164,-0.9235961892265598,-0.5238681969292469,-0.3630296533598929,-1.2643964339846625,-0.0150187960839387,-0.3448323202212385,0.0628060905497244,-0.0335682220258595,64.416,-772.015991,-626.104004,-980.0,-1680.0,-560.0
-0.5750422576308261,0.8707667034062514,0.9693423402750024,1.3431924969817153,0.4023794350121323,0.0526524544053654,-0.1274807986726552,0.8124874067340435,0.2351932835435299,0.5161244009735625,0.1151201936484349,-0.2084894619832253,-0.1205735641418639,-1.0713159283671077,-1.157964233199356,-1.470711010102218,61.487999,-771.528015,-630.007996,-840.0,-1540.0,-420.0
2.014833511097004,2.584773461647244,2.648065401346475,3.1509487114454835,2.459057104320304,2.109788805752049,2.048811429574035,3.823752429215469,1.95191284578492,1.7478874256595809,0.9880463815186816,1.7262763225321422,0.8240029156923456,0.3843191420558046,-0.2795602550522614,-0.6744118869809649,65.391998,-774.455994,-625.616028,-980.0,-1400.0,-560.0
2.850693834798452,2.060752308069046,2.085589310811254,1.810872422146492,2.3729600835936253,2.4998913635818845,2.677566866433016,3.28478294513908,2.084992102851975,1.5574822723718444,1.140715590758111,2.400331801488755,1.2895416284311942,1.9577076188597249,1.3594827959830662,0.9261921759104612,62.464001,-772.015991,-625.616028,-1120.0,-1120.0,-420.0
0.5149562798004813,-0.613573253911653,-0.6459036858594273,-1.5641859714384068,-0.1254158198562596,0.3673352694573625,0.6138147632954554,-0.62631140376291,-0.3685664382249927,-0.631961241762966,-0.2664406932087286,0.3638603436304923,-0.2410059536739128,0.8116484387043673,0.941164640330003,0.8629264771332275,62.464001,-772.992004,-632.936035,-700.0,-1260.0,-560.0
-2.794047483392002,-3.0721359304089115,-3.190222037790979,-3.619142801928247,-2.804501273446975,-2.5194621692017254,-2.4875309036204194,-4.144926104314267,-3.182175271795993,-2.8735606166476373,-2.069985309056525,-2.7505539989376664,-2.3860328556683066,-2.113184026692178,-1.4504802407357271,-0.7998977366640325,62.464001,-770.552002,-628.05603,-560.0,-1120.0,-560.0
-3.3796994269919924,-2.76571568605183,-2.9323260032989307,-2.149120674431171,-3.00839791613732,-3.22550493366698,-3.468023320654268,-3.672373076876974,-2.9125553763748004,-2.41190635538672,-1.8904754091524607,-3.401968352168868,-2.1126343605095284,-2.864579342765715,-2.456529373012459,-1.5547959368838138,64.903999,-772.992004,-629.52002,-420.0,-1120.0,-560.0
-0.3871873261602275,0.2466698096765954,0.1697051754859214,1.4969930654209176,-0.420345557282817,-0.8013936104207391,-1.072167536155039,0.3406582667040966,0.7222521803849349,0.8079530588203133,0.7199587075941782,-0.3484644329901593,0.9286413770467206,0.0089858586962371,-0.1566599780024867,-0.0941881506293677,61.487999,-772.992004,-633.424011,140.0,-840.0,-560.0
2.968895942681052,3.04875223592941,3.1936145793101827,3.6828947861635366,2.529725700946517,2.4562092458987843,2.4372870499555845,3.828878123626443,3.859425098165265,3.456161693571982,2.9888557015952446,3.3410614237212046,3.2458548514722936,3.084967123518298,2.796197201800176,1.7362400862672098,65.879997,-772.015991,-630.984009,140.0,-700.0,-560.0
3.1083088276674085,2.87603267890274,3.180882054619231,2.257815453640913,3.125237668182495,3.332815527987408,3.578117917286051,3.466266079449906,2.875248588975118,2.513953169766048,2.0133600058978462,3.5882834412626843,1.8523551646439924,2.5216986252524136,2.4942536262289985,1.4813045228046031,63.928001,-768.112,-630.007996,0.0,-840.0,-700.0
0.2192033116586784,0.0897346363846827,0.2652989787062935,-1.215670171746963,1.0047805415555142,1.0910514945966805,1.3502573654283587,0.0077284006284546,-1.1305455586199,-1.0154159770894484,-1.3582940833331076,0.1362525256230237,-1.6105256347716916,-0.8189575669719028,-0.8451952622262711,-0.5369642293181552,65.879997,-768.112,-628.544006,0.0,-560.0,-840.0
-2.296731902104913,-2.37391704008118,-2.572055822107633,-3.228268010438332,-1.722860154066156,-1.882192221726972,-1.8472787974660887,-2.922497603510348,-3.6093327857440896,-3.2164708346521724,-3.222310718604328,-3.1569149911229086,-2.8983709883672297,-2.72389124552149,-3.0486819233006432,-1.7421728310324458,64.416,-769.575989,-630.984009,-140.0,-980.0,-700.0
