Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.246648763886456,4.337281083181419,4.839463862551833,4.014698719635061,2.9561457741600536,3.202880762558127,3.228831283493637,-5.260285110109492,3.9500869444766256,3.482778114495743,1.7317734908600428,3.725673089599971,3.304491889114131,3.0483652239627506,2.2203302103851383,2.4920551596840643,66.368004,-655.872009,-754.447998,700.0,-2940.0,-840.0
1.995732384562227,3.1313337200392164,5.344567852177857,2.6177172427879243,3.376056413235469,1.4188268685195184,3.1309678040400444,60.06714283824254,3.088753988725519,3.262091094505462,0.0781008418424284,2.2910093004366128,3.28627524523851,1.6711543206940085,2.72640255555544,2.301441785651975,69.784004,-658.312012,-755.911987,280.0,-3220.0,-840.0
-0.6341142320081619,-1.8898825504316847,-0.3962368387483952,-0.914822894801424,-0.2444002676222364,-1.3096124515375305,-1.2324146870647632,9.114253554940635,-1.5071756422252782,-0.945662893692882,-1.25176592326639,-1.935902238733996,-0.7598379837053943,-1.292975711295065,0.281290781887443,-0.6978949820294448,71.736,-660.752014,-757.376038,420.0,-3080.0,-980.0
-1.2438849580305205,-2.956246433472069,-3.698369816666808,-1.1351050693973388,-1.8147864128444908,-0.5457628333180147,-2.4278448240470376,-67.40798947946817,-2.413816452979624,-2.291423304618065,0.5713587132528176,-2.4516544172664765,-2.262060021820809,-1.1788917155395011,-0.6672462877044096,-1.3288751795622464,71.736,-664.16803,-755.424011,1260.0,-1820.0,-1260.0
0.906702994277219,1.335006243723781,-0.373797856262268,1.037273873553059,0.6847139273251215,1.653958254353192,1.6854857814850854,-15.795667852351263,1.6905284943307546,1.170158541579036,2.7475307992846605,1.4747758458204758,0.9340579895285442,1.358861684705465,0.8623834186660175,1.463852654748624,70.272003,-660.263977,-754.447998,2240.0,-980.0,-1400.0
1.645187036829213,3.6481069894130576,3.151668284579844,0.2056484025895336,2.0504914022316107,0.1439690833747,4.027799931045209,122.52183473012228,3.484176632152652,3.121150477457312,0.499330865272618,3.3178034970308787,2.88259145913128,1.221969790383094,0.7733987147744148,2.3884153190784643,70.760002,-659.288025,-750.544006,3500.0,-280.0,-1820.0
-1.3960699104744967,-0.943211721708777,-0.1477194608683821,-3.8914774345954095,-1.6673668001885236,-4.1366216087263314,-1.026627307573458,126.20594958191244,-1.7592535826283684,-1.2886203908224725,-4.685295978996921,-0.9287740011796636,-1.2479167733796788,-2.7224216915121926,-2.8976468502086394,-1.9741430867073664,72.223999,-657.824036,-751.031982,4480.0,420.0,-2100.0
-4.196238253839102,-6.461814178938094,-6.200318333635797,-4.411310489743118,-5.746112666420768,-4.075835178443683,-7.679580984652125,-82.37585286156691,-7.441734229281203,-6.705831994237913,-5.293749254621951,-5.788964248470028,-6.423135784145531,-4.605604820201827,-5.192407573698517,-6.364779955356262,74.176003,-654.40802,-752.007996,4760.0,0.0,-2520.0
-1.5755441587001222,-3.685154572897576,-4.619790496296871,2.326631100286192,-2.621163885293762,2.879231892645317,-5.341266138342147,-261.53355685411265,-3.8074849673713778,-3.980922401987912,1.7407725442585678,-3.2906307806544244,-3.7260354859956006,0.2265438996578953,-0.6831471447960942,-3.006014576897577,73.688004,-659.776001,-750.05603,5460.0,-1120.0,-2940.0
4.601866713827883,5.884133290985378,5.502703890731122,9.136838516666272,6.219140274516517,8.83085812668773,5.819568988239812,-135.1558236078027,7.1000940528974334,5.966588375212682,8.809695624805066,5.061617564188164,5.986797553856873,7.043992794800379,7.162627546300065,6.396590815482858,74.664001,-662.216003,-745.664001,5460.0,-1820.0,-3080.0
6.527888721934243,10.1331155490448,11.775899858998187,5.9881737793763685,9.883554079694196,4.79524013154192,12.570296043043298,203.909817958516,11.706123249041392,11.03979069418473,6.238139814382709,8.753426823591116,10.819828678553083,6.560068396884693,8.385520971277938,10.438344115720437,74.176003,-664.16803,-747.616028,5320.0,-2800.0,-3360.0
0.6000915795271732,2.100202343734885,4.216640229860586,-5.599825621961089,1.870633720818235,-6.28644965915241,4.905887651833506,350.3770344003124,2.3582983526412447,3.250977374119731,-4.436925091347591,1.935377378856021,2.9519542821546634,-2.3752352664800136,-0.4509758386584604,2.277336040301857,74.664001,-662.216003,-745.176025,4760.0,-3220.0,-3500.0
-6.914757765822956,-9.641812333254515,-10.0433631057519,-12.306041028153812,-9.92270094051885,-11.496893971129976,-9.830379381303535,90.90791520956913,-11.139291640208269,-9.576329592886916,-10.946713809962494,-7.980318874920327,-9.711141081953183,-9.761193453048111,-10.112589412705956,-9.998637726314632,75.152,-658.312012,-741.76001,4340.0,-3640.0,-3500.0
-7.060088368219735,-10.934380842406863,-14.132183419201914,-5.294099108114708,-11.581024787173524,-3.860420428887629,-14.58425622398423,-294.2770459399579,-12.712153284343277,-12.412538551317542,-5.274544642250319,-9.115939083317196,-12.229244101886604,-6.482286632021831,-9.163388965887368,-12.016667567340928,70.760002,-656.359985,-741.76001,3640.0,-3640.0,-3500.0
0.6131235810032393,0.0793162638682841,-2.5248984188275347,7.891866187986404,-0.3810638673750076,8.319140157799083,-3.331299798819985,-355.9236213573709,-0.186104306243809,-1.6434058614655274,6.102500840100179,-0.1300012751186466,-1.2900696425879767,3.97413055002103,1.7148224206447926,-0.8399838503123946,73.688004,-652.455994,-742.736023,2800.0,-3780.0,-3220.0
7.343249064531259,10.54662901481472,11.655889870538912,12.10905257821552,11.242540012491263,11.25400224920027,11.334219237605453,-26.08730107551761,11.934728889799525,10.39825818638932,10.196996210409258,8.288920440506777,10.539359156509905,9.67877906171985,10.298254990528411,11.04350649921343,70.760002,-651.47998,-742.736023,1960.0,-3220.0,-2660.0
5.82852600070296,8.91332139506243,12.709469084748749,3.1116917138083644,10.45319317955118,2.185516378033093,13.309164934019565,309.0274894700924,10.470272464945737,10.62594584327868,3.241497839655091,6.98994706512226,10.38377048398791,4.837540085724675,7.612075579128941,10.741929114130905,66.856003,-651.47998,-745.664001,700.0,-2800.0,-1820.0
-1.3846450572774684,-1.5931573548404654,0.8627590102910565,-7.9542444988696115,-0.9867790965692168,-8.078168080466417,1.6227527722770163,288.7358403205636,-1.2376953901482497,0.3110415365908535,-5.832899877481973,-1.057790656054222,0.0081797617390675,-4.026754828497382,-2.069003492472456,-0.1965071509978967,68.32,-652.944031,-746.152039,140.0,-2380.0,-1260.0
-5.855210445735544,-8.430590456729332,-9.722090676930817,-8.970058694556748,-9.789273748570794,-8.703236236521223,-9.900768545129358,-15.160536007548874,-9.318671091536936,-8.21443914197625,-7.25797482662383,-6.003595544529023,-8.155835155272396,-7.141603108593897,-7.766688065543985,-9.096175865084149,67.344002,-655.384033,-751.031982,-140.0,-2100.0,-140.0
-3.574502998964575,-5.402311071981653,-8.816627086256327,-0.8528108498203086,-7.32335621619359,-0.7769119181847169,-9.725035655169672,-243.01640132629612,-6.628001618170797,-7.01248339531991,-1.4112400693880736,-3.667960428135786,-6.694573257623275,-2.8789783428755307,-4.971218259032805,-7.687372770849484,65.879997,-656.848022,-751.52002,-560.0,-1540.0,700.0
1.402394604100857,1.7362826397467064,-0.3556824657135186,5.777244875760522,1.5625431904810794,5.961641820312899,-0.5765334917655114,-191.8433492764844,1.0743158049053034,-0.0379718955401381,3.88772687996226,1.0813554290880198,0.0093471641110079,2.4603443301236414,1.13047880678736,0.0648592852263706,66.368004,-658.312012,-752.496033,-420.0,-840.0,1960.0
3.239166903036322,4.584268010735813,5.442601670888866,4.61800195396074,6.391915707019269,5.289592431861187,6.451070371506427,9.771870087081002,4.920693840020121,4.3396607734040975,3.789192369900325,2.438735966329231,3.960114596949676,3.698705995286792,3.943186672981005,5.255640471065218,66.368004,-661.23999,-752.496033,0.0,280.0,2940.0
1.2731177873707988,2.1190564655856168,4.678102407556151,-0.3632812932087808,3.6957369994351374,0.1120374658350336,5.523328937516681,132.26881737619013,3.264496172614685,3.470057643176323,0.59302594320941,0.7262926828491784,3.213914436718704,1.7431166311413973,2.6958512942850934,4.537107682602141,64.903999,-658.312012,-756.888,700.0,1400.0,3640.0
-0.7664592114140594,-0.6809336812349593,1.2132379745507949,-2.477661552272817,-1.1469723139660208,-3.169200001872631,0.4482409311032462,109.26266076601334,0.3635802462974266,0.7926733126610079,-1.378258833923887,-0.1774931110480618,1.1534364959205294,-0.1252541280897309,0.5992866551083599,1.1427450728130857,64.416,-659.288025,-754.936035,1260.0,2660.0,4480.0
-0.5777828177910641,-0.8581203918600674,-1.0110136421980394,-0.9694375061603736,-2.5476581056754104,-2.345241040926741,-2.57910568288402,29.681097054894376,-1.0020063250252804,-0.6841772137807035,-1.2500979643004613,0.7214357546136285,-0.089359157916534,-1.0288289322571431,-0.6204825135613427,-1.3703140082690677,63.928001,-659.776001,-751.031982,1960.0,3500.0,4900.0
0.3004144031439028,-0.2155421610553028,-2.052540686836697,0.2522598282758804,-0.9744533856962064,-0.0915972795686576,-2.215252238737392,-28.232409023534952,-1.5898186739306426,-1.323437615377497,-0.7601793896409743,0.8775717152592281,-1.3297785778227147,-1.7645601919891944,-1.5676743633876178,-2.5084629885241965,62.464001,-657.824036,-753.471985,2800.0,4620.0,4900.0
-0.1766735629516058,-0.7868819394338757,-2.691653991536003,-0.483687739105358,0.0390779114832232,0.8280229986059917,-0.9793158812228462,-59.80275700281207,-1.9687138750025703,-1.8967572953334304,-0.5766597934338326,-0.9506727917936928,-2.5984291560120365,-1.8221352211877468,-2.176174205808646,-2.631780494216254,61.0,-655.384033,-753.471985,3360.0,4900.0,4900.0
-1.2481114433165512,-1.3889294171248447,-1.7183951517371063,-0.85681608030518,-0.3443483663653381,0.52944149070932,-0.3161565231148643,-68.52065573313278,-0.9595545898713732,-1.3945141107880046,0.1413252877185929,-2.422731867951483,-1.9118713564345224,-0.0384532861758191,-1.1139512626101291,-1.114778463698359,59.535999,-654.40802,-752.496033,3780.0,4760.0,4620.0
-0.8266848053451942,-0.1682279535882007,1.3533959613165445,0.7068790607609382,-0.1726613551877408,0.3825178293216917,0.5045291555514455,-34.236700875764384,1.446873796624984,0.7558736554731392,1.3317093894224024,-1.1319345913153558,1.102918804641153,2.4413519894203377,1.4450142028058033,1.7908971677339578,61.487999,-652.944031,-748.59198,3920.0,4760.0,4060.0
0.9808240429939172,1.8009120711356996,3.6674063367933103,2.09249674147737,1.1200357967466656,0.5272632007841694,1.6186486932445443,34.5172081812629,2.674191009843616,2.5513696721400523,1.4748585503790284,1.6746351260935857,3.290503114899294,2.6200520816789457,2.8686180895440705,3.5147320255602947,58.072002,-654.895996,-751.52002,4060.0,4060.0,3780.0
1.824581814069604,1.83970714644412,2.158769956812636,0.8494025897033357,1.562562452961818,0.1487414600386633,1.5908765903916398,77.96484183171727,0.9280931700569672,1.6705191396352772,-0.0707033089736689,2.629484999189581,1.8316182087582016,-0.2338387959055783,1.2722577932942276,1.8372345131874888,60.024002,-655.384033,-747.616028,3920.0,3080.0,2940.0
0.5318210517025015,-0.2685686534307748,-1.7283783795599132,-1.6993521765915724,0.0338087381729812,-0.690953440597751,-0.1417498413708779,51.595501468976046,-1.7766925519569696,-1.0192919488732362,-1.6851881605019083,0.672380386937567,-1.560586034644033,-2.924628552075508,-1.6349887386877546,-1.7485710067719833,62.464001,-653.919983,-748.59198,3640.0,1960.0,2100.0
-1.1999880106815275,-1.8400116003282765,-3.357626888348773,-2.1032711837073075,-1.6266320924484867,-0.8913275268758856,-1.7868745380342497,-14.582805045114174,-2.083307810881481,-2.289382702633919,-1.440363622280134,-1.7600302405793726,-2.699152297602923,-2.1919208025307304,-2.503170873244656,-3.34369231870763,65.391998,-654.40802,-750.05603,3220.0,1260.0,1540.0
-1.2842391286375974,-1.0979677507476442,-1.0214057305423394,0.2014593562610193,-1.2554471708153652,-0.0412395143894895,-1.446671158469994,-54.11911195328415,0.0696342605031998,-0.8406783518746725,0.3239057969384478,-2.00235314673088,-0.5686292474127275,0.9656704377011008,-0.6029200920962033,-1.3851526205579223,65.391998,-653.919983,-747.127991,2940.0,280.0,700.0
-0.0742542430931006,0.5438963714895548,1.8774676290211345,2.005534968411511,0.4340411028312186,0.7749755732922515,0.2455996379699694,-42.558315674622186,1.519584993893105,1.1091808400976866,1.4673606619638613,-0.2281543929391019,1.562262882167094,2.5903234511661664,1.462275720470722,1.5542785820272187,67.344002,-654.40802,-752.496033,2520.0,-420.0,140.0
0.57776933320217,0.9021031038419214,1.748464404693434,0.926816276898122,1.0727426323906248,0.4847334918655144,1.1495882217659203,-9.178303979907849,0.5433341192784334,1.1413934186336003,0.8614817401260656,1.3359110562894985,1.017067730687103,0.9761860279926416,1.3851934799874115,2.247348117037238,69.295998,-657.824036,-752.496033,2520.0,-1260.0,-420.0
0.2414118024027119,0.1558156125954763,-0.3824621483006819,-1.245034549714903,0.2325972501323881,-0.363415402111564,0.6521588939568754,15.324642479550567,-0.8534424607943237,-0.1184123422368089,-0.3631588433671519,1.289818903094604,-0.6851073387342544,-1.3465474234085195,-0.0592626249075259,0.6658839254343057,69.784004,-654.895996,-746.640015,2240.0,-1540.0,-980.0
0.1539082679756316,-0.0106898291310121,-1.003660171999175,-1.311632476314293,-0.2719343717814254,-0.4107356432280586,0.0724006322234444,27.952492943414946,-0.3016323590533098,-0.4375531499816847,-0.65377922343309,0.1985953307525128,-0.590130393988906,-1.3617207533633493,-0.6670976988118812,-0.7630617608345042,68.807999,-658.312012,-751.52002,2520.0,-1960.0,-1400.0
0.6831961123327207,0.5240092209502352,0.4294476434004606,0.6245523914256395,0.3560006786350767,0.3823785529030914,0.1483029533638216,31.01958127308921,1.1801782761806292,0.4229396387571472,-0.1303242370467384,-0.709485769124579,1.0303971966394845,0.3998649470778892,-0.0510138956580271,-0.7521079576736988,69.784004,-659.288025,-751.52002,2520.0,-2380.0,-1680.0
0.4934763015778522,0.1940688103702208,1.0176441202968862,1.4729548165460578,0.54031317839146,0.5808661946673509,-0.0635291866212136,15.541433048066384,0.8148533695019405,0.5368425215979734,-0.0015292523461611,-0.9069067623418288,1.2001651938120144,1.0585487131878937,0.2512948149513327,-0.3127159939811639,68.807999,-660.752014,-750.544006,2380.0,-2380.0,-1960.0
-0.9689612137281896,-1.2361198637255395,-0.6675850617369268,-0.0829971847671242,-0.7974495155944152,-0.4483955405893641,-1.0851299901278917,-17.127971533531777,-1.404338505858448,-0.817363688365292,-0.451927266565347,-0.5096977304869508,-0.9644480980125564,-0.269936045935412,-0.4671612101398132,-0.4480707727631946,70.760002,-658.312012,-752.007996,3080.0,-2380.0,-1960.0
-1.8568135833263653,-1.6563992773967668,-2.1014036447252966,-1.607134168593751,-1.8834856033149256,-1.2609993896060068,-1.4656649594169406,-39.69229443497557,-2.2966394444424902,-1.6775639407148857,-0.3728795811175701,0.2314094423810373,-2.5575610727532734,-1.3470216431647264,-0.9241365142030034,-0.4831709645056594,71.248001,-656.359985,-754.936035,3360.0,-2520.0,-1960.0
-0.4133077571094055,0.2393841759135112,-0.6746964287928631,-0.7019403812315048,-0.518249136572038,-0.3279588583503273,0.1263956750539589,-27.18798405186219,-0.1109742641824033,-0.3244989755619706,0.6327261827091403,0.8590241760529639,-0.9960373181934116,-0.3224246220200517,-0.0128639075125526,0.4283691305609771,68.807999,-656.359985,-756.400024,4060.0,-2380.0,-2100.0
1.9362382650993293,2.379440841604359,2.065089734829749,1.2714888145781496,2.134980006855235,1.4344576075847728,2.229416773415988,8.395316277710263,2.596420858795293,1.816756587644006,1.240457930293959,0.7254296060203583,2.081572579978116,1.4573628705408614,1.2372938406089662,1.4037295471762226,71.248001,-656.848022,-751.52002,4760.0,-2100.0,-1960.0
2.0943402587060507,1.8072819844369632,2.437113973244056,1.3240542100300994,2.577725474333426,1.6116345494508624,2.026388249685109,30.81628137974049,2.3014744111807586,1.9509176996005075,0.3010570302005247,-0.2060881803388229,2.907914882147362,1.4623268977656196,1.0983978614566456,0.9253579590175908,69.784004,-659.288025,-750.544006,5040.0,-2240.0,-1820.0
-0.2743134008635162,-0.9737706078115752,-0.0386260548579336,-0.4748446017243943,-0.1028957174842111,-0.2634630906555741,-0.610429558991113,23.229924072429142,-0.5834496702657945,-0.0814274877054548,-1.1203429808642005,-0.8904184981646814,0.6547445692108156,-0.2960554126101729,-0.2157962120195541,-0.655771460507833,70.760002,-655.872009,-750.05603,5740.0,-1820.0,-1680.0
-2.0558471286292312,-2.407716122793336,-2.037736447492529,-1.1704367219056908,-2.646405447737668,-1.8141582073211864,-2.536295835957229,2.189925442244606,-2.3489987000542407,-1.6001245814019642,-1.0292391089609438,-0.3540544308485144,-1.7730015970278803,-1.4062192510953164,-0.9035605791655188,-1.3466095611924376,73.688004,-657.335999,-751.52002,6020.0,-1680.0,-1260.0
-1.1108015298846836,-0.8461361933316232,-1.358281275305262,0.2150638194236497,-2.003385230301085,-1.090629840516867,-1.5126005032499887,-10.98561076734091,-1.2158430596386984,-1.0339891693706664,0.4318098022672675,0.7472273521185141,-1.982670869333906,-0.7118678109638857,-0.4087312078820662,-0.4265578993717198,70.760002,-656.848022,-747.616028,6020.0,-1400.0,-1260.0
