Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.6810080521814352,-0.8416949260122663,-1.4438030705509708,-1.0158502392096345,-0.5371992101690346,-0.8704755442174039,-0.9505038635244176,-0.657473839491148,-1.5345366159601428,-1.8944257259442805,-0.1449180957404783,0.6398950197047963,-1.3006195637477873,-0.9165950537181976,-0.0528028140548704,-1.2639235204856532,48.312,-765.184021,-636.840027,3780.0,140.0,-700.0
1.828269709713576,1.723960194908223,1.4479826337740591,2.111463747164082,2.017984063042625,2.439227454059371,2.5410434723873325,2.256477334237748,0.8049570260355497,0.6093973112437364,1.5881816044772896,2.0335920964473813,0.0864213598653354,1.049783987536801,1.638587053258159,1.3562607173815082,49.288002,-769.575989,-636.35199,3780.0,140.0,-1120.0
1.407297757943365,1.2165638551316325,1.8547251782571277,2.26645050559336,1.516605121336048,2.244132542333945,2.421878206049211,1.8172912471012064,1.1531407138261531,1.2599131597316122,0.5187847061330162,0.4530944097558401,0.1900364477933651,0.697117836768622,0.5313417574360033,1.3563563483052614,49.776001,-768.112,-633.911987,4060.0,-140.0,-1120.0
-0.8690100859143397,-1.1634736324212047,-0.4291975726755965,-0.1921484152117055,-1.0289209127133476,-0.7772444570152857,-0.740709740205551,-0.9475000352608748,-0.5649446804848574,-0.0421202911123771,-1.554608883421537,-1.9644250703662027,-0.7662619787996247,-1.2479686259143916,-1.6741257675689474,-0.642631865489571,49.288002,-768.112,-641.231995,4200.0,-420.0,-1400.0
-1.5959220037953568,-1.637806977922826,-1.927356253773165,-1.831588771307536,-1.9949952786613,-2.3905731190971755,-2.5419808991979584,-2.1387044324483817,-1.2405239480072363,-0.6462356612870616,-1.2131332123558125,-1.788975747555945,-0.4326608686566688,-1.3506898897688653,-1.507478267517747,-1.198184237128182,47.336002,-765.184021,-637.815979,4200.0,-840.0,-1400.0
-0.1075294201447396,0.4154291779429969,-0.644157557782271,-1.002118296498232,-0.3073195405043726,-0.7845534278588385,-0.9414259580978332,-0.4149315837453283,0.3887013170539421,0.3497174928278764,1.2310061316240737,0.8154105525417215,1.338952634016484,0.9933247964330222,0.971516425765547,0.4798553069302209,49.288002,-768.112,-637.328003,3780.0,-1120.0,-1680.0
1.121367518548563,1.859873601421679,1.397716367001253,0.550496307480971,1.5043887182352271,1.4374743406482833,1.4498536275388871,1.6271808027584231,1.8171915865526864,0.9644782995728008,2.1120603022387185,2.3160867456265795,1.8092161690827129,2.390949666108852,2.1964670082974007,1.5125487921546998,50.751999,-769.088013,-636.35199,4060.0,-1400.0,-1680.0
0.6315681976549569,0.7510805022922659,1.4936916908413398,0.853216501146001,1.2899992415803572,1.4791369004198072,1.62035679022955,1.4518126261850497,0.7389692211630929,-0.0749888491685788,-0.0025248048878651,0.8281637061618037,-0.2763448462561624,0.568135898284746,0.4326813249911645,0.101511517492822,47.824001,-768.112,-633.424011,3920.0,-1540.0,-1820.0
-0.1661791630419173,-0.976428317465824,0.0170616339118162,0.3190301053787559,-0.0096388758935771,0.0422697560942163,0.1376853462219142,-0.1877198270925737,-1.3655951883506194,-1.119683521501364,-2.0691078386150448,-1.3778580892080896,-2.210544970377703,-2.04335014762196,-1.6547707444121724,-1.5626086224251152,48.312,-769.088013,-636.840027,3920.0,-1680.0,-1820.0
0.0711395460740218,-0.8816760994411508,-0.7991579460157311,0.2217593561837947,-0.5280982455633781,-0.5938285284975368,-0.6257696784950161,-1.0175209822666091,-1.5140856701322685,-0.3595908506917278,-1.13935957445547,-1.3695598827903177,-1.1150246180379335,-1.8242240617552916,-1.0876175718350565,-0.795378855287091,49.776001,-768.112,-636.840027,4340.0,-1540.0,-1820.0
0.2693870059857324,0.2464299722938983,-0.4653396731646974,0.2613080422169863,-0.4006303521080568,-0.2720174212177033,-0.3516237570657457,-0.6123184058184261,0.2747857131468257,1.0305809693957255,1.2330172076359611,0.3205222962728694,1.534029002337001,0.692727323241073,0.9465778789889716,1.2444299380838837,50.751999,-768.600037,-633.911987,4200.0,-1540.0,-1820.0
-0.8133074003013624,0.1249523056794842,-0.3962054624646234,-0.5731323940689264,-0.7859150984359724,-0.4857746381234974,-0.5135883114417951,-0.2723454916192602,1.1958246041307636,0.6465762360369933,1.4570293789439972,0.9319977389115452,1.8265538083252888,1.7499236537147695,1.0663251190327188,1.2869871452637465,52.216,-770.064026,-634.888,4200.0,-1540.0,-1680.0
-1.7676942259842756,-0.9683835243549628,-0.8970951490108741,-1.5681765772488738,-1.1874534788870106,-1.1372372043582122,-1.120261922344194,-0.3608610268953724,0.0686500377472356,-1.1442212568366,-0.6185054303271835,-0.2031589151485177,-0.7505855643596431,0.0611519194402421,-0.9573505337389236,-0.878724160841702,51.240002,-766.64801,-635.376038,4340.0,-1540.0,-1540.0
-0.413026839082005,-0.6168448012000151,-0.4323590606440575,-0.8676489826472142,-0.0706041453738441,-0.4440628120504974,-0.4475064659811479,0.1444787452945445,-0.9981529447108176,-1.4735513302208556,-1.6176754642033295,-0.9431563365401282,-2.379175607101939,-1.4457329657415998,-1.7696245515157556,-1.9181392208549184,52.216,-768.112,-634.400024,4480.0,-1120.0,-1400.0
2.236600179155561,1.4483135974875945,1.4191959000765155,1.371076902473663,2.025584689415554,1.6403193484025915,1.6135657175166371,1.306768379662338,-0.1350827979794905,0.5748265287570362,0.0629115429018696,0.0282324315261648,-0.5086549829481802,-0.3520401074419137,0.3372951414585647,-0.0463123659427876,49.288002,-766.64801,-638.304016,4340.0,-980.0,-1260.0
2.6364361766127007,2.2974536265503107,2.403841963513824,2.432520900308623,2.36956130465523,2.42984362554873,2.4466889247785883,1.439600712627341,1.2756203026037445,2.228131867784743,1.8177651450502912,1.166515069458215,2.308391529688908,1.506228258606647,2.5492584778941647,2.126621036451633,51.728001,-767.624023,-637.328003,4340.0,-1120.0,-1120.0
-0.2157447540926045,0.1371965085657412,0.6216390844550668,0.6706569282158977,-0.0923982136957801,0.2897998646869317,0.3737824917528042,-0.3018965862885988,0.848550928440055,0.9929905148184482,0.9239796914309286,0.696385794788396,2.115328816969893,1.042012661542139,1.5496671020559771,1.4500404369208455,52.704002,-767.135986,-638.791992,4340.0,-840.0,-840.0
-2.868776002563474,-2.537780512598057,-2.199397519978105,-1.8589261650963989,-2.6410083463563736,-2.426416711761448,-2.361240346206523,-2.017061127203849,-0.928796532478516,-1.5296397527494177,-1.2804831780943502,-0.5509059002811053,-0.7278737659055351,-1.132331712103279,-1.5088403571572493,-1.0646386797756453,51.728001,-766.160034,-636.35199,4340.0,-840.0,-560.0
-2.001280345564804,-2.163263075365116,-2.5798186976352624,-2.0102181853886005,-2.159615071572905,-2.2724732658307185,-2.329577736305535,-1.37895673575362,-1.3809288301346008,-1.877213278553868,-1.539856116279687,-0.6628628469942874,-2.2635355413891243,-1.617337137895939,-2.5632414335193303,-1.8433661726574184,52.704002,-767.624023,-638.791992,3920.0,-700.0,-280.0
0.9805664084215274,0.7820998732149603,-0.0696050700161882,0.1022031559983893,0.5819092365944694,0.4358419269213035,0.2841363065124688,0.8892413207296417,0.143312163602343,0.205439108880214,0.318060934382698,0.1347411343273333,-0.7974041110722169,0.3841766666041538,-0.4581567082654267,-0.1270710141836536,53.192001,-767.624023,-636.35199,4060.0,-560.0,-140.0
2.069725196399143,2.362036096142649,2.0322926048030125,1.3838331848243888,2.01695465475124,2.0349173218671157,1.952271664162952,1.7600506590446727,1.1818091037930596,1.4686152742210583,1.276400414489468,-0.0082472802871025,0.9647113164970926,1.6725433202546869,1.5799579136202635,1.110509491475962,51.728001,-768.600037,-641.720032,3780.0,-420.0,0.0
0.3227079808029455,0.7115630704911696,1.2482764457366744,0.3238417679980895,0.7306142880237134,0.724772318238326,0.8284427061504391,0.16189547230414,0.0261700325015066,0.107978717719403,-0.0602405049124252,-1.1171276050029324,0.4373674424654027,0.0267922856512773,0.8673750769303445,-0.0146564138894246,51.240002,-765.671997,-635.864014,3780.0,-280.0,280.0
-1.2150056141529582,-1.5064924396980146,-0.7750896429824227,-0.9140318523231457,-0.8908032673499066,-1.075364933927377,-0.8790279929238936,-1.4327257229139103,-1.429609866867232,-1.4952456267870575,-1.299380919128061,-0.902744492579168,-0.8707944694395645,-2.062587270414699,-0.8716835950407412,-1.2972226037007526,52.704002,-764.695984,-640.255981,3500.0,-420.0,420.0
-0.3162167647624474,-1.1195127521570538,-0.9331749507534342,0.009387035812497,-0.4724437464255694,-0.579703092832406,-0.5147076010464846,-0.5956638230135073,-0.4750969080417398,-0.4322894203062387,-0.0958417809478065,1.440752075300915,-0.049587713981953,-0.9439019383012088,-0.4336416981684805,0.0030804346208659,50.264,-767.135986,-639.768005,3220.0,-560.0,560.0
1.2798466306516816,1.0676012325362043,0.7531502763912321,1.8017664889273983,0.9285998071613428,1.2039168652977583,1.0494447798541875,1.4412293546922867,2.0116358450151184,2.1054467273474757,1.9688762952945844,3.0806225639909512,2.162038461209338,2.3858056017489884,1.6724567210004098,2.4747188862543466,53.192001,-765.671997,-640.255981,3080.0,-280.0,700.0
0.8138328817960369,1.6780015283753853,1.353509752878164,1.29597386180909,0.7406589996664708,1.1720246741443363,0.9734053765592716,1.5081342534934028,2.350041951194987,2.251747397022596,1.539341045645488,1.115328457503754,2.0357858963272206,3.1120769602580545,1.757505452957158,2.1460024977938086,52.216,-765.184021,-638.304016,2660.0,-420.0,700.0
-1.2454836218438443,-0.2925605532361751,-0.4387280344215376,-1.6261122558202057,-1.0384326676557545,-1.0389625027543967,-1.0437556778786283,-0.828226331982423,-0.6674527924568903,-0.8904520150324778,-1.4026703478860914,-2.8347443517918656,-1.3840214213333493,-0.5488993454067214,-1.3269385591876823,-1.563678332164849,49.776001,-769.575989,-638.791992,2240.0,-700.0,700.0
-1.9594922602895255,-2.145714623577992,-2.228101874811141,-3.279692433813564,-1.791180130628409,-2.3659961092747346,-2.1749257531068253,-2.43243668101148,-3.5538775094468047,-3.5388684466598352,-3.0969298120602358,-4.034907016629622,-4.067772294376202,-4.245327985923134,-3.77573236095574,-4.259078926598497,51.240002,-774.455994,-639.280029,2240.0,-700.0,700.0
-0.2261140016319004,-1.351485642879115,-1.328549314591565,-1.091722683392361,-0.2142944571236775,-0.7434721253431984,-0.5984833995833758,-0.9532797314115928,-2.486655985267706,-2.14967042606224,-1.0933138104615172,-0.7467219183229664,-2.166632342481717,-3.015257951722027,-1.7757777555374727,-2.15189885112287,47.824001,-776.40802,-638.791992,2100.0,-420.0,420.0
1.768162923805084,1.0641119734943871,1.330224788688885,2.606520755993893,1.6929881069992552,1.888699127394691,1.81029870132884,1.7822312624405383,1.5250748160263692,1.7457819453014878,2.2844792110067766,3.2744908387362925,2.4490666734345647,1.9125648810544,2.841283800445828,2.6538866665054472,48.312,-774.944031,-634.400024,2520.0,-140.0,560.0
1.6797786365550085,2.1063199001622537,2.412391537694355,3.395030584542863,1.4576900260011736,2.251989045562337,2.063055748925185,2.2047468331813835,3.7696625861624167,3.4670165480129724,2.9460626599029576,3.4828794369503413,4.267552880704371,4.515896358802015,4.440752068344321,4.548202583344837,50.751999,-771.528015,-634.400024,2800.0,0.0,420.0
-0.060909609923618,0.7677150144901683,0.7068197089941542,0.4823903922865678,-0.4274806962667067,0.1154284441441882,0.0635286473558797,-0.1011779167630008,1.806251516703281,1.2377451140341402,0.3221112861455346,0.1460018001784777,1.2678341559457158,1.8214617802326436,0.9021568373635084,1.4539140910882005,50.751999,-766.160034,-632.447998,2940.0,420.0,280.0
-1.2945460418829056,-1.024745852505261,-1.4054985039226726,-2.4369481498778955,-1.3465760640056246,-1.6783819178132726,-1.5350206819851346,-1.8959607189526115,-1.667706250465714,-1.7931994427797329,-2.170065874060449,-2.490530227340048,-2.5788737957543586,-2.4265375819258588,-3.442912566009805,-2.744901371933869,52.704002,-766.64801,-629.52002,3080.0,140.0,140.0
-1.008240949849759,-1.2273878779344547,-1.3757370657227912,-2.16933324967686,-0.2776464079593395,-1.1785890387117948,-1.0327492704146448,-0.8459079435025568,-2.601079825999021,-2.001326309116529,-1.7516419389564264,-1.8494041835887147,-2.728244409686964,-3.037258040337316,-3.3983940298800905,-3.3323991097269463,53.68,-764.208008,-630.007996,3080.0,-140.0,-280.0
-0.0451230023552256,-0.1241087858785134,0.2027271068955402,0.121657022804589,0.9573166012529576,0.3998385143594296,0.3670743313980275,1.284259144371853,-0.6438560365953017,0.1004255088041433,0.4162961212091168,0.2806757230308542,0.1555592514015788,-0.1032828612894589,0.441601201083037,-0.4444526294518812,53.68,-765.184021,-633.424011,2660.0,-700.0,-700.0
0.5206046804057859,0.5632265811163196,0.8600233436655238,1.1861146450013045,0.4729066584196589,0.8230047921423899,0.6631579410321327,1.2594780144815394,1.1194695457591064,1.1712791901436617,1.3196440507805849,0.9667634821709842,1.761372299790086,1.8655622503003604,2.8742127840596186,1.883027013825593,53.192001,-766.64801,-635.864014,2240.0,-1260.0,-980.0
0.5382206938317499,0.1415638429342877,-0.1133067117414957,0.3284974051271235,-0.9940431361996382,-0.0885395418086672,-0.1833833307532852,-0.9490036678914912,0.7215777694697326,-0.0485262064860401,0.2031641169117347,0.0850949256908146,0.3330799358573689,0.5692321278981723,1.222046586896616,1.298872874301825,54.167999,-765.671997,-636.35199,1260.0,-2240.0,-1260.0
0.3017254569718666,-0.4224125690706574,-0.9280723287695783,-0.2645097040271365,-1.2218556895506578,-0.651287560989756,-0.5893036989613825,-2.085969913477444,-0.4228730410110313,-1.2513719441088456,-0.8773289746694363,-0.3166051519404395,-1.3253376065264832,-1.2818998487733049,-1.487522597952531,-0.3808426323285565,51.728001,-767.624023,-638.304016,1120.0,-2800.0,-1260.0
-0.0967385180311183,-0.1577676364685272,-0.1819593909813994,0.5639061714938184,0.3061755880572789,0.0209146143145316,0.1568268271160246,-0.2632187584750737,-0.2277576192969119,-0.275135856447855,-0.2938409518313339,0.4895319259488602,-0.428100763242917,-0.5344113296466588,-1.3369903904648182,-0.5148100591296896,54.656002,-770.552002,-641.231995,840.0,-2800.0,-1260.0
-0.5192974974263044,0.5476757552182411,1.08780083755153,1.0816315887067185,1.659711261555293,0.8649679393094519,0.9457457070174428,2.246685816118992,0.8592848488951742,1.615811934021698,0.9457798173849188,0.969924410626272,1.642138632073756,1.6105936035032404,0.9268120222025872,0.5638803226218921,51.728001,-772.992004,-638.304016,1400.0,-2100.0,-1260.0
-0.5052571709523566,0.6603504244569769,1.0662518071559992,-0.2983783989819294,1.0970695871254286,0.5891716667391691,0.5618352554828397,2.070706346822338,0.8328671321332503,1.613523688694163,0.9063183588915292,-0.0224164120055556,1.5751769443516237,1.607668055178236,1.4921927287381287,0.5991371159769223,52.216,-773.968018,-638.791992,2240.0,-1400.0,-1400.0
0.1720800040789214,0.0318549401273424,-0.1718856523752363,-1.988708591524484,-0.6310488532470975,-0.4557810560625531,-0.5644922867324697,-0.6164981051709717,-0.5530560152519596,-0.4732467437128107,-0.413989143279975,-1.2977507716377368,-0.8063357982503208,-0.8887252085786942,-0.543381169817872,-0.7878206855653894,55.144001,-774.455994,-637.328003,3220.0,-420.0,-1540.0
0.8936844457702645,-0.4923714739493753,-0.94952215256185,-1.273039996166938,-1.3952851755339373,-0.8646818904022444,-0.9843250668105606,-2.3623312468787643,-1.334581405030633,-1.907141852210815,-1.189689012487093,-1.0152805987825178,-2.2246990487302005,-2.3795110433073208,-1.8872914950772304,-1.4488175263459315,55.144001,-773.968018,-634.888,4060.0,-140.0,-1820.0
0.6936033643024024,-0.3990174101556384,-0.5462033606195624,1.3657705631841075,-0.5379362178965006,-0.1971224897255141,-0.2334750159814353,-1.1707613840812885,-0.3817637013889991,-0.9573884739405314,-0.4748321789851097,0.5678111287511738,-0.7567240808232831,-0.728491737822718,-0.266302850349213,-0.0923843814981677,55.632,-773.968018,-633.424011,4620.0,-140.0,-1960.0
-0.5059934047692738,-0.1733117877389336,-0.0179591539172352,2.393251291629041,0.478879121751344,0.482816901372376,0.5887732806612345,0.9886664609763368,0.8347169970871107,0.7413528906035214,0.541209348995131,1.3531646964208843,1.4035169144639414,1.6444407818826643,1.9159711036122555,1.5414369435974546,53.68,-776.895996,-633.911987,5180.0,-980.0,-2100.0
-1.4963309655096944,-0.3016544248381168,-0.1947998439983042,0.1973223737065169,0.3448676934426032,0.216760090418078,0.398930988668302,1.2475393555148142,0.5331266486333536,0.8080282318126732,0.4647620383942269,0.3154299238131817,1.262540313412993,1.4010197128166966,1.183380716064371,1.1190429414274743,57.584,-774.944031,-632.447998,5460.0,-980.0,-2240.0
-0.9664002803287878,-0.285445650498568,-0.2579003518641974,-2.290649009173248,-0.2775852892679852,-0.4481145218030626,-0.36287590694383,-0.158914812404946,-0.5752116548725075,-0.3315085645913743,-0.212748592018103,-1.0692239459443051,-0.598440140189329,-0.7467425297565655,-1.5494036153364723,-0.8042808424026536,58.072002,-775.919983,-630.007996,6020.0,-1680.0,-2100.0
0.8707345731344123,0.5333291307508997,0.6914446224391001,-1.5563532175953287,0.0138379822739426,-0.2867353385115151,-0.4045466099268534,-0.6796377105657522,-0.419793788437143,-0.3521492277693596,-0.0582313756468804,-0.8836013285402413,-1.101490124298113,-1.262720113255067,-2.1077807460566165,-1.4967944498365773,57.584,-772.015991,-630.984009,5880.0,-1680.0,-2100.0
