Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.856942366633398,1.7659848653887824,1.5878092703810165,2.118236149875166,2.950533390640845,3.4633880002381505,3.552132176528954,2.862770087417639,0.6206524564102486,0.4342269270349004,2.134949483120299,2.5059156595472944,0.93610170403142,0.7264084042218,1.1137031752145308,1.911695658430979,100.528,-686.616028,-716.384033,980.0,-2100.0,-1820.0
3.8220815486247535,3.635380178650197,3.8365946705486498,5.427352267784764,4.706650605818827,5.4528748500851085,5.496656528128786,5.384234430322224,4.918186332898036,3.537897856410205,4.2022007754671815,4.273129095957168,5.257548256813928,4.445036863494482,5.180548396981508,4.552029397729032,99.064003,-690.031982,-713.944031,1260.0,-2240.0,-1960.0
2.499299534916448,2.5420727235422804,2.787019827009266,3.6028095528823902,1.9892109363618744,2.207792347229088,2.122617246284581,2.736876451266037,4.641125784247707,3.552689878032675,2.70461911276683,2.61936027668377,4.4562011694075485,4.188178855068127,4.289973327221878,3.213750169233239,100.528,-687.59198,-713.944031,1260.0,-2660.0,-2520.0
-2.019414445178561,-1.8503181192870164,-2.024387882720178,-2.313583454680453,-2.924050915597842,-3.3309947255909544,-3.4078279572049714,-2.943911996390519,-1.268934236790762,-0.946159694275796,-1.9619600896793536,-1.853534716797532,-1.5338008319934373,-0.6718607469526365,-1.6048522168379986,-1.758216095967993,100.040001,-690.52002,-713.944031,1260.0,-2800.0,-2660.0
-6.153491982360905,-6.267484830607623,-6.676607706098263,-7.124991782891101,-5.964882362834484,-6.455711951943291,-6.376544356690381,-6.7700438063141535,-7.48918496642596,-6.154676950913125,-6.164109306359807,-5.98689302393823,-7.226909367536501,-6.197398816325485,-7.198262106678802,-6.351019503795134,101.992004,-692.471985,-711.015991,1260.0,-2800.0,-2800.0
-5.452139889063551,-5.802281640506482,-5.797531950169764,-6.021182963504719,-4.459689229673982,-4.562587062925621,-4.423935222566407,-5.173110173044359,-7.098359420500048,-6.142089325521662,-5.634414279634081,-5.835088635860763,-6.595278502202802,-6.730136694971233,-6.55639522418358,-5.901688027678585,101.503998,-692.960022,-711.504028,1260.0,-2940.0,-2940.0
1.144484404865686,1.163913984057748,1.7250845284421976,1.2171055342375303,1.3907521156444351,1.621951739495705,1.6019293922703282,1.5716390448443642,1.1069965968588429,0.7882374781844967,0.7241543100007708,0.1599924851984083,1.0698554161195504,-0.1297726754900307,1.088247102890495,0.6682588362755942,100.040001,-694.424011,-712.47998,1540.0,-3080.0,-3080.0
8.766224452451615,9.394041262022371,9.820000934118376,9.08043134114086,7.83660967435558,8.068124480720973,7.889217881439325,8.712351407561698,10.073764135483955,8.912236218473648,8.417732888934685,8.171448872534926,9.437934708469902,8.62272851872707,9.463925692548637,8.514032676496797,99.552002,-694.424011,-711.992004,980.0,-3360.0,-2940.0
9.4889309821846,10.026230635431356,9.693345843332038,9.80322552407815,8.7198178340858,8.783378139796934,8.692804135510858,9.302014171628766,10.336061651903677,9.526988271243134,9.692386570217048,10.277683633333416,9.906916412587258,10.390259061475652,9.942731664711864,9.704671925314834,100.528,-692.960022,-710.039978,1260.0,-3500.0,-2940.0
0.2885951306990688,-0.0648648894934269,-0.8037359983283285,0.5993958954969948,0.8053973735951577,0.7539226250917133,0.8892627512894128,0.4429484855050747,-0.1744135409401624,0.0794641186008511,1.0212848385493527,1.9603347402346016,0.1313341971900189,1.1706099471924185,0.1417432432014944,0.9454940529386302,103.456001,-695.400024,-714.919983,980.0,-3640.0,-2800.0
-11.464791034855592,-12.444358452251306,-12.669838539966486,-11.386305327382477,-10.380988522371666,-10.48771635508422,-10.314099639998757,-11.27475480435096,-12.280993442931605,-11.359627385658458,-10.941452109941126,-10.720439029480188,-11.682947780230378,-11.389036412446025,-11.71742216131756,-10.865077180047932,103.456001,-694.911987,-713.455994,980.0,-3780.0,-2380.0
-13.387078217504753,-13.894047825654782,-13.335163390498058,-13.875205577453734,-13.25594112503303,-13.389625991021406,-13.422939382459813,-13.696084937351488,-13.483755871074672,-12.85112947699109,-13.7488769333315,-14.633811446579802,-13.296976773194634,-13.897897429084756,-13.360511238453777,-13.483182839393733,101.503998,-696.376038,-713.455994,700.0,-3500.0,-2380.0
-1.4873878116316386,-0.9727885613982826,-0.3579186951273004,-2.244400458053028,-2.496052003811512,-2.5387099857139157,-2.717880611065191,-2.0197455158939754,-1.1462445884272712,-1.3057859459680763,-2.41541467979356,-3.541004261141262,-1.4062790856355816,-1.889507473192527,-1.4652743204088825,-2.340359556347908,102.968002,-695.888,-716.384033,700.0,-3220.0,-1960.0
13.300095227792886,14.206673741631338,14.13393066010518,13.242828730295368,12.5065505723274,12.677905771106447,12.628555649627282,13.38811591459026,13.282461004603851,12.66493154654107,12.891182726123882,12.708228324814131,13.017751300681912,13.303068172248466,13.010261998790444,12.466194294224309,100.528,-694.911987,-714.919983,840.0,-2520.0,-1680.0
15.44369270662833,15.830471746374265,15.259716361385308,16.51347465315009,15.889259061232575,16.14621740939279,16.296824554488484,16.287609883940213,15.25471438659995,14.822344748999072,16.087809612634498,17.004699971188064,15.13773870501379,15.634324529838796,15.222716910255077,15.529482562738448,99.552002,-697.35199,-712.968018,700.0,-2100.0,-1540.0
2.083150154518901,1.8004411415189827,1.5081425559641306,3.2170162866149776,3.1627790807429967,3.1710992293402844,3.2737739900689635,2.710639649802044,2.492206998682292,2.5013664541686653,3.008155601878425,4.0317746880704455,2.3637034340252976,2.21171716859208,2.5051167262615133,3.105053446122542,99.064003,-698.815979,-714.432007,1400.0,-1540.0,-1260.0
-13.06251876517178,-13.546433736983298,-13.26544935049778,-13.41724358701109,-12.675489276028422,-13.01609789975245,-13.146607706083266,-13.537347826763542,-12.305819743037182,-12.06322775674424,-13.01324079301555,-12.839394919044048,-12.3369473721799,-13.042621578736208,-12.27840292507624,-12.087324718524624,97.599998,-695.400024,-715.895996,1400.0,-700.0,-840.0
-14.677099742960529,-15.04734449369834,-14.676128485822698,-16.487957518416497,-15.333036186891276,-15.65730912824847,-15.83863285324206,-15.830649143291064,-14.81368409038446,-14.575812757132931,-15.555218124228432,-16.16210921681703,-14.430017474190224,-14.766370965290314,-14.563610585552109,-14.740599347204205,98.576004,-696.376038,-716.384033,1960.0,0.0,-560.0
-2.3762290479506523,-2.6140708267175725,-2.639518594794273,-3.660363016122529,-3.186041349707797,-3.078169715306262,-3.012175799103307,-2.9017367628267032,-3.6977026004940687,-3.4856250246672067,-3.0617971138101563,-3.68496774980777,-3.11468435526769,-2.564544677950768,-3.342619423929573,-3.4653260636968275,98.087997,-698.328003,-717.848022,2100.0,840.0,-420.0
10.256406315313496,10.28068458804034,10.018842231824118,11.176432061568434,10.161830087005038,10.602301901646104,10.87020793347022,10.974950424550023,9.264825329574045,9.440060412078225,10.58168966790962,10.387394820467597,9.269388284888176,10.160745842038542,9.201817170854197,9.137308110856216,96.136002,-693.936035,-713.455994,2520.0,1120.0,-140.0
11.525424387147034,12.011397001879402,11.96506647752848,13.819636480556124,12.0179196954526,12.27135684515321,12.375016581025855,12.683681372337093,12.30730601335973,12.248105985332684,12.365921964779137,12.405828142317349,11.491159177944432,11.78626598245439,11.69727664458441,11.418146757166996,98.576004,-692.960022,-715.895996,2520.0,1540.0,140.0
2.8847586790700115,3.5849123980446094,3.769756562536019,4.034760052004495,3.2583879178619197,3.062128580464604,2.823611723811186,3.24399587861606,4.70376508452549,4.256755587181418,3.205529544908913,3.2493488864985545,3.9792241467035834,3.3886495723067256,4.246390773621092,3.967370935460988,98.576004,-693.447998,-715.895996,2800.0,1820.0,280.0
-5.682684965718448,-5.44711695206129,-5.439266925477996,-6.910625279206847,-5.722511472111796,-6.051069130534747,-6.345585737246217,-6.384795432133448,-4.971149534418815,-5.550534219891072,-6.09285536339755,-5.863657491311466,-4.624557590544715,-5.524990715094241,-4.612304159504931,-4.284370284122272,97.599998,-690.031982,-716.872009,2800.0,1820.0,420.0
-7.470123777461935,-8.022698036444297,-8.325441779115884,-9.649290020416045,-7.605843063345496,-7.655118277702934,-7.62339197214708,-8.380839095294832,-8.697527949805872,-8.839585461790135,-7.945935775603756,-7.363082555963056,-7.6647113576653565,-8.078239591022113,-7.930754168102966,-7.055889762209387,96.136002,-687.59198,-718.335999,2800.0,1680.0,420.0
-3.695442537890503,-4.529333411708938,-4.704528096992197,-4.594394561744798,-3.647234711240012,-3.4887797001310044,-3.164762972140778,-3.957244003276289,-5.393517496056318,-4.798516494506073,-3.787805468793695,-3.28046996364677,-5.02127526916976,-4.633361267947694,-5.244870558051942,-4.871055179467546,97.112,-685.151978,-716.872009,2660.0,1540.0,700.0
1.0615685511300803,0.7217869474843359,1.0836284312973803,1.974175062543476,1.1140067535989848,1.1082450310532548,1.3222367868717877,1.461305256173727,0.7315096492800053,1.6570954659295307,1.1228836744448034,0.8488689632241175,-0.010154279787475,0.8228627916589998,0.0775743320994976,-0.7961252655991014,94.183998,-683.687988,-717.848022,2240.0,980.0,1120.0
3.960847814741757,4.330369429432233,4.938611682377608,5.438114194052265,3.7610866605089006,3.567719264686413,3.4293921762733626,4.502794830002072,5.110579295442679,5.519002381309692,3.971326593357083,2.9171244580487965,4.356907121418336,4.931327455037877,4.629083840957595,3.319526779033624,96.624001,-678.807983,-719.312012,1820.0,700.0,1120.0
4.264810710452728,4.947129500184973,5.054090364703019,5.116437033847413,3.985560190671909,4.016824762804834,3.7289819721195,4.628411113826727,5.549497833005318,4.944812366924787,4.499847576359666,3.658919489911381,5.861853448445146,5.692819635047601,5.962903309821353,5.82019009305835,96.136002,-681.247986,-723.216003,1820.0,280.0,1400.0
2.022473588214857,2.541899715454425,1.8655521743116492,2.0776427096808137,2.058158970270032,2.486594397662807,2.393317943554831,2.163086757440776,2.3523738529735057,1.1619290277457628,2.569331329165016,2.908966805086316,3.210095065899958,2.465847279827168,3.022554955502584,4.385472419438306,90.767998,-680.272034,-722.728027,980.0,0.0,1680.0
-1.5461946727394174,-1.4773706407993037,-2.315123052178463,-2.1257427034991574,-1.201856445545704,-0.8655960646478543,-0.7104592314898729,-1.772805042492278,-2.2108568804026434,-2.9104552179603416,-1.3482002582708434,-0.077657834386269,-2.172253508509805,-2.7795654992555434,-2.3790546892769853,-1.0287406976662616,93.208,-679.296021,-722.23999,280.0,-560.0,1960.0
-3.829612275782756,-4.355031764584504,-4.460223394427529,-5.029302703817528,-3.6314508031229114,-3.948578541305057,-3.7785899503822575,-4.548670336977693,-4.945404613570976,-4.4215292276224245,-4.564716058213137,-3.6765854745138262,-5.904650358297864,-5.804343247705212,-5.842734685528412,-6.054708377996244,90.279999,-680.272034,-722.23999,-280.0,-560.0,2100.0
-3.013914942491084,-3.94019076221586,-3.132815688258956,-4.288981279736939,-3.201964407962618,-3.935255237238617,-3.925137647896584,-3.77496280899436,-3.876801728185422,-2.546283738298603,-4.041881674590945,-4.48052486999154,-4.47957933168622,-3.852941567340253,-4.233931076180967,-5.676863349400668,92.232002,-680.76001,-723.216003,-700.0,-560.0,2100.0
-0.1850659290163693,-0.7516469764322365,0.2141492041249946,-0.2391312583886148,-0.4116795059429009,-0.6772209341890632,-0.764434031920003,-0.0943070086688448,-0.0183413204218589,0.851408491320362,-0.1603032961855552,-1.4347082620843017,0.7323748828130566,1.1574574457514213,0.8160673992698464,-0.1502079465578955,92.232002,-681.247986,-725.656006,-1120.0,-420.0,2100.0
2.0244888123782308,2.6083014389886365,2.813872388649515,3.795764776176734,2.15917518680976,2.75535223740024,2.705442275922937,3.207538591510462,3.474640656299722,3.0340040057634994,3.321972104514752,2.595237000579524,4.753881964351372,4.557865283953325,4.53899936790008,4.957204349312224,89.792,-684.664001,-725.656006,-1260.0,-280.0,2240.0
2.4932135434012803,3.968208342708444,3.2426066470921,4.670227264375379,2.793975703830617,3.544354712998507,3.546835035599692,3.7171980147088095,4.155683775738629,2.898371906033524,3.5949517652517877,4.167779007872365,4.340872906337392,3.887145824131486,4.098800257618002,5.073200995019314,90.767998,-683.687988,-724.679993,-1540.0,-140.0,2100.0
1.967990529201409,2.887248454002194,1.9325829303327324,2.252405532429748,1.9187855675963807,1.873023877029773,1.8672622083963275,1.8920307168811457,2.0267790385877555,1.255320961600619,1.4791591004201707,2.680453948337018,0.8031253874009591,0.7227117595445345,0.8662579587549152,1.1944023564864774,87.840004,-683.687988,-725.16803,-1260.0,420.0,1960.0
0.7981810516991206,-0.0102772215745322,-0.3420780413168532,-1.316546994251817,0.3709044712546185,-0.3928251721987241,-0.4064382857160976,-0.613735672148452,-1.2563380644916204,-0.8810071353598212,-0.7722283056840962,-0.2666511509693653,-2.5129398599788013,-2.158425789651661,-2.1961088477422908,-2.5157897606817774,89.792,-687.104004,-722.23999,-980.0,700.0,1680.0
-1.5557364388880357,-3.479699315186609,-2.9853107101137737,-4.000397729126932,-1.826349407270616,-2.2615566196281573,-2.2323053096941217,-2.9231200510603825,-3.857460625521232,-2.9612645449200587,-2.3929164503871534,-3.1228236892220997,-3.789143350402476,-3.5613267596933524,-3.609192447881704,-3.721648393011871,88.816002,-687.59198,-727.119995,-700.0,1260.0,1120.0
-4.115850821566253,-5.201751826075252,-4.429456219986468,-4.500436413023171,-3.924209360161263,-3.418479492087975,-3.356769818498542,-4.197750265775416,-4.185319297416587,-3.7742543453908617,-3.330372929618436,-4.49257803247819,-2.9586258978248585,-3.2493183318896417,-3.154024008942275,-2.84977609814294,89.792,-688.080017,-721.752014,280.0,1960.0,700.0
-3.727138579066467,-2.781208247825852,-2.417305829320668,-1.8629454758536688,-3.394109442282096,-2.6422763514330345,-2.62438070716649,-2.6407278242188803,-1.3048307043259282,-1.5530703198208275,-2.297502324933167,-2.623451007452611,-0.2071690302536304,-0.6716513057697869,-0.5527750571859407,-0.5885287938005381,89.304001,-688.567993,-719.312012,980.0,1960.0,140.0
1.0172311825787252,3.0889730291556003,2.867802904738732,3.234204873832101,1.1521075768904252,1.0529546484713377,0.9981057422931422,2.266751449064677,3.5334468764509235,3.235433098288013,1.594222235916278,2.4734034189145317,3.5643154947360616,3.5763703199131944,3.485465839042908,2.692685126824485,93.695999,-687.104004,-722.23999,1400.0,2380.0,-420.0
6.196647591374394,7.362977425421457,6.929409874274705,6.932065317028615,6.301887407928836,5.373852757498291,5.311514049108604,6.847833237769893,6.347627982753676,6.348628219489091,5.561428470298341,6.710052814787798,5.458319139558534,6.032011859874991,5.7393270108594265,5.015754075134905,93.208,-689.05603,-718.824036,1820.0,2240.0,-1120.0
5.757555587504605,4.976350844993734,4.744173860709814,4.710244836091588,5.996962750708467,5.438249165864262,5.437496957883148,5.560095548578215,3.5751489173868727,3.5456993552350387,4.710345225107592,4.893553002923648,2.5581494551129937,3.0440529576027187,2.857551215350667,3.30098625013834,96.624001,-689.544006,-716.384033,2660.0,2240.0,-1680.0
-0.9857879100741398,-2.8533057985348456,-2.849077630638462,-2.86640301242119,-1.074499031779116,-0.450294838261253,-0.4029803354957706,-2.085704571643037,-3.3026873910296364,-3.618901855538816,-1.5910806299082938,-2.556618235920592,-3.729141796931173,-3.9448961509998233,-3.760962269100344,-2.3630955022141795,97.112,-689.05603,-716.384033,3080.0,1540.0,-2380.0
-7.29459577123283,-8.532565166182993,-8.516380020935207,-8.71978508502318,-8.169032836734601,-7.050678640969799,-7.016443718593878,-8.909599461503046,-7.809901043491947,-7.991828756885593,-7.183957005978876,-8.231779850853128,-7.357997255166082,-8.09374617853441,-7.658278998109401,-6.787305112429734,99.064003,-686.127991,-715.40802,3780.0,1260.0,-2800.0
-6.271334598067837,-5.9611907207615324,-6.00202372965328,-6.229023366421557,-7.252942713276266,-6.991043406948388,-6.994449883232183,-7.159016971291229,-4.932077267095934,-4.502158504967878,-5.586007521312148,-5.606014312302764,-3.859583896865673,-4.314347327593337,-4.055846999057808,-4.730266594293303,99.552002,-689.05603,-716.384033,4200.0,700.0,-3360.0
0.9867475937909278,2.3598721675517957,2.4666583128044635,2.6571918601411104,1.2847969434268027,0.3838159507362118,0.3660015628290344,2.0751776130291653,2.8641830839866698,3.523681116867408,1.8684144845489183,2.794785946362241,3.786341609358673,4.132608253466265,3.9062983590508247,2.3571513592733924,102.480003,-686.127991,-714.919983,4340.0,140.0,-3640.0
6.65147553891675,7.902051464934984,8.283159614060878,8.795563276354542,8.390193027869438,7.406769779380699,7.394339439454672,9.231410474525031,7.77012276771858,7.7653507263611,7.116590896101913,7.890234510486022,7.703835431534716,8.50858105899516,7.955841958563363,7.110817603347872,102.480003,-690.52002,-716.872009,4620.0,-560.0,-4060.0
5.304274486298329,5.5986749067824295,5.965806549642236,6.05846511604648,6.700537735801538,6.703427721735061,6.692209027103684,6.980086622489168,5.096387404910163,4.31343441059384,4.864186579320859,4.696234208352419,3.9169869418901695,4.347458008772183,3.987110182177826,4.598212987001674,106.384003,-689.544006,-713.455994,4340.0,-980.0,-4200.0
