Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0129354128925103,1.2648326957214004,2.3645329547096448,2.2338487832858007,0.58623798074425,-0.4620133941025857,-0.6529884175347648,0.8794622982710606,3.0018100030785755,3.1464812716798582,1.894409610365317,0.4121394591267751,3.256108964216654,2.7152484500372647,2.6070446967589334,1.899998696315682,49.776001,-771.040039,-631.960022,1820.0,-1260.0,0.0
-1.7665828811802915,-2.04914828695656,-1.921920249007479,-2.189163028118302,-0.4722467514927569,-0.9902344944498398,-1.075041829959092,-1.108906917240556,-2.4850057269828163,-2.0299344795575496,-2.665787647487766,-1.1590718838235037,-2.614995470791769,-2.2924250770092742,-1.5845948306275983,-1.8181811196665525,47.824001,-769.088013,-629.52002,1680.0,-1260.0,0.0
-2.9797334387068326,-3.589903670092349,-4.323185642409171,-4.534577332444056,-1.1960818833209286,-0.7111512869423087,-0.5380583736051123,-2.1140157165887543,-5.507995917635972,-5.248770563820352,-4.935822092128123,-1.8372582019178965,-5.878723193042397,-5.2019111639483,-4.138224761390277,-3.869087876687984,51.240002,-771.528015,-631.471985,1540.0,-1260.0,140.0
-1.1872399504459905,-1.4995915763857208,-2.315742860075418,-2.3021881263797765,-1.1395488549605894,-0.2508352179212651,0.0747764336295169,-1.4155008951870087,-2.9031233745107987,-2.901635932829006,-1.972493058627416,-0.3258906420793526,-3.072170815991704,-2.831074782499781,-2.325006746437694,-1.8518619709048607,51.240002,-771.528015,-630.496033,1540.0,-1400.0,140.0
1.602193807625398,2.0120571589832275,1.6627798965333598,1.8521748640095628,-0.3540673163789929,0.0361494761793764,0.1779037254716949,0.2536356140534757,2.135627191085261,2.105510767266616,3.093113253768997,1.7053721627128495,2.305116316249353,1.9788183776671773,1.406044221852042,1.8287210511218348,51.240002,-772.992004,-632.447998,1400.0,-1680.0,0.0
2.4079919624885786,3.119008695437049,3.318597975634208,3.5428781620884813,0.5328476462662177,0.2332872666755941,-0.0094661762100796,1.437737637253328,4.231836431693063,4.177922641459883,4.6361548991276855,1.6425694253706489,4.390733599566482,4.084104334064278,2.8970230089317246,3.040619468850582,53.192001,-772.015991,-631.960022,1540.0,-1540.0,140.0
0.8435157077531362,0.9513671778915488,1.5485037363937089,1.7834718373863307,0.9074170901084192,0.4492204069679245,0.0411549820876367,1.3367434257402622,2.1016280300395245,1.830675033006624,1.3127377437753105,-0.4163281353053775,1.9581308252023744,2.140691882836514,1.3753833548617356,1.0326832232767438,52.704002,-772.504028,-634.400024,1820.0,-1260.0,0.0
-0.9814932195910006,-1.7003834137153029,-1.043568331088561,-0.8090411746848416,0.6676528971616688,0.4815727326873508,0.3462371677659311,0.303381902069516,-1.0688945106434622,-1.4686650050598222,-2.77078926265526,-1.8090451384764896,-1.2712717394020618,-0.8768233633980664,-0.5859522756135657,-1.2902255565109235,51.728001,-771.528015,-633.424011,2100.0,-1120.0,140.0
-1.4399180339878206,-2.107028803496713,-1.9173837255851185,-1.9176282859468887,0.1156541156736899,0.0939507434614901,0.3915600111116096,-0.7581911651751085,-2.3209001994405405,-2.395396761469041,-3.433784788664608,-0.96942251766944,-2.1339017742088155,-2.162696530521077,-1.0837378437653578,-1.5659281471582802,52.216,-772.504028,-634.888,1960.0,-1120.0,140.0
-0.7815853135203764,-0.493284917654036,-1.0487223345016998,-1.567993360471733,-0.3585389376047156,-0.4280109612167826,-0.0139496362922951,-1.086952126637696,-1.641464383184338,-1.1534217703367542,-0.8680341695851351,0.7802840670314595,-1.1286679488599414,-1.6904362349058888,-0.6842480130743519,-0.4100508537402589,52.216,-772.992004,-632.447998,1960.0,-980.0,280.0
0.1824305305609464,1.1260070507671671,0.2949308092202954,-0.5438282888071895,-0.4561780684674023,-0.4201228529190451,-0.3301896596473364,-0.4210717572546987,-0.2681118442806344,0.3708338937533865,1.7986219119980784,1.451835902008615,-0.0643047704425197,-0.5354920258190569,-0.3962071148793666,0.4811809169429025,52.216,-772.504028,-632.447998,2100.0,-980.0,280.0
1.081572040850435,1.5135914088569122,1.28413413202252,0.906701330033673,-0.1849459212954541,0.1913080077812879,-0.1172151669657885,0.6964892362319259,1.1636008328804055,1.3096497264175682,2.445508616384411,0.821055563002968,0.6413124216883963,0.8627297973496469,-0.042096920446045,0.6682960679783513,50.264,-772.504028,-630.984009,1960.0,-840.0,280.0
1.3351534818445303,0.7376384124670202,1.3637199878246022,2.0455066135876145,0.0221722431166697,0.4910381469171181,0.1355163956862111,1.048910825193332,1.959366718023656,1.49427808407317,1.2003938305984003,-0.1757670584377184,1.1522332344569732,1.887651136717644,0.6023458244670861,0.5002092335987194,49.776001,-771.528015,-632.447998,1960.0,-980.0,280.0
0.1743184767475211,-0.6783841879597091,0.0447376299962897,1.360166869731772,-0.212188690931813,-0.2336250385308831,-0.2704999321598897,-0.0318094321725296,1.0012691853882596,0.4200107730059774,-0.8460045989521755,-1.0859456870547302,0.8097343283481341,1.2895426538210597,0.7547922611496327,-0.1045724962319909,50.751999,-771.528015,-629.031982,1960.0,-840.0,280.0
-1.726680749197871,-1.8442054437674844,-1.8748619787982024,-1.1435264830673169,-0.5052467126907885,-1.138893368351538,-0.8638759906069805,-1.4291227110653382,-1.3582088902727536,-1.587091516270874,-2.382089789515379,-1.6774841059699943,-0.6099223900166924,-0.8597190746842006,-0.0362011263070457,-0.9888858397288028,54.167999,-767.135986,-629.52002,1680.0,-840.0,140.0
-2.043805876698546,-1.479798169479205,-2.1227385004542234,-2.7425982780372484,-0.0338947361546092,-0.6258415717651883,-0.3625775591154828,-1.1565246920887753,-2.499985938224918,-2.374621443050079,-1.9978360920788325,-1.060742492067215,-1.510352961483055,-2.167100250081993,-0.6750722464867511,-0.9524576628451344,51.728001,-772.992004,-630.984009,1680.0,-1120.0,420.0
0.2653656285411879,0.6719488378289333,0.3214507649786562,-1.0964190876053863,1.1110901380183782,1.248593388075734,1.2409721860912124,0.9562994379490452,-0.6220448187999511,-0.3450942894817972,0.5143194010483062,1.129447112612312,-0.4165787040264677,-0.7909780095998707,-0.1030675826166808,0.6419402870631701,54.167999,-772.015991,-628.544006,1400.0,-1120.0,280.0
2.751082921131124,2.634302166834625,2.999128162604473,2.106485056207706,1.5132510030191355,2.2132259310709776,1.996579186912447,2.4208159190355336,2.2061988837126463,2.5924270935105365,2.931844686122836,3.023467215230429,1.3583015397212197,1.5464585501624697,0.7199310541060243,2.043345886494353,54.656002,-772.992004,-633.911987,980.0,-1400.0,140.0
2.121050595276834,1.9744552102995103,2.452808681892221,2.818839824223292,0.1430602882750408,0.5651055455629107,0.4020812146213144,1.0300472016484772,2.304920354921773,2.7425322669938703,2.43589870469963,2.012188711940304,1.1994967365136795,1.6075525471337475,0.1610699412099718,0.9344175388826624,53.192001,-773.47998,-632.936035,980.0,-1400.0,280.0
-1.1579974456232764,-0.9286011480720164,-1.0671953739122826,0.0522591483847491,-1.8486500810734448,-2.151577099062141,-2.108391003441056,-1.909445711009176,-0.486081254431281,-0.3863212468972785,-0.7563178787721732,-1.5248350699489162,-0.761924368437403,-0.6006536384383959,-1.1559637877161528,-1.8483641255675,54.167999,-772.015991,-632.936035,1120.0,-1260.0,280.0
-3.0434763654819457,-2.8596141679548173,-3.4190582704556656,-2.620126134903362,-2.109620808539821,-2.6478820887179686,-2.4961736866237927,-2.812913073391846,-2.376729683139537,-3.003223969035872,-3.0987276567770707,-3.769370497432555,-1.512475359250834,-1.6504074863921654,-0.8845888673460004,-2.635792817730985,51.728001,-772.504028,-630.496033,980.0,-1260.0,140.0
-1.245168123993848,-1.7049079138153092,-1.835919007131877,-1.9051946818752656,-0.0645253530660707,-0.1204020443784701,-0.0527519303650965,-0.4346801849020438,-0.9773077035422064,-1.9888413880795088,-1.9932536522650328,-1.9786972524686104,0.2348030006685914,0.1158261410989556,1.2015155740774874,0.0573492960898814,54.656002,-774.455994,-630.496033,840.0,-1120.0,140.0
1.6879773813627257,0.8919288588151063,1.4737007204461898,0.8564188898323196,2.0675477838434864,2.460496156294508,2.390560754604737,2.326292529832825,1.3427176383128865,0.9827560127127758,0.9347400531912412,1.7974517536029904,1.7368470001059593,1.837079860272591,2.126541286797167,2.8652902609980626,52.704002,-771.040039,-633.911987,1120.0,-1260.0,420.0
2.0135061453685403,1.9084947481393544,2.4616904225078446,1.936839218764174,1.8898284090703008,2.0566493630533804,1.9694618702300084,2.1487359045067933,1.148459708819928,2.042936130981248,2.1771072480106066,3.1810386586478123,0.3046356212072551,0.4346412683022435,-0.0868358286114668,1.8804591274304063,54.167999,-773.47998,-631.471985,840.0,-980.0,280.0
-0.094484580110333,0.8727543876736722,0.5883829533261907,0.4736474800418161,-0.2228242829663012,-0.5677920671325495,-0.5552919243241149,-0.4211678220983557,-0.8991211032152798,0.4929819202754442,0.9376356222725254,1.0081855200989596,-2.2056643461664045,-2.331140017744373,-2.876500026557612,-1.6868353157552527,52.704002,-771.040039,-628.544006,840.0,-980.0,280.0
-1.285731687939872,-0.2028311647972195,-1.0929753408184268,-0.9114860888538148,-1.718651763882172,-2.0160544048167925,-1.9365637419326929,-1.9439728707288195,-1.250436098142993,-0.8401256665244775,-0.4776259265215147,-1.5427384697220092,-1.7606355660976154,-2.0683981484961698,-2.167864122938324,-2.886532195276521,54.656002,-773.968018,-630.984009,560.0,-1260.0,140.0
-0.1561826851519418,-0.2037957205716041,-0.6430995422035668,-0.4109733205436017,-1.1021807884823098,-0.7719440102764237,-0.7439908041152233,-0.7862830400517944,0.899012183004297,-0.2074668261896927,-0.4594817732277456,-1.4935959081209058,1.6875673737689123,1.5939383721459737,1.7237031156563312,0.0351413646518351,49.288002,-771.528015,-629.52002,420.0,-1260.0,140.0
1.014606253558515,-0.1647934411334226,0.4444672897557153,0.5912876801501891,0.4935893989967097,1.1080947983715927,1.047397588153013,1.0315847657913586,2.2574521717344167,0.7605880490101169,-0.0499698009497754,0.2499511020149976,3.5681229219188904,3.871230627889516,3.937632625093099,3.009549355208441,52.704002,-772.504028,-632.447998,140.0,-1260.0,140.0
0.1577095280118392,-0.8535076448075803,0.1974075700359049,0.2304938301148447,1.1176602969712042,1.1165042143317574,1.051444955963078,1.033369678512472,0.4301714877413685,0.1352177634733406,-0.5101393662409447,0.8428297342112426,0.9917565997929167,1.34485561127885,1.433822639703758,1.8071240142728904,54.167999,-772.015991,-627.080017,-140.0,-1540.0,140.0
-1.353556069526792,-1.1253671305641908,-0.7612228766410419,-0.8396678692459361,0.3913006405660444,-0.4048274380380065,-0.3934841716407757,-0.3847587818157119,-2.374786660041717,-1.1745104722384685,-0.9805735378594076,-0.3171331441471567,-3.0338241413209084,-3.0936051438746675,-2.848684033976689,-1.994123594894735,51.728001,-772.504028,-631.471985,-420.0,-1680.0,140.0
-0.9953249777568204,0.0845804170892321,-0.6333464446756064,-0.7754990295421402,-0.5168259809253638,-1.1719750249780356,-1.1087372780927078,-1.0166148558156332,-2.4588054415084257,-1.0644781068471354,-0.1061248066298355,-1.1417014013293725,-3.5913236875382704,-3.998014052193633,-3.826369979671677,-3.2227866152560893,51.728001,-771.528015,-630.007996,-420.0,-1820.0,0.0
0.907503333808345,1.5413385387692835,0.4609974693892099,0.3918781474885771,-0.6587919296058308,-0.2812733918728548,-0.2434686460969168,-0.1738822758103185,0.2179012769691886,0.3674167994216673,1.3029883391782189,-0.1805759285547725,-0.2924057462692158,-0.4899952787877119,-0.7054565875654764,-0.2767513619821498,53.192001,-771.528015,-632.936035,-700.0,-1820.0,0.0
1.6633785881276846,1.2290361183350456,0.8115604342516116,0.9511935313552248,-0.2080055441370909,0.8390025974980643,0.8268558648726456,0.6784027792148383,2.2985287522698874,1.130250457299946,1.2301226462296917,1.365114786657951,2.72634336682232,3.035506817166702,2.589262525536568,2.865929050024301,53.192001,-775.919983,-632.936035,-700.0,-1960.0,0.0
0.2485665860642816,-0.539432689143566,0.0309164575767967,0.3093408328721824,0.2282318377083488,0.7271084186230437,0.6977961069900345,0.4028250480936451,1.7511642827183458,0.5125514616925738,-0.3536536293096013,1.4627610968896942,2.5022146887886767,2.915599740393475,2.775923936865443,2.2632560652479428,56.608002,-776.895996,-633.424011,-560.0,-2240.0,0.0
-1.2892822858288424,-1.3793710562373398,-0.3865708687664978,-0.2977516507677579,0.4201316129950053,-0.1879749205828384,-0.2140361111054267,-0.2609381905399503,-0.0223042503839843,-0.1227998689382175,-1.2574210921841933,-0.0668089319555238,0.3363503846069876,0.2764180772748281,0.6527164057318919,-0.8869706840102476,54.167999,-775.432007,-630.496033,-840.0,-2240.0,140.0
-0.917896497722526,-0.2587228152969187,0.3227174670504576,-0.0549129161407062,0.4486982188036859,-0.5285742229317136,-0.5543372487082003,-0.1449394588137839,-0.9371240686741062,0.1212687203703252,-0.3281881159368366,-1.5128248476012447,-1.068837885195263,-1.562434082778921,-1.1300031189926096,-2.387602260581331,50.264,-774.455994,-634.400024,-700.0,-2380.0,280.0
0.6072253677106885,1.0594814148778773,0.8253777551403553,0.1917810946521262,0.3139388688865597,0.0118885091037069,0.0084011645417951,0.4802840436532495,-0.8912347991103707,0.265705756068166,0.860532759750112,-1.4047120965179605,-1.143937036730376,-1.4658583379590209,-1.5455740805637752,-0.7576599436595,53.192001,-774.455994,-630.984009,-420.0,-2380.0,280.0
1.1036793946546155,0.6596290186107522,-0.1464730047041894,-0.3599034590915178,-0.073750466965441,0.4425796692599741,0.494052415863035,0.4228285764974468,-0.763588663394609,-0.5890860947055035,0.4802294617808415,0.0194549929765348,-0.9044864808110225,-0.6941398521191683,-1.2052854723409896,1.371915897935803,52.704002,-773.968018,-632.936035,-420.0,-1960.0,560.0
0.0121015337629472,-0.8367670679726734,-1.584815217865213,-0.9245286868602948,-0.646665192949155,0.0043093304789286,0.0741457333787427,-0.558593987274625,-0.4883090035706607,-1.430341151791396,-0.8172227933132151,1.2871294673288012,-0.6191825324842368,-0.1775610475454419,-0.4490264314499046,1.2614533198236015,51.728001,-772.992004,-630.007996,-280.0,-2100.0,560.0
-1.1667544808795631,-1.344631872708894,-1.48260110499807,-0.3988805455998713,-1.047762086917774,-0.8043881208468646,-0.8126813475823766,-1.3237719103491643,0.3758780645063658,-0.7852748721063958,-1.0212520665376918,1.1800966123616048,0.1672454313093137,0.3715715115704317,0.7559461170412759,-0.546805691099814,53.192001,-771.040039,-634.400024,0.0,-1820.0,560.0
-1.0206275054508298,-0.2137483290901007,0.3391838526681719,0.7566295410301382,-0.7457420703160805,-0.8696778787035486,-0.9728890637549328,-0.7840197321096112,1.1792624645704326,0.8993318268974496,0.2198854451592137,-0.1362592133437963,1.086699559875416,1.0021985522079342,1.6261048397372022,-1.5056773309440146,52.216,-769.575989,-632.936035,-140.0,-1400.0,560.0
0.2808377841857394,1.208660488423872,1.991937284930112,1.1679711674991673,0.4816489792124239,0.2010447921733616,0.1315112414596358,0.7998772477560911,0.9089238443632198,1.7717606487540836,1.275966321081527,-1.2170574952819058,1.1691766989888268,1.0176338485166532,1.081101064547345,-0.4520585046999181,49.776001,-770.552002,-632.936035,420.0,-980.0,560.0
1.505885975662166,1.5232166905407685,1.9055720981790567,0.5482612767096946,1.8928194909055187,1.5138609326946022,1.5925402809820992,2.0268644955278936,-0.0676812187560605,1.074163599257737,0.9804838760153692,-0.7973180685283854,0.4283656635200136,0.2484241389540482,-0.4500811138825233,1.3027211540394257,51.728001,-768.112,-633.911987,700.0,-420.0,560.0
1.5208905583219214,0.6112324541134773,0.3391900858159156,-0.2176119240552958,1.9498960471283209,1.6200700506096437,1.7585174664002463,1.592438729810949,-0.4967950817727117,-0.2152107231538553,-0.0848615904003906,0.6544288779019691,-0.2077225375780613,-0.4892608182204687,-1.2202211011522055,1.7688133024641852,47.824001,-768.112,-631.471985,840.0,140.0,420.0
0.0466910049431805,-0.8237180750187723,-1.4308251541765344,-0.6754417963602517,-0.0792463595147798,-0.0022154783584051,-0.0080550778187029,-0.5035460280246462,-0.2858331180291603,-1.084355077972252,-0.8919083902598532,1.2908010607491605,-0.5101112766639716,-0.6758271862881664,-0.560052105901618,0.3687484272772214,49.288002,-768.112,-632.447998,1120.0,840.0,280.0
-1.891893246348745,-1.879552308815408,-2.2994244154970325,-1.0802615839572367,-2.6272227439749063,-2.050465798141506,-2.22694627780159,-2.599717086383481,-0.4738193423312412,-1.4309861392749843,-1.1693438658504798,0.1962433956155441,-1.0361103800330376,-0.7265086040727079,0.2255635837009184,-1.613831236253354,49.776001,-766.64801,-630.496033,1260.0,1260.0,280.0
-2.356189798857635,-1.5775018792148632,-1.5874243501230287,-1.0914695087778752,-2.9104387191871703,-2.3580397109782205,-2.472781120845472,-2.52785628356203,-1.0328708620361586,-1.1518446304540353,-0.854521115235972,-1.2312868943188469,-1.440556459355929,-0.8045337896085133,0.0127118801272513,-2.217304683486389,52.216,-770.064026,-632.447998,1540.0,1680.0,0.0
-0.3789623862457816,0.3599126945244898,0.6093696847093618,0.1582602902807227,-0.1678980423546457,-0.2511143838012882,-0.113070822607226,0.1279387969868417,-0.4982363951437101,0.1761390220909224,0.3116320983890152,-1.042260582146894,-0.4135368262918727,-0.1648711545443603,-0.37314207546523,-0.6421319124538363,51.240002,-770.552002,-635.864014,1820.0,1680.0,-140.0
