Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.6130785455724705,0.3197485623868262,1.3856511452814433,1.7083145492279597,0.901110331413275,1.888312991156884,-0.5015614456452134,1.620420678339165,1.7215861480681744,1.8170402741777456,1.6701401472608752,2.5151021746710644,2.361270597025576,1.2035316305193322,1.629809524587135,-0.02149305289513,110.288002,-648.064026,-750.05603,2240.0,-560.0,420.0
-2.509772671501017,-3.808734660028772,-2.8030309606683934,-3.507668667961605,-3.076888194916171,-3.7107927545357744,-3.203032822802657,-4.532535858223965,-2.4611902544010205,-2.6086548576130952,-2.8252970804789608,-0.071698960691882,-2.2991929680083945,-2.97496471775832,-2.5310011948337663,-3.273088629069385,110.776001,-649.039978,-750.544006,2240.0,-560.0,700.0
-2.662835820863358,-3.463594916220301,-3.828363139921608,-4.824786876133541,-3.4555597194271823,-4.90570677915193,-2.133149179678849,-5.689753130138659,-3.935912420519702,-4.007875735066464,-3.9919620489205263,-2.6034511734282257,-4.403046620992575,-3.665934654818825,-3.646351329203209,-2.6487955916814427,108.823997,-649.528015,-748.59198,2520.0,-700.0,840.0
-0.0809364257732477,0.2852005625436283,-1.1426111661575014,-1.4123771089031485,-0.3675473164047907,-0.439303267072197,1.0183642806933326,-0.588798527683886,-1.6497292186338373,-1.4495652988009493,-0.9973544617119904,-2.864169136927127,-2.157116837529119,-0.6981115048920122,-1.3291398634514997,0.4588030400533636,109.312004,-650.504028,-750.544006,2660.0,-560.0,840.0
2.0010299171020343,2.7161740102318825,1.9511941458146524,2.6026386265011645,2.2578118358795507,4.279881803516956,2.292526417453744,4.912606843645018,1.585872439545127,1.7788083602110494,2.350498319068589,-0.7995067107305015,1.594733377557986,2.2055659703245656,1.4099429183123309,2.1654865625310418,109.312004,-649.528015,-749.080017,2520.0,-280.0,840.0
1.5516372767543996,1.674228976338748,2.4510948569225737,3.3418108151986705,1.8846880724302904,4.060379661729868,0.6632360397339028,5.052768848502922,2.6453782284119067,2.475257758822901,2.6071172943780696,1.770708061804881,3.0217811519423803,2.253848663472696,2.1625413516597427,1.1761308642616215,111.264,-649.039978,-746.640015,2520.0,-420.0,700.0
-0.2054973937952747,-0.4476716231571082,0.7244079616991123,1.1471637177083445,-0.0187152115699377,-0.1537194832819363,-1.1283044384209375,0.4955958610855048,1.3047871831787288,0.8875143263346805,0.4084689925641631,2.854056033776416,1.4959257452483763,0.3671462096199232,1.2020181650460715,-0.3565995502260657,112.239998,-649.528015,-750.544006,2380.0,-560.0,700.0
-1.0088943895973477,-0.8190977097529493,-0.7664138201138668,-0.9836766780922912,-0.7816379681523469,-3.339728342352206,-0.7497365577216812,-3.523737888806445,-0.3722632275242401,-0.5561067804925783,-1.2492174688798936,1.754661112262783,-0.5147255214259848,-0.8935109281794446,0.0155598674324653,-0.4685877578415671,111.751999,-650.992004,-750.544006,2380.0,-840.0,560.0
-0.4360227451263025,0.117973204365106,-0.729176546739303,-1.406716578456183,-0.1352635600370967,-2.7307687957483107,0.7327583995737521,-3.666809152210662,-0.909843079220963,-0.6074500906259436,-0.9686518743494286,-0.5714272368024853,-0.980950060918346,-0.6587281093228158,-0.6718781991399432,0.1729391882130171,111.264,-648.552002,-750.544006,2240.0,-840.0,420.0
0.2375069621446181,0.2164255403227761,-0.0860705909635491,-0.9378982382529778,0.2090144440984978,-0.1443392716676824,0.9074849229868512,-1.2084811078469493,-0.6855480164860157,-0.1595636054272214,0.0409030705111013,-2.305356363025523,-0.4431649953064254,-0.0846309030320058,-0.9512850066931872,0.0081944021434328,110.776001,-650.992004,-748.104004,2100.0,-840.0,420.0
0.1768884730548096,-0.7685829713469639,-0.1181438534183313,-0.6431449573732784,-0.4636484740192473,1.4228272385035263,-0.435357703242503,0.9813296869921768,-0.5872440104176884,-0.3222406959076658,0.2628956786131626,-2.185650874666756,-0.4319063805475718,-0.1710362970668709,-0.8702873510003677,-0.8206275304232163,110.288002,-652.455994,-748.104004,1960.0,-980.0,420.0
-0.173432236422568,-1.0858883822869851,-0.6705678663804004,-0.2639998849685034,-0.9872662391575516,1.3111610272622043,-1.3456668127037432,1.8475476752136408,-0.5584086681983333,-0.8131300960851047,-0.2354837097986672,-0.5073263893654228,-0.9568666067968742,-0.5122616121832997,-0.3701742245497357,-0.8973687636456852,112.239998,-648.552002,-750.544006,1820.0,-980.0,280.0
-0.191419930568319,0.0285198863970568,-0.6451156011988045,0.6970357590050663,-0.3470545307575334,0.6890568409692979,-0.6778898180298905,1.8990578431527727,-0.0270820057855376,-0.6367857943623757,-0.436184853625671,1.2534063186938862,-0.6550872996845871,-0.2807440269505737,0.3051887219731179,0.1571668029575779,112.728004,-648.552002,-749.567993,1680.0,-980.0,280.0
0.0287680170036693,1.190639354778671,0.3063542733364844,1.5548831633231128,0.8002699870918191,0.2251897462479236,0.5859286748390929,1.3162700729239685,0.8497829849129324,0.3766391692206864,0.0598930263891993,1.844878692627377,0.8725669630484351,0.4674976749052614,0.7663850504416932,1.1373159235624817,113.216003,-651.47998,-748.59198,1540.0,-980.0,280.0
0.1452534976395981,1.031868036118379,1.2602737741307517,1.16333334284259,1.1687819945267988,-0.3019069839365052,1.0596759646552742,-0.1151854605031251,1.1839049442816811,1.3187518974666816,0.68815510515023,1.1719458826860565,2.0716688573329334,0.945549098257251,0.8773516056023044,0.9780218700653208,112.728004,-649.528015,-746.152039,1260.0,-1400.0,280.0
0.1961864855440816,0.0478358005267845,1.1720792259457982,-0.3478807437909814,0.5307553033942063,-0.7804726286732531,0.6625705172017635,-1.7430419894263267,0.551010047674936,1.2738734112884431,0.7669690395504701,-0.0532167150344011,1.3275795721785355,0.6734761017975592,0.6254557971553845,0.0110253357809609,112.728004,-651.968018,-749.080017,980.0,-980.0,140.0
0.3164525616571666,-0.4860790884904147,0.0955618322934453,-1.5036745797100384,-0.3011860144635916,-0.6266588463022693,0.1033616192545846,-2.1874059991227788,-0.4202215282122969,0.2414941333131502,0.2141868387651775,-1.091130658083913,-0.7968426191530108,-0.0751322962104567,-0.0823924570650501,-0.7349772731023221,110.288002,-648.064026,-751.031982,980.0,-980.0,280.0
0.284630710799069,-0.392624865644932,-0.9550075442263796,-1.225904880148099,-0.6675769674893637,0.0681921324376558,-0.3270173525371003,-1.0013515070417374,-0.8561246192316019,-0.951923598946946,-0.4885900979709319,-1.3994772764830212,-2.061930750239077,-0.7032808029620152,-1.00504643600654,-0.7434978545814336,108.823997,-650.992004,-748.59198,1120.0,-840.0,280.0
-0.1525150552697044,-0.3674272190009832,-1.157304950263375,-0.0126818212667009,-0.5851368016305977,0.3526467918122208,-0.6885328696284063,0.6629325229163315,-0.6364337015451992,-1.416501980380679,-0.7896428170787654,-0.6833410046326527,-1.2346001221541285,-0.8373440323397529,-1.3009689154257729,-0.2104732277368242,108.335999,-649.039978,-748.59198,980.0,-840.0,420.0
-0.7178727116552159,-0.5147513396436418,-0.6246734463769879,0.8329517856040713,-0.3299992431902925,-0.2082026699072793,-0.7663474502476968,1.416056117379941,-0.2801455469611241,-0.9044929657249392,-0.5500161290580838,0.6174521543680446,0.4942389612541664,-0.4899263728816452,-0.4212525425779045,0.3720071342898334,109.800003,-650.992004,-747.616028,840.0,-700.0,420.0
-0.7992550414271735,-0.2539531747222043,0.0120386207460687,0.7072426793393327,-0.0661948522925972,-0.7121516765579687,-0.3297997704354725,1.1091830705931869,-0.0794265350475893,0.0769880054736195,-0.1067105996746419,1.2427135082295742,1.1381722014982802,0.0705808215840901,0.860440627504994,0.4888650060936232,111.751999,-650.992004,-752.007996,840.0,-700.0,420.0
-0.1675349804615597,0.4787098737038988,0.4689239409123189,0.1282466506790138,0.1684612802016312,-0.068915973071518,0.3107243868175721,0.570823318870946,0.2138213354828043,0.8251239238170884,0.2112541503796013,0.4159199741610328,0.3936220431844583,0.5431700067298959,1.1569242493758345,-0.0328917008053754,109.800003,-648.552002,-749.080017,700.0,-700.0,560.0
0.7502339571672031,0.9492904857832728,0.9022998190497644,-0.115300922817716,0.4464757508337663,1.3859775106314052,0.6762219260613453,0.285631086938107,0.768396274064588,1.0739126902962457,0.505371799504175,-0.8202052343252416,-0.2617482603477273,0.7571278975631869,0.3069119189225366,-0.5835068550046393,109.800003,-651.47998,-747.127991,560.0,-420.0,560.0
1.2413740394072834,0.6748214765356579,1.1727258120330164,0.0932817073729439,0.7907194055725153,2.015892752048979,0.7621091895456245,-0.1093830461559217,1.0996993101013128,0.93446722835622,0.9147392943746362,-0.6456651097978903,0.1662870616335219,0.6404395844101657,-0.3966071646964624,-0.2419813082171635,107.360001,-649.528015,-752.496033,560.0,-280.0,560.0
0.8065759787477119,-0.0223550254126841,0.6056456359136317,0.1667447615781909,0.8113188189470985,0.6697495647348999,0.6799427188830264,-1.0129392621563498,0.5048971857467472,0.3611793590472739,0.9289042907533828,0.861219033772681,0.765057863004191,0.1280026308313672,-0.1553056634578008,0.8469995341052529,109.800003,-649.039978,-748.104004,700.0,-280.0,700.0
-0.4444476721151655,-0.654732518346429,-0.960248905803628,-0.341425148847745,-0.0663439288826106,-1.88925581256417,0.0741104773568461,-1.9219361676824416,-0.8783032296068811,-0.7661298400590428,-0.1590911920941481,1.363604005426348,0.1462014655126411,-0.6657572192610068,0.1636726057906375,1.1954293973370989,110.776001,-650.504028,-748.104004,560.0,-280.0,700.0
-1.5910381395795123,-1.0171869577397412,-2.2067220371410943,-0.9661591774223218,-1.5016797561578406,-3.4126236131078005,-1.1598536653489977,-1.6346604999221503,-1.793497161265513,-1.83905511277204,-1.802786115464378,-0.4545340073955879,-1.2880973476054622,-1.1800777841353434,-0.3984963407542604,-0.1198509833095759,107.848,-649.528015,-746.640015,560.0,-140.0,980.0
-1.4275846903231886,-0.8205075655828601,-1.41529272607073,-0.6950538645197479,-1.8942561465336591,-2.140492167221941,-1.8613615281767608,0.3882009416249845,-1.0753637937640146,-1.5474101394158932,-2.0824756097322363,-2.406517218296079,-1.5932668542556006,-0.7416108204997183,-1.0456178628259327,-1.7558163739397366,109.800003,-648.064026,-744.687988,0.0,-140.0,700.0
0.2086862694179358,0.2165246751930989,1.1298712248966958,0.6499902891708043,-0.1836796593157714,1.3267090714633756,-0.6689220776358812,2.856388929612314,0.8231083738751672,0.4766603379608846,-0.0097538154788863,-1.4142902221618818,0.0384495776138495,0.5093897209713065,-0.328295126737721,-1.512521658836682,108.335999,-649.528015,-745.664001,-420.0,-700.0,560.0
1.779610442344114,1.4433702878454842,2.748105418369352,1.717681310542698,2.153058765893036,4.097930531390753,1.645513771465767,3.31892088689324,1.976804506341432,2.439901115512992,2.525329627634722,1.82108028258394,1.85304318585894,1.3677116607992337,1.26995681385896,0.583960129564108,111.264,-650.504028,-751.52002,-700.0,-420.0,420.0
1.5025055413932042,1.385528296523607,1.3574434182572603,1.0002696840886216,2.2861655468001865,3.4864813030551987,2.377992492317437,0.671170081162679,1.0736498021406675,2.0094348164814257,2.501698389126361,3.101958820049863,1.6089296320294506,0.8161706349274955,1.547723164765045,1.986930660337703,112.239998,-651.968018,-756.400024,-700.0,0.0,420.0
-0.3773268106972647,-0.3217962280318378,-1.603949395009593,-1.046092271326966,-0.267904795844138,-0.1408181638713193,0.3613230273095823,-3.022690639987494,-0.8961377630810337,-0.6296878012366015,-0.3350518447086309,0.4298545990140214,-0.4408632878166187,-0.5657767918431489,-0.1953365569913031,0.9905270144658628,108.335999,-647.575989,-755.424011,-140.0,420.0,840.0
-1.615488136360555,-1.8169587371316829,-2.5824843858373354,-2.099366924023617,-2.4739116581838463,-3.40378976808333,-1.9948937557826527,-4.084529713191573,-1.6604984521281057,-2.513595832146388,-2.717975203771001,-2.8093374713374226,-1.7648483954974337,-1.126004119344855,-1.7501110264884272,-0.8951866349113926,111.264,-650.015991,-751.52002,420.0,560.0,980.0
-0.7705488066988392,-1.1000728263373472,-0.387914630859558,-0.7490168364197752,-1.5070134723957835,-3.38190207692214,-1.6551891532723884,-1.1970746764629467,-0.4243116505923691,-1.4539006356189044,-1.8509021027035069,-2.27596748120268,-0.8351841462179145,-0.2431646033977565,-0.9532737807167656,-1.123943777112843,109.312004,-649.528015,-748.59198,280.0,420.0,700.0
0.8401284862879241,1.0551848507223611,2.135146673555068,1.494707341192914,1.3165439342061411,-0.7571418954165071,0.7877677129291315,2.734976492287664,1.1195784558922504,1.0927518021945573,0.9736767302758907,1.2006862991000151,0.92950503343781,0.8002999225872767,1.1043350841339428,0.230699869133527,108.823997,-647.575989,-743.712036,420.0,140.0,840.0
0.9464586549159894,1.7911213075770676,1.774608276881784,1.9273248485822667,2.14543492865646,1.298641130992387,1.814597313939212,3.5891603725237733,0.9935883989377612,1.926866454542101,2.1564782587990137,2.732290662061915,1.186957491510751,0.5534846869252266,1.5123998663181717,0.7588002180622143,107.360001,-645.135986,-747.127991,-140.0,-420.0,700.0
-0.4552095022408647,0.0476385947037862,-0.8404035362056109,0.0990600738531374,-0.1075619605928387,1.1929509295736398,-0.0080428270070988,0.7172105655691111,-0.4794804395105829,0.3273313145070312,0.5699157595879485,0.3389737072519677,-0.1858707765278908,-0.5790651629515972,-0.2776758785401628,-0.4763349292693138,107.360001,-647.088013,-747.616028,-700.0,-420.0,420.0
-1.11496929482326,-1.8016929610719807,-2.2160757196816854,-1.6442924893699515,-2.208396044724488,0.579778049850528,-1.917781103054196,-2.3750957237630783,-1.2022010496815068,-1.2514175819070452,-1.277144665014045,-2.328421655987473,-1.1409904877097707,-0.9175225834764053,-1.6602755780209202,-1.4043077477050396,110.776001,-646.600037,-748.59198,-1260.0,-700.0,420.0
0.1113218120212812,-1.183896348865068,-0.7301882029074862,-1.2873237742346626,-1.1589172099656742,1.3766392711350297,-0.9827438343292524,-2.281184501915752,-0.2159751339666523,-0.8330989086387969,-1.0359242188049484,-1.4652965849115032,-0.4319054494009893,0.0869333187629428,-0.6739350037311898,-0.1360505910615751,106.872002,-647.575989,-752.496033,-1540.0,-1260.0,140.0
1.4582700459308182,1.0423666176883803,1.4417372214898794,0.3780635449166721,1.570738504384363,2.429461087438399,1.5678229522356846,0.3904441209374235,1.0436134598198312,0.482952214349257,0.4102340344024497,1.3988725745682302,0.780532369391902,1.061700754698722,1.2094134439490805,1.9000393786621024,111.264,-651.47998,-752.496033,-1400.0,-840.0,280.0
0.7917721556300739,1.8191325617482696,1.5846806592310003,1.1795113453558652,2.187657227821396,0.8919014683692008,2.105872998427892,2.1559994485917127,0.8432878446263135,0.5924583341278629,0.7876960381590203,1.975371519670433,0.7907568557173672,0.6654917808251011,1.338304126895285,1.7690663877157673,106.384003,-650.015991,-755.424011,-1120.0,-1120.0,0.0
-1.1491688245454852,0.2163282979913267,-0.0181304182682023,0.5450881318072152,-0.0576497787738448,-3.227163111616575,-0.1351932042214216,1.061097324799861,-0.4374044268082646,-0.3270123051968321,-0.0727194139017807,-0.2927066993287043,-0.2222101482001775,-0.5367408135681827,-0.2875630301147469,-0.6789333435629826,110.288002,-651.968018,-754.936035,-980.0,-1120.0,140.0
-1.6583284100355482,-1.4054442064864925,-1.0383760055138749,-0.2065025268297157,-1.9932208496347743,-5.824055853956859,-2.0338659942500565,-1.2642366149207322,-0.958252941568756,-0.374495159107473,-0.4136779576759242,-1.702691765351638,-0.6614406361775904,-0.9209651097370188,-1.2237090409504012,-2.3565512342326524,109.312004,-649.528015,-754.447998,-700.0,-1120.0,0.0
0.0688637565060278,-0.920856386250928,-0.5415892234840366,-0.1887220918352109,-1.158366146795627,-3.209187508431907,-1.1512961088406586,-2.0155708524364413,-0.0654050225509382,0.7594020733270986,0.3234670344641874,-0.2322092323502051,0.0466977324110757,-0.073805557154885,-0.267990617103506,-1.1350538106402088,109.312004,-649.039978,-752.496033,-420.0,-980.0,-140.0
1.712704982592924,0.6419552404638911,0.207648076767776,-0.0717552065122906,0.9177596081920868,3.0486500521906064,0.9390525172659012,-0.5677523692496083,0.8709624665476712,1.1055993637916697,0.6241076884133422,1.439286900540521,0.688626895349042,0.7352095143964497,0.9332076579417984,1.2676353673338043,109.312004,-648.064026,-752.007996,-420.0,-840.0,0.0
1.0635598784103106,0.8993468278175659,0.1182561949877146,-0.5265009629976823,1.276167283825,7.247735199827563,1.2522065499551722,1.2593486621255283,0.472563914853608,-0.4429894683969833,-0.4179811341160072,0.409969719858442,0.1461342778140164,0.3973350073041494,0.5105156070316335,1.7490720029015576,110.288002,-650.504028,-751.031982,-140.0,-980.0,140.0
-0.9332278570930932,-0.3447092106509118,-0.2518791864280571,-0.8399469550714835,-0.2209891308882565,5.496783527750461,-0.2710149070436918,1.671649337104957,-0.7501315931160986,-2.056778653680112,-1.3485563168771626,-1.6936583128025129,-0.9410304334440586,-0.5636773427778696,-0.8880164867249247,0.0118873637520597,111.264,-649.528015,-751.031982,0.0,-980.0,140.0
-1.6080495151715983,-1.0496748997067074,-0.0599959095927517,-0.0614052858641323,-1.104885130440049,-0.5302072540009224,-1.0690529949607055,0.7077801812783198,-1.1675385353562084,-1.3608970487988985,-0.5047628353008363,-1.2684251471377088,-1.0629715513425164,-0.8186406784371363,-1.173289601847851,-1.3643258740284614,108.335999,-649.528015,-752.984009,-140.0,-700.0,-140.0
