Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.0397352492105103,-3.0893953934526244,-2.567632959530649,-1.2598933052681789,-2.2106882663725624,-1.744365139602093,0.2179875941550943,-0.1648721561558267,-0.4189605159576494,-1.156002807475122,-1.05281526520689,-0.7752966640310613,0.8585200420638486,-0.3138441686854693,1.5679110094977922,-0.6617472695768151,72.711998,-677.343994,-726.143982,1540.0,2100.0,-1400.0
-0.0526274383547356,0.0821301146627312,0.8363280368197423,0.4095959272589098,0.0864927033562992,-0.3554714524855885,1.1079366584391908,-0.4224565801898474,-0.8321775364939487,0.1654845709685402,-0.277861957022782,-0.6461792219741165,-1.6838084919777636,-2.1907390272524068,2.65141293079917,-3.921073862285144,71.248001,-676.856018,-724.192017,840.0,2240.0,-1400.0
2.7355066399167263,3.6326865271284174,3.7104993601191807,2.025729062957472,2.892108363091844,1.7176077057888444,1.445613076203596,-0.0936031394958325,-0.0240650011266709,1.6808591115378682,1.0309646425458694,0.675238368831,-2.0683995545370464,-1.3985000265855845,1.337619992246412,-3.645180664995841,75.152,-679.783997,-730.048035,420.0,2380.0,-1540.0
2.857322027491745,3.5701494590722924,3.0862160855623864,2.036883974705367,2.8681319234452345,2.296773184261837,0.6024258200730264,0.082228076651856,1.5094784493309812,1.8968858438210607,1.5049077817648413,1.922205198465396,0.5889822106392836,1.3714034724905193,-0.472205703738876,0.2460894124302691,74.664001,-679.296021,-730.048035,700.0,2660.0,-1540.0
-0.27441127686294,-0.0825540500218939,-0.313857443685795,0.2420838456240033,-0.3850314737327701,0.5063431699100722,-1.0710895471574735,-0.4598026581173092,1.864114241359233,0.5406037279692392,0.668064076115485,1.4623342081609,2.9780488513594445,2.8945254837564125,-0.8871525757548103,3.984321691705079,73.200005,-679.296021,-731.023987,840.0,2800.0,-1260.0
-3.239522407129867,-3.456465293307859,-3.199233878451913,-1.8891391766134475,-3.4116043224305925,-2.00621819798408,-2.106302029532832,-1.125511379138226,-0.0356464082149787,-1.3229582296119036,-0.7150660179827683,-0.6271812155528697,1.6708407862504262,1.247135761641796,-0.868224129949513,4.247082052688175,74.176003,-679.296021,-728.583984,1260.0,2800.0,-1260.0
-2.693759954850675,-3.3312591558537417,-3.205387615628244,-2.468702340246958,-2.772129798873636,-2.5418104506278523,-1.2315577796390955,-0.6728513889960219,-2.5274020622074325,-2.296164694795428,-1.5861054641579644,-2.452133575113193,-2.106185754837945,-1.908484440884313,-1.9171539107040496,1.1914358200262052,75.152,-678.807983,-727.608032,980.0,2800.0,-1120.0
0.6083036459264972,-0.2856726197746038,-0.6764507973807199,-0.856291750309755,0.8504060318899649,-0.2609089069847222,1.0435492787998903,1.151859710129993,-2.624252988983657,-1.56075507095496,-1.34572894068777,-2.219024999684041,-3.6668896714500017,-3.210731942432888,-2.371638815782621,-2.6752670032354606,71.736,-678.320007,-719.312012,980.0,2520.0,-1260.0
2.889772999642453,2.525183482763378,2.169828524704135,1.5819687208567537,3.341171823150879,2.48311800261192,2.504404492900911,2.715929725223094,0.2235299199681213,0.525375192120334,-0.0311933653041249,-0.0039325887779422,-0.9200706476484324,-1.3363610308341665,0.5212812657388639,-4.822869370418526,73.200005,-680.76001,-724.192017,0.0,1540.0,-1680.0
1.880267426199176,2.703242480255236,3.0418672364332195,2.4877100459097843,1.931236037125863,2.387075282028711,1.4078663134373557,1.8611072328260607,2.8897465823177417,2.317193417921192,1.5203050331007006,2.316559202113801,2.787571768485546,1.6955420354773751,4.951803919589706,-3.6118043099300734,75.152,-677.832031,-728.583984,-140.0,1400.0,-1400.0
-0.8471102650158211,0.5389984641267731,1.2481050328842662,0.8913711440755983,-1.5618987269093052,-0.7765736052111327,-1.3322797057469116,-1.3759471873379108,2.2561902622758776,2.087152137091535,1.916319205340264,2.7247586725846555,3.0626714048239627,2.916417984884915,5.0939519223255205,0.8556758924705404,74.664001,-676.367981,-734.440002,-280.0,2240.0,-1400.0
-2.1102246955896216,-1.6243810616271246,-1.459063865413407,-1.4024523549770669,-2.893678978584832,-3.197349868148852,-2.7089372624613177,-3.915732704117383,-0.6318900045528301,0.020325752241787,0.5412534246128291,0.8313093834694683,0.131693138425101,1.5350723988315198,-0.8315342836583838,5.472497360470524,76.615997,-679.783997,-732.0,140.0,2660.0,-1260.0
-0.7972812012878794,-1.6920926881888294,-2.2506401301618,-1.6812309148050086,-0.4776499972481806,-1.403584026526524,-0.9322612054370536,-2.651303680567286,-1.91637654785975,-1.6350399141740617,-1.3170376555314645,-1.7095708540476804,-1.964549006732528,-0.6965862492596796,-6.591477593175564,5.685880073672148,75.152,-680.76001,-731.512024,280.0,2660.0,-1260.0
1.2049253386953236,0.0598101740272894,-0.4418836438476277,0.1625162319392822,2.624886363660438,2.76522709375155,2.1349326395240187,1.511450980811618,-0.3659067613483277,-1.270689261946084,-1.6542461501698391,-2.6375155336870804,-1.176515509828033,-1.835292586856753,-5.430351696822517,0.52176825651063,77.104004,-678.320007,-724.679993,420.0,2520.0,-1260.0
1.433010077128124,1.2013596888429612,1.293931914804774,1.229943941551341,2.35039412579699,3.696261368748592,2.775415635213389,3.981924916972904,0.9084427389753316,-0.0679508867121326,-0.321816171790913,-1.2490897820985305,0.217549559953824,-1.6341406086455803,0.8803237459003282,-5.126498559623746,75.639999,-677.832031,-728.096008,420.0,2520.0,-1120.0
-0.3276900383465806,0.096600504933819,0.3615779832177052,-0.3113091699180181,-1.2743939894846106,-0.6239446143384667,-0.1031438673254159,1.8779712082161888,-0.5948865802172367,-0.1013060557531835,0.6957671515577571,0.902863704594721,-0.2187477609332039,-0.8955133623947433,4.797382192268633,-5.660601260746703,77.104004,-676.856018,-728.096008,-140.0,2380.0,-980.0
-1.8504793271482485,-1.6529512667125592,-1.7185846210469615,-2.0855491633090644,-3.852015187241636,-5.01639525459123,-3.238540933425836,-2.024837460898289,-2.3850444879012,-0.8675043673550183,0.1787242474623492,1.7347548109461677,-1.1292591783560244,0.1218235668976913,3.4689330098968285,-1.4622615954418248,77.592003,-678.320007,-730.536011,-140.0,2380.0,-980.0
-1.0702001620395396,-1.0207202510560631,-1.0634273285731042,-0.5716828229452583,-1.8594849888905165,-3.3274527999081123,-2.687457426390604,-2.613862834885112,-0.438809017581102,0.0897493690968754,-0.4363883254163255,0.9091205733546788,0.1815388287163602,1.5854215165077017,1.0718953964839075,2.3266476660175908,77.104004,-679.783997,-725.16803,-140.0,2240.0,-1120.0
1.356137474876206,1.9745118179189576,2.4769426285048697,3.169459371634099,2.793539004556702,3.0073289691811254,1.2455901472371176,0.6725241837338973,3.914027799890428,2.700365699951624,0.5771102063302838,-0.1085562919030054,2.763640918685073,2.6490128760614065,0.4249101133520777,3.0869799260837354,76.615997,-679.296021,-729.072021,-140.0,2380.0,-980.0
2.5698751858504054,3.4232220589800404,3.935348073878727,3.8194196259096977,4.715680452816876,6.131926670153741,4.06923197708592,2.8418185370259064,4.487663306525041,3.159651224263123,1.9866491125007029,-0.207067553240591,2.6372210955652533,1.6236014495819704,-1.329685624654506,2.8952954247491487,76.127998,-680.272034,-730.536011,-420.0,2240.0,-980.0
0.8524434159571621,0.549662382082341,-0.0003987458142092,-0.8754792556718685,1.4434142826429026,1.9950005193101927,2.4103690259374244,0.2733011818839179,-1.073935461927116,-0.7737037755516317,0.9699450404863298,0.004164314314982,-1.2244785383892227,-1.5476770806403175,-5.502541851912204,2.876763974765536,76.127998,-680.76001,-729.559998,-700.0,2240.0,-840.0
-2.0645518758666763,-3.808685307757209,-5.174377858244592,-5.759350991522336,-3.491393357631851,-4.195886644676606,-1.9072850405458244,-3.782715780281369,-6.575989154158703,-5.185116260535827,-2.2304670175647074,-0.515547909042079,-4.415327239233134,-3.977534790973388,-6.311505015208118,0.3629956368559872,76.615997,-678.807983,-729.072021,-700.0,2100.0,-560.0
-2.8322355343864536,-4.163634610697782,-4.5594639925436695,-4.2016640360829225,-4.685544001362455,-5.028907793423535,-4.072972215034261,-3.30845532670784,-4.594825111857039,-4.065731048578877,-3.585206898056554,-1.322578574917661,-2.557389836962355,-2.599900923155386,1.0168584659686175,-5.180500915840791,73.688004,-678.320007,-730.048035,-700.0,1960.0,-560.0
-0.5328238940757707,0.3771202945286721,1.9223901413886533,2.752555829044138,-1.1112179241901978,-0.5620272135306745,-1.9558822872147188,1.9501354288971613,3.1860026084275384,2.247369655935334,-0.6313531597800419,-0.9494130536239695,2.462980593156907,1.711508707229514,10.047678784316169,-7.794420896081967,74.664001,-680.76001,-731.512024,-700.0,1680.0,-420.0
2.142356720044752,4.479480938512737,6.337380875445494,6.828511420690777,3.0698465483065025,2.844030789798145,1.748594600811503,5.536047823449645,7.27591473548723,6.31591917154422,3.442248196986995,0.8042172191905081,4.465701561355124,4.358404091519565,9.24230971663827,-2.251596635831516,75.639999,-681.247986,-730.048035,-840.0,1680.0,-140.0
2.2388175300298325,3.3017580131370963,2.983416411160113,2.9112838734051825,3.661304599702981,1.988297124787085,3.108157232669894,2.7380693185850893,2.547700781958808,2.9039764492468265,3.5239060388255896,2.1617561671056587,0.9841703916828204,2.278626292377104,-1.8488596054182391,6.600542176202506,77.104004,-678.320007,-738.343994,-560.0,1820.0,0.0
0.1057016506977215,-1.3408239889060074,-3.8272939356319857,-4.230600446989469,0.8937277297621642,0.2817529571296274,1.388653244412979,-3.027670096025287,-4.929795517651654,-3.844072872178245,-0.4869163981717162,1.4839881836981443,-3.4213908268386635,-2.084128964134448,-10.619645779106444,8.532105778340267,79.543999,-677.832031,-738.832031,0.0,1540.0,140.0
-1.4362412590956686,-3.6473121322516127,-5.424914369031019,-5.989007865612368,-1.7866423047969522,0.8970751789832665,-0.9024033299918656,-4.744386946422863,-5.810111356625867,-5.544062823975426,-3.3961241336074286,-0.6226519677547913,-3.114838771216836,-3.5785540906767914,-8.030742708401107,1.951967790435874,78.080002,-679.783997,-737.367981,700.0,1400.0,560.0
-0.936982594374804,-1.410556592867691,-0.2064018400799697,-0.7209907463565952,-2.093274446236436,1.3510529908476214,-1.5418517079789362,-0.9761163288897908,0.4784360282244019,-0.427188788739667,-1.7657327765084287,-2.0353727115374687,1.2823925151231217,-0.750103000390274,0.4566023134634319,-4.022170544653103,75.152,-681.247986,-734.927979,1120.0,980.0,980.0
0.1849548259042409,1.7893907001637943,4.723492562679577,4.733559262949973,-0.773889150068101,-1.6256349113687114,-0.805758114391871,2.772756642448086,5.532535093811562,4.668953514831709,1.6071019366043022,-1.5736044675954282,3.834106185489442,2.414413093811768,5.062755552128002,-3.4802603664411387,79.056,-680.76001,-739.807983,1400.0,840.0,1260.0
0.2001524720701648,1.977723577783569,3.315073388087111,4.056154996888799,0.3527565040214442,-5.125557825967332,-0.150744573653561,1.8717924536778827,3.23588509138055,3.512269080972632,1.998735071752617,0.0062947670863746,1.128409797739137,1.826013449099548,5.286245746889964,-1.6670681402217549,77.104004,-683.200012,-734.927979,1960.0,980.0,1540.0
-0.416376287858988,-0.2901767792174088,-1.9955486333942023,-1.187224394490016,0.6693162902380552,-3.2036427833151024,0.0097753997783457,-1.500584889470881,-2.8580155750861103,-1.802241879241104,-0.5949416909650977,1.2667755465049473,-3.298396234775616,-1.3083128172516418,5.641672182321243,-3.8664382397612376,76.615997,-683.200012,-735.903992,2660.0,560.0,1960.0
-0.1283684940642445,-1.6485935503249436,-4.43383564203623,-4.460823086962151,0.6394774776778294,3.638995611760013,0.3308457929295611,-2.0031169085020744,-4.979807075385134,-4.389066356386858,-1.958795109205694,1.4947437000379635,-3.592710737135332,-2.2974777872056698,3.9490028034680855,-4.304470469946587,76.615997,-684.664001,-731.023987,3080.0,700.0,2240.0
0.9594641975092998,-0.6813953281192406,-1.6404526300356037,-2.37206332219282,0.5255253816266149,7.422905417458492,0.9371189465024616,1.3279087131561889,-1.0621664581827155,-1.5626212460409246,-0.0645531885355025,0.7735732781044998,0.820107105837399,0.4288196389078172,-4.621620893462766,4.04172220156161,76.127998,-686.127991,-738.832031,4340.0,840.0,2660.0
1.1448895607934346,0.9730642882507996,2.5479787076802505,2.1899505400738226,0.1660615848341405,3.0161606807794143,0.9589877835952516,3.920402220834544,3.674042617734246,2.669543504204066,2.181699924697164,-0.4667151768392404,4.419847760986223,2.990967710727382,-13.886051298337229,13.482152634280062,78.568001,-693.936035,-735.903992,5180.0,1400.0,2940.0
-0.1963319060979948,1.4279291565684928,3.730183559389191,4.169091834542668,-0.3524819055375611,-4.585117895938061,-0.0925946222671837,1.84390919044875,3.928581188343636,3.467946758336033,1.4510687470948131,-1.4721137856761142,2.5833226799609745,1.40141527160665,-10.438767123492084,8.948363859462692,78.080002,-687.104004,-734.927979,6300.0,1540.0,3220.0
-1.479239060483438,0.5318381956405918,1.4274570933891046,1.7008823207221075,-0.6187675349297165,-6.638424089564315,-1.2788272001789474,-3.131965927436407,0.1527044717601889,0.663049032699544,-1.2708368240012216,-1.356272401097982,-2.4785165730783487,-2.6273345982671463,5.729318498877762,-8.112659427410884,77.104004,-682.712036,-736.392029,6860.0,2100.0,3360.0
-1.073115983556051,-0.8237184091479108,-1.8721096247607645,-2.607988049671719,-0.4726412734426627,-1.765535455088241,-1.2140725627487798,-5.632898893290768,-3.221122923970628,-2.278158562623943,-2.3841563863727755,-0.0051727466753727,-4.415306158067829,-3.6113871504952977,16.88370532304172,-17.36998881249687,78.568001,-686.127991,-735.903992,6860.0,2100.0,3500.0
0.464435541529143,-1.7099475856380415,-3.559718717037829,-4.427650324368598,-0.1202429151986572,3.4096808921614747,0.1485483541806573,-2.73168370818844,-3.1276563958159027,-2.682482671901948,-0.7105347443135368,1.4247351155478765,-0.7743084329576214,0.2606818522403054,10.773533210964397,-7.205823092980715,76.615997,-685.640015,-736.880005,7560.0,2100.0,3500.0
1.2605657852518852,-1.2509989070558645,-2.267698480726087,-1.6604385144646177,0.2901291427137881,3.704872386031053,1.3270844272095803,3.0507131205581923,-0.2475017658460193,-0.7307051429397211,1.4187803896650475,1.556982412340524,3.8059842541277535,4.248543430832325,-2.8279848536443133,8.215163693475242,79.056,-681.247986,-735.903992,7420.0,1960.0,3640.0
0.6204232428935577,0.7243561403746529,1.3528458743808658,3.253617766017534,0.6757055865933401,0.9463061989547886,1.0183039733552943,6.3440806972726165,2.5835763448507745,1.6516152030108888,1.7221871541885811,0.3226996262412252,3.453565004305196,3.040004152078578,-8.610928603154724,10.15059764145276,75.639999,-678.320007,-733.463989,7980.0,2380.0,3780.0
-0.4095443493869911,2.55506491663944,4.150064227958803,5.058030565127763,0.6427203725123664,-0.7113446331719498,-0.4094674449066871,3.983205407273044,2.919684457553389,2.478210838907028,0.4998324004682189,-1.0512258734989974,-1.4244580268861535,-2.1437302036585426,-7.985438114632884,2.413488851716223,76.127998,-678.320007,-732.976013,7840.0,2380.0,3780.0
-0.7361903731399912,1.81722166694217,2.748418940919116,1.1284567090466835,-0.1718030554447756,-0.8113568283202823,-1.3756548100378472,-2.037912242135784,0.3817530322021078,0.9095716323641052,-0.7317891469981789,-1.499639386020205,-4.659279134115605,-4.903456498911105,-9.928976975894583,1.2103843434622152,75.152,-682.223999,-733.463989,7700.0,2240.0,3920.0
-0.3959803649684407,-1.3674477914734713,-2.058782428242574,-4.625822971518796,-1.1606621745556986,-1.2331501273873364,-0.8344411397795596,-6.140390391295905,-2.789674587834511,-1.793588960166797,-1.2865488795292006,-0.9666033242636834,-2.1785328116640565,-1.832661783259384,-8.37052664624818,5.260437195237286,75.152,-682.712036,-732.0,7560.0,2240.0,3920.0
0.0868275152138029,-3.4106122789722564,-4.828796013834678,-5.243522807422066,-0.9718711028071356,-1.6666707314661589,0.6714995674817122,-4.292892038096627,-3.175440100236952,-2.763480971578409,-1.080580716274159,0.1489503223643867,3.017572447170892,3.2831826502092443,8.87906142099664,-1.738027327677074,73.200005,-684.664001,-734.440002,7980.0,2800.0,4060.0
0.502491204353744,-1.3892386385917124,-1.704723039786216,0.7816393585364515,0.6536008813253013,-0.2921802788271687,1.6140768454558416,1.6580288514728243,0.3105666765007546,-0.4155421520978117,0.1241118798780037,1.4737463518456086,4.907539209328183,4.52958237336289,29.642760587574823,-17.987586425938428,74.664001,-687.104004,-730.536011,8820.0,3360.0,3920.0
0.660621605710936,2.6234933192600574,3.857645074133166,6.436776294578822,1.9089639946103127,2.010033832537105,0.9751169975357636,5.352538804921861,4.207513398422506,2.9857905729963417,1.8074642801873104,2.1972020480761723,1.693147319559796,1.0595186180228038,22.84790052818323,-18.0866030036837,75.152,-682.223999,-732.488037,9520.0,3780.0,4060.0
0.1555392197604857,3.575630209339556,4.640183312566357,4.171871525694055,0.900447187675184,2.0408192095450355,-0.7621804143757652,2.739777369855235,3.50864792836682,3.1641766617841105,2.047146142527803,1.13309617850678,-2.9707620196446576,-2.838177335865519,-14.661984486018946,7.481875870987052,79.056,-682.712036,-733.463989,10500.0,3920.0,4200.0
