Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.0610922866567223,-2.6075052782512795,-2.959299684241933,-1.423665365784184,-2.193286569530829,-12.175472174084865,1.1317030771163945,-0.6032856983152167,-1.980698310229628,-2.064775349592612,-2.6350541478350804,-2.96754394110083,-1.7768969540680244,-1.515001856359351,-1.9674013527663723,-2.317752892108094,104.919998,-632.936035,-768.600037,10500.0,3780.0,-1680.0
-2.7031236368433302,-1.6139866688535358,-2.479228647018706,-1.6143315949717547,-2.063142670392643,-2.435444333866303,-2.9493754585100094,-0.2408754980691613,-1.7756391741300646,-1.9319285285379213,-1.8924222484000688,-2.1679660346393423,-1.4458030340659116,-1.2049710091310626,-1.556489940410816,-1.665271299309787,106.384003,-632.936035,-767.624023,10640.0,3360.0,-1680.0
1.1350219920227456,1.7847561636662517,1.2714512031393994,0.6794018396234066,0.5980935097238543,20.58188463131449,-8.313021240396528,1.9738198978509656,1.387497371166591,1.1961934863070245,1.372277887207939,1.169146965717684,1.483972725388214,1.1463284273443557,1.1686414024959593,1.3821172733912377,107.360001,-632.936035,-769.575989,10780.0,2940.0,-1960.0
3.5995382735882586,3.3109270721114084,3.653717505830208,2.443927268548549,2.6191196116817306,33.92213935181047,-10.146033719507548,2.9933682493479714,3.637205956232156,3.281507540009156,3.125114060715933,3.706143205640753,3.275175510271114,2.7896463611367754,2.89920585420456,3.4326107531268546,108.335999,-631.471985,-767.135986,10360.0,2240.0,-2100.0
1.4561230449158384,0.6335865953826854,1.3949648427335608,0.8664703331925563,1.4449207785481573,12.27533803187014,-2.0210946557681844,0.2879767179597779,1.3268270019137232,1.0543335462400951,0.9579189614946846,2.387474316653612,0.8352526254501103,1.0541707359148225,1.0197499570482915,1.6950350626222837,108.823997,-630.007996,-771.040039,10220.0,1680.0,-2100.0
-2.564157127653577,-3.135754563905147,-2.6976954777595408,-2.32582477718935,-1.4113824520866949,-29.61646092013979,11.252438668498744,-3.83252776886436,-3.314304601345075,-2.970626090858508,-2.4769102753410426,-1.6042648751715425,-3.3375834792889103,-2.4827149001374416,-2.430342138513941,-2.132594950803465,108.335999,-626.59198,-770.552002,9660.0,1120.0,-2100.0
-3.2001661502161896,-3.0519948220468507,-3.0999999304264487,-2.594498283849391,-2.2134090411159817,-44.87687080956624,15.3319641008138,-4.255408786236851,-4.173764349183994,-3.2779538579858,-2.6267558442610786,-3.7271700591010064,-3.624572682696293,-3.228332142557357,-2.8813571146919745,-3.546183640802472,110.776001,-626.59198,-773.47998,9520.0,980.0,-1960.0
0.4601147348894327,1.1752695549291787,0.9644777212741524,1.0985024668923828,0.0660248178402838,-14.347050345381083,4.931079869317895,0.2628939501612677,0.6383963285513425,1.123958202467845,0.9255805292530764,-1.4375921084275165,1.1505107495027322,0.3982611640753665,0.6703861336136089,-0.7865091640668317,111.264,-626.104004,-770.064026,9100.0,420.0,-1820.0
3.67302285323588,4.330977089655814,4.060589520741678,4.035540987290264,2.2784132992247685,25.80149839874127,-8.188425773253215,4.667216431305638,5.359472480058999,4.674327750105751,3.531811047654009,2.457012164012017,5.227254546801036,4.080886446539355,3.755582613256061,2.794305245555753,109.800003,-627.080017,-769.088013,8680.0,280.0,-1680.0
2.1268845337213693,2.096483306704384,1.5996618902014312,1.638269090138902,1.2416527204885603,33.67026811392294,-11.80240024167697,3.5587531901145404,3.4672991393766046,2.2250728731168468,1.3735904878554048,3.076787092252557,2.8469153118312462,2.6719405754998875,1.9659709401730363,2.8138154010072647,107.360001,-627.567993,-774.455994,8400.0,140.0,-1540.0
-2.4164410967127528,-3.210049908402314,-3.707931085816573,-3.789079765706346,-1.889998235866044,15.818177905122884,-8.681701073316528,-1.702831865358135,-3.422481870179001,-3.784175639309973,-3.2207026422263425,-0.3601409581678445,-3.811000564754557,-2.7195432486334026,-2.930773298914476,-0.6523690188024243,109.312004,-627.567993,-774.944031,7980.0,140.0,-1400.0
-4.240807234150178,-5.111420341914613,-4.913327140417695,-5.1686663398383175,-2.939950872713148,3.780469056343766,-6.006533608007713,-4.424207289646526,-6.792755234503322,-5.797517745397982,-4.287294769971263,-3.393703920005956,-6.554727133746272,-5.357858893327047,-4.7015728132842,-3.1919248126911146,109.800003,-629.52002,-775.432007,7980.0,140.0,-1120.0
-0.882075173245106,-0.940142081383166,0.1440094823723874,0.1252041656613308,-0.1809213482655912,-3.941818544777067,1.1224743590190025,-1.218948503037457,-1.9105502129827048,-0.7093134487754151,0.1405676280859958,-1.988061067272436,-1.3933673231615735,-1.3533088506293476,-0.5871456988212667,-1.6631533940466443,108.823997,-624.640015,-775.919983,7980.0,560.0,-560.0
3.733765804530185,4.638325066067583,5.634350405360056,6.06043173200887,3.2023114207792363,-31.052242248507067,18.50771805827783,3.501230637287065,5.710536643503978,5.753779411772715,5.05306196789464,2.178532615502746,5.929823340097658,4.836687057052117,4.751805664927166,1.9025903726179267,106.384003,-626.104004,-776.895996,7840.0,700.0,-140.0
4.122358509012526,5.13756611715908,4.841937877195132,5.138782535567289,3.031600129928649,-57.69236209598142,29.64889920743801,3.396094218380976,6.894390620409423,5.850484781059162,4.3894492107894,3.7965497065211022,6.680869668730526,5.606431076298523,4.789797049236807,3.038968874673168,107.848,-628.544006,-774.455994,7840.0,980.0,140.0
-0.1067075058258033,0.0391648021605395,-1.418665096854923,-1.900729299437004,-0.5667668850982471,-24.63937429236039,8.489524371376334,-1.36598682004422,0.2394572979272655,-0.6137543024685234,-1.3660260406350295,0.7781246420080985,-0.0869394333019695,-0.1718209877782192,-0.6776194832186881,0.5304589268058763,106.384003,-624.640015,-775.432007,8260.0,1400.0,700.0
-3.979098041960805,-4.764867926878131,-5.854583701562564,-6.733679877950036,-3.3469902447093167,67.16103432852331,-35.96894864415007,-4.490906994543172,-6.294612164615158,-6.107976600292596,-5.61230913418854,-3.098672548462404,-6.425987708294552,-5.614246056204073,-5.238117062254874,-2.3090171106991333,107.360001,-627.567993,-775.432007,8120.0,1680.0,980.0
-3.280686259736109,-4.186627769529272,-3.710381133215805,-3.85608899039316,-2.295192363914484,114.02138411256624,-52.36333921075862,-2.0616401851862567,-5.449160262559218,-4.653061745059439,-3.637346830636689,-3.167372636070044,-5.34946723407349,-4.47734039911946,-3.8121746152041687,-2.130469655237225,106.384003,-628.05603,-774.455994,7980.0,2100.0,1540.0
0.6711974525102402,0.3470740708344553,1.833450536780563,2.801826419270157,0.8445646797206104,30.0825497558214,-8.308617881785256,2.5533902086471585,0.8254499269128511,1.3082448610250863,1.8945811472570808,0.2333407915309428,1.0325007524926066,1.2729970687274108,1.3802589247579842,0.3181436800530323,105.896004,-627.080017,-775.432007,7700.0,2240.0,1680.0
3.1549290428668573,3.4182784233719725,4.280900142175103,5.372604765454882,2.2181016704433696,-112.0235794069392,54.66144230414517,3.7088750662035865,4.834790174783917,4.68531894881947,4.6285367804071145,2.6448991986759336,5.000578327190658,4.5577652478459,4.141957897481562,1.6683976543828558,103.456001,-627.080017,-772.992004,7700.0,2240.0,2100.0
1.8582572059187188,2.4091616786307943,1.8295251262038,1.87592399508259,0.8241888119470037,-141.14596162808286,60.6730540248032,0.8916919696290935,2.983156899494205,2.55129116471912,2.2278695367260206,1.5351473419940704,2.963936602869376,2.2902285293967126,2.0440222791623834,0.5756947216240236,103.944,-627.567993,-771.040039,7700.0,2660.0,2520.0
-0.9005421481250233,-0.2107167445182078,-1.442773387626067,-2.4031940983568094,-0.7615567958431128,-6.359919475840647,-3.2432468641857364,-1.599545408616255,-0.9652404795564584,-1.293292833304928,-1.6242304960428142,-0.8195264129361339,-1.199086904215091,-1.5641980911748337,-1.394927660246465,-0.8432452570434968,103.456001,-629.52002,-764.208008,7560.0,2940.0,2520.0
-1.68327781662284,-1.1114809442704272,-1.6803720668414324,-2.622565939606988,-0.360338391026977,137.88352058107827,-62.702313895466574,-1.2276137541280152,-2.093504807056197,-2.190523448524745,-2.5824109610566746,-1.0822912581594288,-2.330986167228541,-2.133631104500118,-2.024465544052678,-0.3604258860852007,101.992004,-629.52002,-769.088013,7560.0,3360.0,2660.0
-0.1812380829323009,-0.3566231750186826,0.135529215901909,-0.069538933346805,0.9088265994016934,119.38521565988069,-47.51604867033637,-0.1073905936775567,-0.4852427523073907,-0.3214883627088296,-0.712733709916726,0.491457555928422,-0.4437950095907213,0.102960068781973,-0.1473184734091452,1.17489690214146,101.503998,-631.471985,-764.695984,7140.0,3500.0,2940.0
1.009085491595813,-0.2230295480122404,0.6471777121881888,1.0405898118337258,0.5979977504317643,-29.940788347640822,18.391680681606854,-0.7251275391817223,0.417212988593815,0.8078607653959587,0.8096056446432852,0.9327319386576736,0.7212500525513824,1.085701763743088,0.9356159195631898,1.1682172608186647,102.480003,-628.05603,-766.160034,7140.0,3360.0,2800.0
0.1655869097083266,-1.211666216562449,-0.7752294909518,-0.1967491732373802,-1.3404006970335147,-120.3131939906136,51.02524928378789,-1.7790056796865463,-0.5846600970520739,-0.227381133381654,0.427732421649259,-0.7690088443222438,-0.3595860958376453,-0.5473620056507359,-0.1045748966013759,-0.91623208160999,99.552002,-630.984009,-770.064026,6860.0,3640.0,2800.0
-1.3697413863443058,-1.3302828812759062,-1.5331910717964683,-0.9640856114677876,-2.330623902508756,-56.369566132125634,17.97394447743885,-0.4811304666428757,-1.2160394686946798,-1.2578653770125343,-0.3539128949273837,-2.1044636302448128,-1.2946818229764816,-1.825447110504108,-1.2147888215073035,-2.57598817733382,98.087997,-628.05603,-767.135986,6300.0,3640.0,2800.0
-1.1673454529684384,0.6087150707388919,0.0537760105120861,0.4072566223656034,-0.6347522481281681,51.14991181109849,-25.491523350546995,2.622696952761632,0.2473534844130232,-0.2364417999503014,0.0819642357985718,-0.7066041863674243,0.0330324024327179,-0.2176924552692868,-0.3794551075394782,-1.427411923545369,98.576004,-632.447998,-768.600037,6160.0,3220.0,2800.0
0.9658612166370908,2.7547923307511906,2.2143833993742765,1.982061667155504,2.2278262787857863,57.59212055474634,-20.783502939053804,3.864892969821732,2.1960061146597702,1.6905953795924658,1.0311690618785458,2.096616858052278,2.0870281936625115,2.4613966609898275,1.447173228015574,1.6444349950190558,99.552002,-629.52002,-768.600037,6020.0,3080.0,2520.0
2.550391917472167,2.34633035522822,2.1350868743515488,1.286084832320765,3.152209099641587,-16.34786512983939,13.45806001253734,1.3479774219029368,1.9445296792655624,1.8892700050962967,0.8001991513057587,2.8255568792625207,1.879736073693554,2.492107950406624,1.7806249197768642,3.320682451362788,94.672005,-629.031982,-768.600037,5740.0,2660.0,2380.0
1.3786548863290629,-0.6909687019076367,-0.3390766650935166,-1.1360316256583445,0.9651500817232476,-38.37637150448042,17.429944651843847,-2.5969188760001294,-0.5806537300567601,-0.130775580766141,-0.6642819259710943,0.3480139029673244,-0.729269944160765,-0.6068365508525795,-0.0032729650845878,1.6126591251613394,96.136002,-628.544006,-769.088013,5600.0,2380.0,2100.0
-1.6822903540164895,-3.376471014606538,-2.5705188554788148,-2.5567498321758104,-2.315307670438942,25.245944251538976,-16.189365133491524,-4.372104689551736,-2.7083612458739563,-2.1274140044953738,-1.655461437532648,-2.621626805630273,-2.6969242825648028,-3.2875684677197503,-1.909817605296012,-1.849085699157306,96.624001,-629.52002,-768.600037,5320.0,2100.0,1820.0
-3.344109637076308,-2.882411755107569,-2.2571139739739388,-1.484253638856358,-3.531392515708533,61.74908705774038,-31.400552693814603,-2.831033754708572,-2.158018036544516,-1.9100002501197493,-0.9215585961649548,-2.7759756543252525,-1.6456638352675297,-2.370433375210282,-1.7991570379365651,-3.487061555183704,97.599998,-630.496033,-766.64801,5460.0,1960.0,1400.0
-1.466071693096764,0.4943672063963694,0.232126698953544,0.9758565100913726,-1.398723726989919,-6.458908822836376,3.862897653765687,0.6177618007097494,0.5896453041944814,0.2760070927959725,0.8781600127100516,0.0005223053498019,1.272983523664547,1.1711044400675,0.2247376749591502,-1.5390254252305016,97.599998,-628.544006,-771.040039,5600.0,1540.0,980.0
2.2902748892462617,3.6013306100775577,2.511725797543844,2.647068453436226,2.2335218566029624,-89.70129784539957,43.635269777635415,3.848173273676119,2.90731791335777,2.217210985661436,1.966263897571568,2.684124183602447,2.821783381867654,3.467932624144861,2.05397279418641,2.013707013385681,95.160004,-626.104004,-763.231995,5460.0,1260.0,840.0
3.866634311192012,3.3661482734968846,2.4593574729709244,2.1230059273177355,3.86341804147556,-56.285095091931694,27.22451603350285,4.7427207368393205,2.4619326436013416,1.9605415970183715,1.1854163846985577,2.495476628380428,1.2920650980742323,2.0910316550196857,1.7623604823655143,3.3871612690482005,96.136002,-629.031982,-765.184021,5600.0,1120.0,560.0
1.2025566219134218,-0.3010275814927493,-0.0307744668891773,-0.4407325043204181,1.5680312304937696,63.394948625681536,-29.15445545143055,1.8334582907091417,-0.646491623912509,-0.4245759917436418,-0.9753064398257226,-0.3020266374057461,-1.784003579883846,-1.5210404402539963,-0.5094773708183478,0.9992577711599894,95.648003,-630.984009,-768.600037,5320.0,980.0,280.0
-3.0825087587131463,-4.078536856268333,-2.813651302591501,-3.145488248114407,-2.679093632241648,103.25086159357994,-48.6461142847012,-3.508454912326896,-3.5885804535580896,-2.741888195024432,-2.602180265752771,-2.8316918135610902,-3.228331983430055,-3.693605171851192,-2.534773507985628,-2.596392025675063,94.672005,-628.544006,-764.208008,5320.0,560.0,-140.0
-4.17963446526174,-4.025950520418187,-3.0582145678214867,-3.2428717687153963,-4.386004360205044,-1.4612822892637105,-1.7198640684248403,-6.398362379402037,-3.0875298977356347,-2.4284977102956287,-1.813299091003148,-2.484267297971605,-1.3281213898020092,-2.153779827791668,-1.992328362406728,-3.273928001535544,94.672005,-627.567993,-766.64801,5180.0,420.0,-560.0
-0.5335919179914913,0.3634728551474621,0.0107815189240423,0.2111648339367695,-1.2208608943839183,-106.29712654786891,47.03608476338852,-2.9069171353211587,1.031912523744968,0.7748673604428363,1.217661618206269,0.5289863756710558,2.3305476542025314,1.763446957592164,1.0085105138418602,-0.0262940297761979,97.112,-627.080017,-769.088013,5040.0,0.0,-980.0
3.98046698289093,4.92891253673962,3.652539373824191,4.275556615616756,3.782498275528281,-53.362260495715695,26.637919985956888,4.223488395598348,4.778709881067357,3.836547511451427,3.682462891656451,3.2648701257241144,4.082497524533867,4.24807145424662,3.481610888041674,3.546054502115612,95.160004,-628.05603,-768.112,4620.0,-280.0,-1260.0
4.209161110550016,4.692292720508536,3.870377001756364,4.337065809661934,4.954898751805767,92.55224411493738,-36.41946363440852,7.09838574935497,3.775700951870821,3.152581769444064,2.6101831304829206,2.8479552589350696,1.7711596440811923,2.6211322665581456,2.433986865385594,3.1780956255801365,97.112,-626.59198,-767.135986,4620.0,-420.0,-1400.0
-0.2702355630471463,-0.5827026059299109,-0.1239535152170526,-0.4888997389800004,0.4888301349120442,115.08374322577065,-48.92326529278191,1.814183302511093,-1.5262653752976627,-1.187281519863858,-1.540774440701711,-0.5405357358438978,-2.6605171227828315,-1.8156009506552648,-1.5409145026932107,-0.9650793093698652,95.160004,-627.080017,-765.671997,4340.0,-700.0,-1820.0
-4.500009677848121,-5.572808173242239,-4.414705479103275,-5.367640552005008,-4.926082680389227,-47.47528188128848,17.024374734482606,-5.839996442337595,-5.6643839811731365,-4.790124960662419,-4.6329668265193575,-3.622522250631925,-4.776781114957149,-4.761673261703631,-4.352030308004595,-4.2624173983290925,96.624001,-626.59198,-763.231995,4060.0,-840.0,-2100.0
-3.855908819728456,-5.00257955309235,-4.399907922246855,-4.801477767467658,-5.179893876667525,-185.61644127770583,74.09625285200246,-6.667037786710528,-4.114494860500928,-3.6410015729922174,-3.176985862866946,-3.303791272879893,-2.316999495053241,-3.2050305831045467,-2.801358498438466,-2.99387971082904,98.087997,-624.640015,-769.575989,3780.0,-1120.0,-2240.0
0.7102873485007444,0.5017793080400371,-0.0087876177653865,0.8071401136121374,0.1285946259365619,-84.75522099727667,32.89445509491479,0.5753019493674402,1.4856968823532268,1.1670711489650671,1.5227336587805589,0.1067143957821346,2.261075423823712,1.386866523369435,1.6448628380906796,1.3640828511502194,98.087997,-627.080017,-762.744019,3360.0,-1260.0,-2520.0
4.123232573821054,5.2291668228952455,4.214587844638068,5.431812383701551,5.195476365444716,164.73983267403165,-68.01652065379217,7.30897241255891,5.306236403459529,4.629541417844783,4.656374281547215,3.305087035699001,4.507365931158761,4.589476193431827,4.404254267129707,4.078865896767124,99.552002,-628.05603,-766.64801,3080.0,-1400.0,-2660.0
3.167810565144872,4.765806486744842,4.265296243163307,4.425991264219402,4.774308361672602,249.07806225591136,-98.75559925550498,5.57790369061989,3.951305179362994,3.561954263724084,3.2757432084131715,3.479207635589312,2.7325747869275947,3.5927030477639006,2.8863607594571654,2.6671338491102907,103.456001,-626.59198,-767.135986,2520.0,-1400.0,-2660.0
-0.4155525935642382,0.2843467403375698,0.7310315450390326,-0.4887170875099846,-0.1204731058156955,30.40643520530334,-6.077646621880037,-2.406450975957144,-0.424561355841496,-0.2774001111262019,-0.7632791843273838,0.8719085055381568,-0.8241370604412073,-0.2825058569552094,-0.9753660558200308,-0.8258921339607815,101.015999,-626.104004,-768.112,1960.0,-1680.0,-2520.0
