Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5179019278105071,0.0167711969612724,0.6560454404193543,-0.0639226248691548,0.6834161980243234,0.6170579972076204,0.8696455946513286,0.3687168787668429,0.909827217909255,0.684379920348539,-0.0620535406720795,0.9996548910839586,0.5061674467532393,0.3329430484498789,0.7693036642934828,1.3834431739696942,27.328001,-741.76001,-669.536011,2380.0,1400.0,-1680.0
2.6138326483411958,3.218629827566873,3.18522496852463,2.5446954804063484,3.00792560513367,2.425076508609024,2.568956870945569,4.045763912979619,3.02087137293298,2.310167610983511,1.5152550321840854,3.021335597890588,2.243359999427739,1.2611462739019137,0.8080554933424998,0.95279427039326,26.352001,-740.783997,-672.463989,2380.0,1400.0,-1680.0
2.441509364957679,3.7671003232195743,3.227779264360243,3.696356185463915,2.778440533085329,2.209701943632857,2.123256624503862,4.19876377627372,2.9558294498965085,2.463169991201286,1.8717398123845508,2.2465599085496497,2.6961035753296154,1.5714076011173286,0.355779649496067,-0.1931978291296845,27.328001,-742.247986,-672.463989,2660.0,1400.0,-1820.0
-0.0238201686257235,0.7971715050364819,0.148274609614897,1.1286959449701697,-0.1104991835816111,-0.2382176613818263,-0.3681646968587854,-0.3322035738232944,0.1265915067948256,0.5539951002475759,0.3960081491109264,-0.7617995135430565,0.8991719717209236,0.48069717264857,-0.2944316646537229,-1.0244334262978183,29.280001,-742.736023,-672.463989,2520.0,1540.0,-1960.0
-2.5466037292094814,-3.072176434494088,-3.388036977706243,-3.425063162774748,-3.075783857794804,-2.724992545549311,-2.7293299559694337,-5.196605313261545,-3.2319057464321,-2.1569836857012694,-1.565185237210959,-2.942028839661724,-2.0835172908724746,-1.356676213982528,-0.7691197078305627,-0.9454131143319836,28.304001,-739.320007,-670.023987,2520.0,1260.0,-2100.0
-2.7391864166081827,-4.138833058587307,-3.74312930857768,-5.059803537687868,-3.1842531387082214,-2.646881072064196,-2.6099239757376624,-4.790689665794722,-3.787474816915284,-3.191368858755224,-2.0665788905429205,-2.084124688638561,-3.5362492485405577,-2.163660261001068,-0.7966190887156613,-0.2387188697778249,26.84,-739.320007,-668.559998,2240.0,1400.0,-2100.0
-0.4144352412690957,-1.35379375839989,-0.4007499161455239,-1.400425186138833,-0.1983406718873534,0.1229791703008719,0.0587053002705689,0.90917475893299,-0.7554526721269019,-1.3397111043219103,-0.6657762765609515,0.6906887051790637,-1.8264968323184008,-1.0086879946754788,-0.2870235876754481,0.4729076900118265,29.768,-741.272034,-669.048035,2520.0,1260.0,-2240.0
2.149518086381691,2.514778322965129,3.109024183453709,3.841544268578495,2.8788577041069985,2.717881145520999,2.6327084658831805,5.604835641708664,2.8799129643222003,1.7266371208724716,1.1593023585586175,2.2874597935491923,1.5444408046702955,1.0082176389497122,0.4959204352197658,0.7870942525164966,27.816,-740.296021,-669.536011,2380.0,1120.0,-2240.0
2.466387157565153,3.69904808282322,3.110721568622716,4.859766891677802,2.826627928041749,2.2782772176493062,2.3701124023336746,3.929742157095241,3.510864307308616,3.0220731963585563,1.694032929232134,1.2126221288929977,3.342757811855232,1.9465012840177471,0.9247472041291004,0.5399864433781291,31.232,-740.783997,-671.488037,2380.0,1120.0,-2240.0
0.4258993617365661,1.334132994443346,0.022882595059864,0.8021494415555327,-0.1624642058188047,-0.6236368709070734,-0.385752517725747,-1.9350307727160816,0.8633908197014237,1.4519754654837282,0.7325777145457826,-0.8849356640288231,2.034472661284855,1.126476697814402,0.5417681220116506,-0.1931424401503391,30.256001,-741.272034,-669.048035,2380.0,1260.0,-2240.0
-1.643639010596666,-1.8237024655209144,-2.3692093084585197,-3.311792221521793,-2.574890499931081,-2.468180162370994,-2.3787531267748907,-4.928298833331653,-2.0037089841302342,-1.1333718511490354,-0.5319073132329907,-1.4336736751464447,-0.7768160289698279,-0.3916885034347152,-0.3129901667730453,-0.8580814626065978,27.816,-739.807983,-668.072021,2380.0,980.0,-2240.0
-1.6511611586331223,-2.6230678607904823,-1.6733693256206086,-3.0979828815192554,-1.7242410675849962,-1.0927056864809008,-1.321758392737138,-1.9313108062968007,-2.4275453192415437,-2.204811764868886,-1.012369981062475,-0.0731330119957701,-2.39518845549781,-1.232576921098098,-0.7477338230996294,-0.6766704026986595,30.743999,-741.76001,-671.488037,2380.0,980.0,-2380.0
-0.0544010170851258,-0.8678578033487336,0.4910631988237013,0.0106193667004159,0.982995513640224,1.4998755289022665,1.1817041458033728,2.6555396810750205,-0.7973521287377445,-1.210988594220429,-0.672989877721825,1.154541154099454,-1.8149173138700767,-1.026831635020127,-0.3690309667402172,0.3721493421466501,30.743999,-740.296021,-672.463989,2240.0,1120.0,-2240.0
1.0102686347226666,1.047595606154928,1.1975267532759497,1.6207769661465787,1.9757209444353707,1.778227971022596,1.743640463373077,3.1088115497395896,0.7628030906112462,0.4218563108421993,-0.0750753408156109,0.620820646256055,-0.1059093384108972,-0.2613878700815684,0.2404580580115283,1.158423230124629,31.232,-741.76001,-675.880005,2380.0,980.0,-1960.0
0.5588724832883976,1.324119553926872,0.179133662405432,0.6305114835601385,0.2495796472804799,-0.5032683826554132,-0.206882886588323,-0.2244781886867116,1.2054356522388028,1.2938277207387725,0.4231505167184651,-0.8098570788942775,1.2798592048151003,0.5396779831789165,0.3610465813189998,0.6237418018710108,32.695999,-740.296021,-672.463989,2660.0,1120.0,-1820.0
-0.2497027872247162,0.4990633972569516,-0.4241103983667815,-0.1310685632574579,-1.4866166348541872,-1.971004372927713,-1.680444924255576,-2.2246981349959927,1.0377501160931435,1.1788517217090555,0.7017685609191342,-1.109787390563716,1.7059228264565915,1.0274941343133364,0.0954584537269467,-0.7297573198723595,31.232,-740.296021,-674.416016,2660.0,1120.0,-1680.0
-0.1374580135724888,-0.0892900926277234,0.2937609648387235,0.886329972141662,-0.8229984066007785,-0.4672362940904683,-0.4851950506668231,-0.560178736416078,0.6339840687292304,0.4132557701202843,0.5328072624207317,0.0870829166537737,1.0796400221874831,0.8177675169185338,0.0064750722501808,-1.2983543734091765,33.184002,-741.272034,-674.903992,3220.0,1120.0,-1540.0
0.3792041090565967,-0.3101578947845346,0.664093610706909,1.349042590445851,0.94287412423145,1.7654631100634814,1.5089125841029607,1.4538764785798048,-0.3984576442857364,-0.7441827787370499,-0.2021520290234814,1.060100329730121,-0.4722248232971113,-0.2118913027862285,0.0713567653904692,-0.4343442501445582,29.768,-740.783997,-671.976013,3360.0,1120.0,-1120.0
0.030743161378323,-0.7508537083811725,-0.5948006791927977,-0.8561713240443216,0.9486941008496428,1.325532945983507,1.1286068814830583,0.4010306989418744,-1.8131027216327904,-1.6989465349199226,-0.9715583560608444,0.4982832036080465,-2.0918128809756222,-1.3324730768770334,-0.2269947098031714,0.7216825177206851,30.256001,-743.712036,-671.976013,3360.0,1120.0,-1120.0
-0.915052773401674,-1.0221186742828787,-1.8299978013177056,-3.365342504872084,-0.7727102687720155,-1.2347440665005558,-1.2175574833825558,-1.8979376320228745,-1.998347249001919,-1.358454605432041,-0.8574947638106664,-0.6612013429199424,-2.157953867690418,-1.3007928107245774,-0.7133290855546993,0.8649298274798451,31.720001,-742.736023,-673.440002,3780.0,1400.0,-840.0
-0.8211595892607445,-0.0898267250459078,-0.6218263549018329,-2.096120046614205,-1.2986594859492382,-2.040871142613354,-1.9087943087258503,-1.2719138432379709,0.1232162075650457,0.612060662571875,0.3106410984959867,-0.6613953524205116,0.0935720832669954,0.2304040101010704,-0.371541386537516,0.2465955728609279,31.720001,-744.687988,-674.416016,4340.0,1400.0,-700.0
0.7243340955480515,1.627346552246335,2.2265135319390703,2.47542663480656,0.5968109822478741,0.3782462816609854,0.4792800474818806,2.1076071757069634,2.9162510791435365,2.6186556012771254,1.4226232811542563,0.4856627398055085,2.9329319717216125,1.894721503954467,1.013437328364189,-0.0119500092811854,31.232,-741.76001,-674.416016,4480.0,1540.0,-420.0
1.8425753723031808,2.0082714269115467,3.028274334185292,4.936935296831975,2.237327486501817,2.6559864379850424,2.7002836944024384,3.436021833112344,3.1694836611947874,2.322601902971093,1.159110640006574,1.0220981622813294,3.2502226756264143,1.798059120421614,1.836725556408562,0.178836508295804,27.816,-744.200012,-672.463989,4620.0,1400.0,-560.0
0.768429928912746,-0.0303634018047994,0.0742014901605397,1.7891122515111957,0.8211067585438946,1.2885488684603563,1.3018161356262876,0.1448920231072305,-0.0880489966834998,-0.5698237018800602,-0.4332103076934047,0.020186898169438,0.0473646291085411,-0.3109803689565323,0.4541807562446854,-0.1674665700432404,29.768,-741.272034,-669.536011,4620.0,1400.0,-280.0
-1.5194433634320768,-2.5304068526929795,-3.5835384221977944,-3.6722978125199424,-2.2418236073887696,-2.1920463669797665,-2.239076682631891,-4.008299733114554,-3.820641338202868,-3.3950064264181923,-1.8161128592449705,-1.2571204318831817,-3.763707563481948,-2.4431025607376595,-2.175715538253806,-1.1856431374199696,28.304001,-741.272034,-667.096008,4760.0,1120.0,-280.0
-2.3011375796243616,-2.5309762837893373,-3.602592501476385,-5.234594548561994,-2.949646649652678,-3.146985776898564,-3.2756335213568035,-3.718353151651336,-3.988230846590093,-3.1386657911655136,-1.543062746025979,-1.1272579276954375,-4.086478818056572,-2.316662016720001,-2.9603929971480496,-1.4283483000353705,29.280001,-741.272034,-671.0,4480.0,980.0,-280.0
-0.5593723556239197,0.197999064912227,0.2627929481230907,-1.29716746360974,-0.1492696474043377,-0.201651198902099,-0.31675503686093,0.826655310481332,-0.1087904646482175,0.2115297572115677,0.2325881020327129,0.2554422408767616,-0.2455525619789728,0.1613349479828882,-0.4066728199140947,0.1455891866916825,28.304001,-739.320007,-667.096008,4760.0,980.0,-280.0
1.751730791308617,2.7348415899139127,3.8522351041191816,3.62185080342964,2.887280408264012,2.9549138372959183,2.99185883263353,4.304641515890294,4.013635836681925,3.497981097979398,1.9236463663090024,1.2939024910263963,3.975218028011243,2.6573019401829714,3.057709913152107,2.224214788322627,29.280001,-742.247986,-668.559998,4760.0,840.0,-280.0
2.1773310210981958,2.4938747781503223,3.557638211451952,4.589292344187878,2.778223332993065,2.6293500610902103,2.810387387444743,3.1150200219175237,4.3152561725169,3.628434987846368,2.014322630712614,1.0953280880952656,4.347046538235407,2.7399524503396786,3.586025474550882,2.349034303677376,26.352001,-740.783997,-669.048035,4760.0,840.0,-280.0
0.5608502864227958,0.0439613069938675,0.1191038666593356,1.4033983417792482,0.0570915239512837,-0.2979376634381281,-0.1529644498904973,-0.7283799273399113,0.654370365212673,0.5881837843600337,0.3632082245047783,0.2055533493962255,0.6880730649862673,0.3009176217536605,0.4326129692133455,-0.0005357742341043,28.792,-742.736023,-667.583984,5040.0,700.0,-280.0
-1.2240041531233712,-2.027364475401478,-2.910250081413197,-2.373567218091394,-2.171993015532044,-2.23461137743474,-2.2737101276260496,-3.028549675988637,-3.337278769189067,-2.803176688823563,-1.7069955825392242,-0.6095897408880074,-3.2408066640879043,-2.396389836774192,-3.116127866863112,-2.5259696544593866,28.304001,-743.712036,-667.583984,4900.0,700.0,-420.0
-1.65449754447131,-2.118099351962809,-3.1720890376031163,-3.679210883094098,-2.1841429911086423,-1.6776139651482895,-1.845946506955858,-2.3995262685111265,-4.106181139857175,-3.6847900079553466,-2.4400342615378894,-1.1619662905265742,-3.919398195603484,-2.9260425974658,-3.49915073532026,-2.665905793434983,28.304001,-742.247986,-667.096008,5040.0,560.0,-280.0
-0.8316185019670849,-0.6959804836362798,-1.1073807553803734,-2.122852282764551,-0.7492886395748358,-0.1757398486696192,-0.2963667340183732,-0.4592516983230941,-1.3883188928914714,-1.543445153838895,-1.0754409670361562,-1.2067619996484735,-1.335939655390773,-0.8967827212571465,-0.6662560445158358,-0.3838643025355853,25.864,-746.152039,-663.192017,5180.0,280.0,-280.0
0.3003626298708204,0.9110402536340948,1.423659288044561,0.7842175702808037,0.7968875998576658,0.6920024794131333,0.7119004365907253,1.2081134355406231,2.1060410711882285,1.6732430372575533,1.332001489306351,-0.2108527804124728,1.795852166071482,1.823288334896297,2.3469179955499486,2.035502676560609,28.792,-744.687988,-664.656006,5180.0,560.0,-420.0
1.0422873466358975,1.7093851598636534,2.76068020730618,2.943936235360667,1.770851752676552,1.0281033390318517,1.1303625576219725,2.1484164352599806,3.471168967977565,3.3241950788735566,2.6131630285832914,1.4683960708556083,3.0357409713400982,2.8392707352362074,2.895894565843512,2.4991415769087344,27.816,-743.712036,-665.632019,5320.0,420.0,-420.0
1.0962433037559065,1.2594949045023631,2.045923662484934,2.712196319631443,1.6278533407385225,1.144492358015206,1.2288527097029678,1.863867555825672,1.939324449309112,2.171055202475103,1.4824031179539088,2.0954163063179774,1.948133621873753,1.317280366259629,1.0272072859208814,0.9018120209298046,29.768,-744.687988,-662.703979,5460.0,560.0,-560.0
0.4191661106972992,-0.1639468767481277,-0.3157710701311318,0.204459850261247,0.0826684211169058,0.4788177390443316,0.5030644559668838,-0.0686125329660801,-0.9017234322738744,-0.6743550446515649,-1.014164633155454,0.4890918393665819,-0.3190657557815972,-1.3036616247082322,-1.2790610823730777,-1.2272459465040684,28.304001,-747.127991,-665.143982,5460.0,560.0,-700.0
-0.5780624818194777,-1.39013386442967,-2.437299535386298,-2.2919525585719387,-1.742717439692042,-0.9862951689916244,-1.01625782931232,-2.3561039041456016,-2.65212278861357,-2.6951193026773157,-2.4029982718742047,-1.9121122928240208,-2.141535863481424,-2.588660109541023,-2.197263818822428,-2.189029263971628,27.328001,-745.664001,-662.216003,5460.0,700.0,-560.0
-1.070983717778183,-1.2073580958607388,-2.289340883518697,-2.3824343775688965,-1.8241404616557857,-1.7172935096463082,-1.7825525291898512,-2.471588801178064,-2.0327734403107875,-2.1907694949024457,-1.3682595638742503,-2.295968995061705,-2.25900188046242,-1.3583900845501575,-1.2845299509883492,-1.299243219272234,28.304001,-746.152039,-661.728027,5460.0,560.0,-560.0
-0.58047028223427,0.1636372941648128,0.0432903508035351,-0.3108293554033441,0.1509236771198934,-0.5327779570845989,-0.5929351017678063,0.124247621997141,0.1810581856208114,0.1662204541215222,0.8456051063855083,-0.0304418941096162,-0.543150789007761,1.127814216558671,0.545039057159895,0.6820879428062824,26.84,-744.687988,-662.216003,5320.0,840.0,-700.0
0.3875716459214319,1.100151990556998,2.1100438048424874,1.3648846833570494,1.8221499761593225,1.2926204051674146,1.2895999208646571,2.598690359529109,1.931094069348025,2.043729121729813,1.8942422880078955,2.2502993199477035,1.6098081125862282,2.357213674717394,1.7521937210563443,2.0268116242757266,29.280001,-746.152039,-661.23999,5320.0,840.0,-840.0
0.8108729133300093,0.5511842630494747,1.7846134415246684,1.086230671475231,1.0389201206443046,1.4201453750007311,1.4747729192043015,1.9959719070232416,1.742889546642887,1.781041618313471,0.92043286273435,1.8274733284905915,2.215787337458904,1.1067492580965723,1.2929364488154536,1.4292868396719998,25.864,-749.080017,-663.192017,5040.0,840.0,-980.0
0.2778805014571525,-0.6130996509008323,-0.2935315408983407,0.0361064440272306,-1.1101208605960418,-0.2976521408816091,-0.2530456869027742,-0.911775190675972,0.0057528056285774,-0.0925164536872596,-0.7572772330564661,-0.7255917003361602,0.6375070974673429,-1.2775470065735632,-0.4093746477331973,-0.6323466267688066,28.792,-744.687988,-662.703979,4900.0,980.0,-840.0
-0.5613028530425912,-0.8327192589981096,-1.6906052484283474,-0.0830034368722235,-1.668593822537494,-1.5142669600615488,-1.5242022631977372,-2.557236287758167,-1.533486349454756,-1.6292759675107122,-1.3835276831426506,-2.364622933157953,-1.5514875615465509,-2.299347175798296,-1.673602401860911,-2.1179416709590377,30.256001,-747.127991,-662.216003,4760.0,840.0,-980.0
-0.7006699829829528,0.074978439264556,-1.1505571998510358,0.347284713688504,0.1253194605517572,-0.6162944679297286,-0.632456554551577,-1.097510501662806,-1.4734953941920312,-1.4561136856300294,-0.5915560767848875,-1.3143078179213783,-2.073733238378646,-0.9195247444273372,-1.162355216368629,-1.4184116453834572,28.304001,-749.567993,-660.263977,4620.0,840.0,-1120.0
0.1495726482938141,0.8967940565253966,0.3442365482369545,-0.0933713540085707,1.851986690483916,1.1443317514791471,1.178610756998066,1.5370426831653088,0.0378261780735405,0.1137345361528178,0.6293648679436004,1.114838502714931,-0.3521131101306891,1.4494673514574146,0.6498895317846003,0.8640671347214981,29.768,-747.616028,-664.656006,4480.0,980.0,-1120.0
1.1588726333105823,0.7762406328257383,1.265760670418656,-1.0940330808642136,1.3029718174528802,1.4991725453306466,1.5291639894777482,2.3620233519225384,1.5629205203037808,1.598589429572881,1.1924170099307236,2.392366177957265,1.8435900067223336,2.4740291256251883,1.8726746881149403,2.4080231098986165,28.792,-747.616028,-662.216003,4620.0,1120.0,-1260.0
1.0646425266441149,0.0393098220183289,1.1392842308909603,-0.8862610229023209,-0.6991761550999941,0.118164894586387,0.0432845072859322,0.7526493338959473,1.637855932508962,1.641314530043784,0.7270098904721985,1.428685177206125,2.201348714215628,1.1650229932688485,1.1642512091577346,1.5409489140454506,30.743999,-748.59198,-663.679993,4620.0,980.0,-1120.0
