Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.757665750390526,-8.707381493714875,-9.028675694758594,-16.32090896719622,-9.744251321398549,-7.132112452434441,-10.698264456592351,-24.6514369606415,6.429866043731883,5.886116349562907,-5.684173714196303,1.2657055730119806,21.87237529734463,15.787990658568674,17.040721611365186,7.577002933893503,31.232,-770.552002,-605.119995,-14980.0,-8400.0,-5180.0
-5.653963732895664,-7.418850276498594,-11.798356173838025,-17.46645616303938,-9.58810089228172,-15.230394528309077,-5.728718543355388,-19.548319675425677,-4.691080755292367,-1.5958377115779525,-7.8325748514665126,-1.2512968669991957,6.235628842714915,2.7936627123970244,6.87177713820979,3.2603042078666915,33.672001,-765.184021,-604.632019,-18620.0,-9380.0,-6580.0
0.341891169874068,1.2185078846485196,-3.1362497504321807,-2.9235852652561443,0.9283479620948274,-4.775327339393251,4.468161909236086,4.880311234737841,-12.869767378003216,-8.430559946169149,-2.5337747982696186,-2.320663322474662,-18.063803906855792,-14.90297590670513,-11.598393306567765,-4.769213810550534,32.695999,-763.720032,-599.263977,-21560.0,-9940.0,-7420.0
3.563180881382666,4.654877743202005,4.43764158234662,7.619481745246882,6.152010388120004,4.771170582206387,6.480870161165323,13.31482915691753,-5.176310146241703,-4.282990039701996,3.315538271298772,-0.46131352016821237,-14.39412325068966,-10.15007056319908,-10.600810191927675,-4.444111073435618,36.600002,-769.575989,-614.392029,-26180.0,-11340.0,-8820.0
0.9927571810574906,0.38218053134248464,4.140609754923291,6.094546806571452,1.0681183987538692,1.9224423582886203,-0.31955360352098783,0.19820782630315392,10.151027555600953,6.060415171071744,4.103795692561915,1.8369934155833507,11.694220147271537,10.686437529328607,7.185828467526313,2.954465711351132,42.456001,-768.600037,-625.127991,-28700.0,-11900.0,-9660.0
-1.435076910250187,-1.8793822750786795,1.98518489529341,3.2179405314098632,-3.0366582665484514,-2.019704393463693,-4.064599650400298,-5.9093346499438955,13.009046425328,8.295765235647368,1.6009131595698776,1.3432776248661318,19.44981079933549,15.56985795161614,12.440672487061253,4.738438699671239,47.824001,-771.528015,-638.304016,-29260.0,-11760.0,-9940.0
0.900235764185994,2.951457653627422,3.6262666263809415,6.318196205919697,1.8807504194308127,4.148882410647052,1.0882093509824133,8.402645473327851,-0.6197971336561823,-0.8339316213863506,0.38528941328814525,-1.0963981861052863,-4.804746075393872,-4.518642917805457,-4.779476013399278,-2.774932711638149,44.896,-773.47998,-632.936035,-28840.0,-12040.0,-10080.0
3.681005234771155,6.326416558375142,4.015837589080093,5.849142481480311,7.016913154597443,10.587952791681886,5.9113500683173745,17.345666756885564,-12.103537453838657,-8.11433291931858,0.5942620361751381,-1.5702334166002803,-24.220191844430946,-19.59929915788546,-17.4822227442146,-7.328810793229332,43.920002,-768.112,-638.304016,-29260.0,-12600.0,-10220.0
0.6187840566477522,-0.3328440243843307,-2.979231782198441,-6.621097270505981,0.8947552430494028,2.130267936113631,0.603271961890143,-2.548545185547294,-6.117829932074706,-2.949386992040854,-1.0313735823618346,0.8796637542319501,-6.165770844095045,-4.842555800903483,-2.5819463271853964,0.2650740479735063,46.848,-766.64801,-641.720032,-29680.0,-13440.0,-10360.0
-5.688166761922131,-10.330512044772151,-11.248072408531812,-18.903360645847528,-10.550280529746972,-14.478409385164195,-8.786232551283218,-29.467840670642964,7.385137143335006,6.512551283427905,-4.307583086097334,2.296727678545767,25.277378782883986,19.82321334604881,20.6625958647718,9.949874654499837,48.799999,-763.231995,-646.112,-29400.0,-13720.0,-10080.0
-6.2364355690040885,-9.419688718662405,-8.722568049505671,-12.093442149637351,-10.433899477351604,-16.626170271302975,-7.811292222286179,-23.00510169118686,7.809643658220045,5.15941898577735,-4.476429015660045,-0.28538621683040755,21.786530261433846,16.855823365306776,16.32249159269534,6.05496816181445,53.192001,-756.888,-643.184021,-29820.0,-14420.0,-10220.0
1.31423110083822,3.487864999324149,4.475784001468213,10.198461187487855,3.8768682070162352,1.4755878260957127,4.661027517993965,14.86734563017165,-5.232635803985268,-5.703797770257168,0.7789976315128442,-3.5449048844466686,-15.768203443802838,-12.173501930516162,-13.224892814112895,-7.933424084043441,52.216,-753.471985,-641.231995,-30660.0,-15260.0,-9940.0
8.22508415192159,13.264356320238019,13.86049729191477,22.767598039257248,14.747514448425095,18.41078911352054,12.876342462277368,37.11000659983717,-10.682584294132237,-8.968172196099378,6.670147809742714,-2.030177277126234,-33.99305915767021,-25.79645069495314,-26.77428812972555,-12.11632589258356,54.167999,-752.007996,-646.112,-31220.0,-16380.0,-10220.0
5.993533091005881,8.427780520803053,9.04300397978642,11.566587609618402,8.064726269311787,14.0379656224207,5.586101701093922,15.646939412053564,2.1322287040747643,2.5290230644226126,6.498776205323431,3.306504319869479,-4.149218434531209,-2.7442043395861617,-3.500336795330341,0.8294703463864614,56.608002,-754.936035,-630.007996,-32200.0,-17080.0,-9940.0
-2.4347982188306037,-4.220271199689472,-3.3547983155675665,-8.511793420606217,-7.1612984351851425,-4.081760034516722,-7.988014816124964,-20.14010003930126,15.447492917554035,13.166493839498749,-0.02023235746926666,5.189161519897054,32.9376025262766,25.022241460446313,24.706644499299742,13.229644269052919,59.048,-758.35199,-635.376038,-33040.0,-19040.0,-9940.0
-7.0927066561868815,-10.043715874847932,-9.854427752248542,-15.53709084371544,-11.772307528075755,-13.199189709077324,-10.924766841748443,-26.14807766794725,7.7768519306394115,6.044653598769051,-6.38388443888312,0.07350932892807671,24.19314457780157,17.600536932602015,18.211073980274715,7.151496349979211,67.344002,-762.255981,-653.919983,-32480.0,-19320.0,-9940.0
-4.032391589580008,-5.549138911604389,-7.044699519773369,-8.312596350557751,-2.6378238299619348,-6.428802748501817,-1.5478523345036987,-3.4279978023786377,-13.118275173706673,-11.088856866102102,-6.8151842456029605,-5.891259759301796,-17.991272595069017,-14.307027369955783,-12.68873236489695,-8.96142152645431,67.344002,-760.304016,-651.47998,-30800.0,-19320.0,-9660.0
1.2809423440338588,0.6620417401051029,-1.7241988796537702,-0.9498802376674602,5.621387358311814,2.148933961668833,6.33567582450029,11.123499683933302,-18.73452535251201,-14.838666690583933,-1.8040446648003217,-4.6114376044943475,-33.20522276665617,-24.689501249519836,-23.11124276654754,-11.949770319938189,65.391998,-763.720032,-636.840027,-29960.0,-19740.0,-9240.0
3.0748093502339353,2.6694871603656223,1.734045127884143,1.6909924123778461,3.4613848237003584,1.4218395327713518,4.383948196555548,3.082436984961094,-0.05328898839764484,0.7814070853602539,3.857602746570528,2.5747308660667585,-1.2254921735254287,0.3374990438255274,0.2995173531375386,2.2410490027646266,62.952,-772.015991,-631.471985,-29960.0,-21000.0,-8960.0
2.1750575207912703,3.560853149956194,5.279560902890614,6.999056127154966,-1.5489891629787014,-1.9600728223106487,-0.3200929076739891,-3.196079741419048,18.53792802145137,15.039670769847314,6.14793890097469,6.280699252516835,29.56287801933612,22.904330735848664,20.923230477134112,12.621685943116972,71.248001,-781.288025,-640.744019,-28840.0,-22820.0,-8540.0
1.8278605260827447,5.867471216935197,8.638370903283654,14.61535913491251,0.36313465870776795,2.222271108336522,0.5287419204381938,9.157049556527642,13.028778636599148,9.428970764915181,4.115991435840762,1.886457564374532,15.11361709111886,10.408686661954313,8.194761675587184,4.21209331036292,68.32,-788.119995,-630.496033,-26600.0,-23100.0,-7980.0
1.3833708784182965,4.741769490371661,5.983550913801439,11.025903576110391,4.9673658933805065,9.629872447555037,2.6988588991404816,18.512812470835698,-7.144122284898321,-6.793218033926099,-0.6461389802527044,-4.239466160753968,-20.00015543529352,-16.64183898098701,-17.000651491265824,-10.092664278762442,63.928001,-794.463989,-615.856018,-23660.0,-23660.0,-7140.0
-1.5157137228996438,-3.491251450449292,-4.412574011998066,-8.406242195926657,1.9924963944535339,7.5480149954509725,-1.7559215129708943,0.06679036465865362,-14.297375979709466,-11.238150576294291,-4.943612774391736,-3.9408142146772986,-22.300902761893127,-17.07220948870527,-15.441733060125387,-9.17552594092847,62.464001,-806.664001,-603.656006,-21980.0,-24780.0,-6860.0
-4.902680592146441,-11.645419568368782,-13.331684737835676,-25.004679621120342,-6.7303970637516075,-5.168018853083879,-8.584452572826144,-28.780127776064383,-2.267776434981143,-0.5559131262977002,-5.521949983070229,1.4597737511448345,9.556056152630767,8.706528768064345,10.531179983626089,5.083231254049027,73.688004,-807.152039,-801.783997,-19320.0,-24780.0,-6580.0
-3.8917721543754697,-8.770177926039013,-10.122029502249298,-17.38613000775794,-8.689515953906653,-14.768262086872635,-5.9490863130841465,-27.712203823673093,8.011797351228116,7.336507702679741,-1.770112926528494,3.8407295857992425,25.47050965226527,20.83812256737358,21.44351135652795,11.52499064819556,98.576004,-733.463989,-948.184021,-4480.0,-7140.0,-3780.0
1.7086106101029053,4.164254399942579,3.135018054152075,9.042875022771884,0.19716942709468555,-10.289029651244686,6.117562280734965,7.638749937059858,2.5718127772769694,1.9188945370739698,3.0985977393828144,0.27893648760284995,2.0152981438446105,1.3651739568779728,1.0346400698618377,1.4790139781160843,74.664001,-703.208008,-792.023987,10920.0,5460.0,-420.0
5.751469755156046,13.286252644681364,13.045002288449195,26.355153855159443,8.743350401072627,3.1439250816286872,12.701003432516778,35.49886020791071,-5.840542413013791,-5.433377135855713,4.929241285585773,-3.4014166377645507,-23.537177070900544,-19.671262245869876,-20.248261352551307,-9.638446505393425,88.816002,-940.864014,-748.59198,20580.0,11620.0,5180.0
3.636668241284536,8.668581146724987,10.492687903341162,17.654091088945986,6.579502790318045,12.057597381865971,4.522886356431599,23.412056362171107,-1.2119218622879515,-1.8086965545732316,2.8217300701303536,-1.8816344072935427,-13.004421962526136,-11.406732114907562,-12.48287044013032,-6.59475305300905,31.232,-790.559998,-577.304016,52920.0,25900.0,10360.0
-1.5448354579901666,-3.5972612560853143,-0.1564742478008352,-4.989018715835703,-1.6173745326397544,10.32793830971534,-8.171179187195523,-10.304635224194323,8.702857456154879,6.222194180804928,-0.5290883574326486,2.162995781955757,14.87389507439236,11.842040557195531,10.158217039794735,4.06750849721916,29.280001,-684.664001,-632.447998,48440.0,14280.0,5040.0
-3.6030624519300196,-9.984028337127016,-8.32951114962713,-18.75655672878884,-4.685031769729191,2.585874898897793,-9.830188190707808,-25.63579409881778,5.525182817322495,4.335457544419957,-2.4630605892816098,2.9699634101240595,17.13620796194245,15.22831136515627,14.511543500535495,6.618402482149342,22.936001,-666.119995,-616.343994,30800.0,3360.0,1820.0
-1.5992743986147198,-6.03755207160121,-8.894370673584858,-15.690627443684594,-1.5858972344784759,-4.541358911007739,-0.9876798454676953,-13.488588694831002,-8.26803425825988,-5.232101885901811,-2.7929674469470305,0.27349431693108495,-5.6211133422721495,-2.8505248341469756,-0.8117174166916006,0.34171754492588846,3.904,-631.960022,-520.695984,20720.0,-1260.0,1680.0
0.1723288129732664,0.9639132091957139,-4.066502732187223,-3.978886897401015,-0.3252189900292386,-8.573296839309995,4.731611807869458,2.3587336582960443,-11.472200436690663,-6.951653237368495,-2.321010451065167,-1.5761005074665,-14.033603190726337,-11.84429290732922,-8.229727915117063,-2.595852528691765,30.743999,-681.736023,-579.744019,420.0,-13160.0,-1260.0
-0.42827465918468843,3.7691083786206576,2.1696890532249236,7.393255156712017,-2.9184092766989282,-8.896602644622309,1.8987231462611023,6.269351985932559,2.161747327783333,2.3161378157072527,-0.7840353799640694,-1.0694525860875708,3.8859014626418538,0.3424311803680542,1.595846190185299,1.0211044094807482,40.504002,-727.608032,-609.023987,-6720.0,-18480.0,-2380.0
-0.49652642814995807,3.1310613768365236,6.969400381386036,14.669305455315236,-2.033915242086323,-4.169935536272662,-0.5115973539665655,7.374919885797895,12.593011957597936,7.483173226894447,2.140139705351249,-0.828498652010383,14.078216587393024,9.738900214757464,6.570239662893543,1.3424382384089375,38.063999,-744.200012,-621.712036,-8260.0,-20860.0,-3360.0
2.1620200855044507,2.800990450183808,7.600415469562499,13.888702317376218,5.153691320083222,4.707648550887028,3.7005959500939083,12.968332330265381,4.045148659976709,-0.3079662754740551,4.641931766455572,-1.551686295049867,-4.8801546238401805,-1.6847281114253798,-6.234153993354458,-5.093455882283687,43.920002,-746.640015,-661.728027,-10220.0,-23940.0,-5040.0
4.268083058754406,2.2372366225975133,2.52500948669118,1.8357405932402262,9.328090274576498,11.7361339882675,6.349108870179894,10.607166174667917,-10.071825451384312,-8.379982260564198,3.680476385048319,-0.21579868970887506,-22.80156180051199,-14.591934671203223,-15.489868046829773,-6.876338516398803,49.288002,-755.911987,-667.096008,-10920.0,-22960.0,-6020.0
1.4495590154905909,-1.2679316337909476,-5.203787969794049,-14.66953999007788,1.9914512424407107,10.107445790339458,-1.5674104387510972,-8.662284154227137,-7.774710991683878,-2.360445290530255,-1.19910527667831,3.6080335432244004,-5.13765604725312,-3.7870381652119613,-0.0036135738353939573,3.290206541580011,51.240002,-756.888,-666.608032,-11200.0,-21420.0,-6580.0
-4.4062120608323125,-5.829268710007511,-8.832037034851147,-19.816073779685166,-9.863613489780475,0.012422234968601842,-12.517394157033664,-26.243744752981737,7.142465051898062,9.684908223164806,-6.025171007545525,4.656850866148327,27.45600157011692,18.041658539686207,22.297363851984866,12.96842972558136,57.584,-757.864014,-675.392029,-11060.0,-20720.0,-6720.0
-6.278844680698927,-5.696341506652665,-4.602993501165309,-6.0972062363088835,-11.12100930597585,-10.163838050065499,-10.430198095699414,-16.645228380529556,11.052846331109732,8.399676943193077,-5.709864539189959,-0.5466483341470396,25.516637757905357,16.870266118147356,17.167377803790014,6.3356202208613155,56.119999,-754.936035,-690.031982,-11060.0,-19600.0,-6720.0
-1.1033767625010455,0.5721329950795031,3.5141612225975565,13.78935175748057,0.7685327489060505,-11.902682999234335,5.575575202228091,13.545520729849736,-2.4929097006571137,-6.34605572001931,0.38145478136156186,-6.542320236625945,-13.198822676284774,-9.21680235848937,-12.696669046619132,-10.257384252217896,55.632,-752.007996,-696.376038,-9520.0,-17640.0,-5600.0
5.536802308904534,6.6938245265215865,7.633243179817981,19.405261739899327,11.379152263774271,-4.8246526455266086,17.06902844499772,29.032040881626227,-12.797580950166234,-13.601681018491076,6.734435397220302,-5.06816769280169,-36.121465755836276,-24.083819138128113,-27.42382239780146,-14.581497259526707,46.360001,-751.031982,-699.791992,-8260.0,-15960.0,-4340.0
5.99291501927465,5.925334624255152,4.323896693395563,5.96956000657578,8.160978365699343,4.2367823130423945,9.72182547701166,11.71335809692365,-4.350055235764058,-2.44438115858619,6.6636447961631,2.786342535866446,-11.785570085724991,-6.7978528854023,-6.9340473445915505,-0.27570349654457527,40.015999,-748.59198,-698.815979,-6300.0,-14000.0,-2660.0
0.03621627047408382,-0.4506905123642042,-2.083551879726914,-10.708126367475515,-3.5169429508413406,9.119950432258918,-7.833538130463637,-15.238708793440146,9.632947663317788,11.430897301733891,-0.3469351928709745,6.956688363192249,24.670014519868765,17.198845951511984,19.81559414699072,13.178301981315258,29.768,-742.736023,-677.343994,-4620.0,-12600.0,-1260.0
-5.096543726201177,-4.966718950299757,-4.813056170571388,-13.612297213720545,-8.72398158241671,8.731412958007414,-15.421629141934769,-19.5248236635636,8.613774811505502,9.145476924811243,-7.109618180821211,2.25727328023895,24.33418138126433,14.799141883713197,17.45587762722451,8.274859124545626,34.647999,-753.960022,-693.447998,-3220.0,-11480.0,-140.0
-3.917872918271737,-3.547214469017547,-2.2194972732546687,-3.3684447043505363,-2.911724844985761,4.049172818266732,-6.4640938425209455,-1.946397487443134,-3.8571207824499405,-4.0268716626916365,-6.14834361140062,-4.29244153486121,-5.664269169648076,-6.189852679272299,-5.741022030434218,-5.93786440440306,39.528,-750.544006,-707.112,1540.0,-6860.0,980.0
0.9592669334903275,0.18512145494471355,1.1125283144091944,5.752104915928988,4.032785890254154,-4.499804184358074,6.497369905279862,9.80399043285962,-7.729178846360564,-8.509932538313535,1.4209561423716828,-3.8299644437428775,-18.818699996892185,-12.295154862460238,-14.196580288303643,-8.692121651315755,36.112,-741.76001,-679.783997,8540.0,-3780.0,1820.0
3.1391071129888597,1.132065728819252,0.8586515177406424,4.937321893994661,3.1426699876720416,-13.269916275343501,9.798744435513115,2.793128104471804,1.1827282057938362,-0.34401854344648797,6.687951305634602,1.6509463128224486,-1.1624113667824423,2.94733419420467,0.5688833268428015,1.6641001819967176,40.992001,-744.200012,-679.296021,10360.0,-4060.0,1820.0
