Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.417957803918384,0.1544493731953139,-0.0704426422921694,-0.3582329634854563,-0.5801515272266371,0.4890128094378996,0.417116059097231,0.4218422194739736,-0.1896109365545969,0.2342465719412485,1.27625564973494,0.3426128860126906,0.2922804511538687,0.6097015115005119,1.9886657066520377,2.186783848772312,64.903999,-705.64801,-706.624023,1960.0,-2380.0,-2240.0
-0.6527031574783334,-0.2577114413250527,-0.1336284570734776,0.5576378284295802,0.0584568814496555,0.3021098166437704,-0.3574104157346156,0.5145249536210018,-0.0161941626902905,-0.6615351348610218,0.4119707291061448,-0.8091606469735357,-0.3976846943725087,-0.1672399150266822,-0.1025826658484002,0.5311262516731207,64.416,-707.600037,-710.039978,2100.0,-1960.0,-1960.0
-1.4029671956126772,0.4044344637578848,0.9461707145638556,2.327185473304665,1.3381604960028834,0.9582172837758598,-0.2546678670419541,1.089112891473226,1.0339757099018667,0.0699625399349223,-0.383264693842517,-0.8611477472009569,-0.0878207035977367,-0.3973895640264264,-1.9362383801259693,-1.61328794356105,66.856003,-706.135986,-710.528015,2520.0,-1260.0,-1680.0
0.3373670593455907,1.7512134602561782,2.4681817235615044,3.216585520652825,2.0592461089532668,1.6102637839988716,0.7730569360721503,1.3896191371129252,2.6529595946474025,2.219864352050745,0.3518864661298337,0.3220995937769506,2.2195393960789804,1.3295761760948923,-0.6130066493479348,-1.362861754216984,67.344002,-708.575989,-709.552002,2800.0,-700.0,-1400.0
1.9770124029771268,1.5933759877613067,1.904935226053387,0.8794732924264197,0.8880791189809478,0.4335441534401231,1.1790550143890586,-0.1350586671594781,2.287548967005254,2.5842761249991804,1.2486419417452843,1.3128086124917988,3.3800390449524347,2.6770612047386178,2.165218909567255,0.9000377986004515,63.440002,-708.088013,-708.088013,3500.0,420.0,-1120.0
0.9095228093851588,-0.8089986037892385,-1.3963804498488064,-3.5610808382365104,-1.5521619516525724,-2.149215748859351,0.0077859067848094,-2.958802574958315,-1.2618147025715512,-0.5264229893828584,0.2503544634642207,0.8450084284227354,0.319151528794956,0.6763870152018021,2.233285414566938,1.947314749542281,64.416,-708.088013,-708.088013,4340.0,1260.0,-840.0
-1.7615154840469385,-3.121898918355249,-4.33220151703779,-5.407248666244478,-2.901245782028832,-3.206698852608952,-1.6488170409804896,-3.916523441920083,-4.874595567689742,-4.154481008488958,-1.976407843753192,-0.6987599603733717,-4.583904782805699,-3.314156465505001,-1.126795226993778,0.0975051233886451,63.928001,-705.64801,-708.088013,5740.0,2380.0,-700.0
-2.620661062493361,-2.507726715791703,-3.21012602039922,-1.7034287233079146,-1.6479288608604574,-0.92376480675155,-1.865996076728284,-0.7482727892077758,-3.913047203170693,-3.767413557828957,-2.441779068701701,-1.6673503631716775,-5.306291994986412,-4.371092922813714,-3.728351686722244,-2.2774648022239345,66.368004,-708.575989,-709.064026,6720.0,3220.0,-700.0
-0.4209985390992954,0.7992231210650974,1.5275610681713243,4.380212983374517,1.1092341117435591,2.6813865118576503,-0.1694203264364169,4.345652971669025,1.67870397530828,0.9169527255563082,0.1216179030413052,-0.9513193101856072,0.0459750268117729,-0.3806028463781323,-1.882171863332485,-1.806895912653552,63.440002,-708.575989,-709.064026,7420.0,3500.0,-420.0
2.3372067241011067,3.506168923314271,5.116759528552438,6.3312940625678245,2.834295437169342,3.801415076510703,1.871422093595136,6.169059191195919,6.094321753458665,4.956366792607276,3.0421506917003702,0.7472072258621588,5.844708380421546,4.4922801437746935,2.4886480468409955,1.1860113227779554,64.903999,-705.64801,-705.160034,7980.0,3640.0,-420.0
2.560720195247739,2.8758931881695387,3.632615113509327,1.7245020943992933,2.126680960551328,1.2315621389465925,2.281589615540242,2.142417378091897,4.108297723602333,3.8108486321518735,2.732906491062812,1.6486707878712288,5.361973943167574,4.5528931803886366,4.0975717108194365,2.887698041011312,65.879997,-703.208008,-705.64801,8680.0,3500.0,-560.0
0.1921734251865435,-0.3699399448323298,-1.4323754389916987,-4.593739372011585,-0.1689039954389022,-2.3141318876787667,0.6505696770168572,-4.319267669987474,-2.2690554471300093,-1.2084288225758304,-0.6654037745203595,0.8917302956451348,-0.8011869678538903,-0.2674570429938528,1.0516776247116713,1.0641834521006497,64.416,-699.304016,-702.720032,8680.0,3360.0,-700.0
-2.055070277595507,-3.009887462990797,-4.737609652907944,-5.828244764261026,-2.074024959435389,-3.3727547783101266,-1.529777777422682,-6.98997715119214,-5.80462258689948,-4.491266545514649,-3.200679383636482,-0.5314066201586057,-5.408957762677138,-4.302647868126877,-2.862893627359085,-1.920196762942729,64.903999,-699.304016,-708.088013,8680.0,2520.0,-840.0
-2.0154498047858187,-2.7225412987376374,-3.074616324388884,-0.9799604167515454,-2.245225260556473,-1.3750090751612198,-2.3194517559041485,-3.3483674548585687,-2.7604341055437613,-2.769300169923397,-1.9861029317374403,-1.0627594918990642,-3.632671246011016,-3.260184471711648,-3.191260973588385,-2.3336987904512947,65.391998,-696.376038,-706.135986,8400.0,2100.0,-840.0
-0.2081471462082002,-0.1615207430843903,1.2726796242986105,4.223817493596282,-0.7965043244374472,1.299550132230333,-1.1049727626718662,2.8513942056164394,2.715876415503661,1.3747781176717129,1.2230222473631336,-0.4601473947059319,1.4175341219299886,0.825771248553413,-0.1997674102556081,-0.0213604884372164,65.879997,-694.911987,-707.600037,7560.0,1260.0,-980.0
1.2980245266357142,2.097382579496638,3.5375849959168324,4.213960951737454,1.0688388182314033,2.2640699904269552,0.929775535761281,5.767975526154158,4.132265643469991,3.138899013807302,2.439738447804422,0.1591726444031065,3.4948888908398725,2.8933117440689333,2.1940738970890616,1.7536665285427626,66.368004,-692.471985,-708.575989,7280.0,560.0,-980.0
1.3028182198224263,2.187961230979942,1.9028786066843668,-0.1733288732614287,2.0036202891930506,1.323232850197335,1.9879513916260068,3.497615537569157,0.681823888883979,1.2434987808568505,0.5783262610697443,0.0427930566506125,1.2077444333136125,1.3299160795695386,1.6901208782021382,0.9835170614561188,64.416,-694.424011,-706.624023,6440.0,0.0,-840.0
0.3095535298353211,0.460556404940485,-1.0877783408499924,-3.407930252393977,1.4055685551566734,-0.1254277589987662,1.2980223960021997,-0.7577404478747563,-2.604797015786313,-1.323353128303081,-1.507674378595916,-0.218743635686933,-1.3923726896635544,-0.9387945127762076,-0.2087973086703561,-0.6997953645256907,63.928001,-691.007996,-710.039978,5460.0,-700.0,-560.0
-0.5541277565973359,-1.2547171173744602,-2.1361007260288223,-2.2011396366657223,-0.2090498630610952,-0.9736482575808376,-0.3497374522463517,-2.964066887142285,-1.949908547132668,-1.6398805394101927,-1.1606630270865996,0.1915167055820003,-1.1575229504358566,-1.1256447105729004,-1.082019480626176,-0.8955617602708129,63.928001,-690.52002,-712.968018,4900.0,-980.0,-420.0
-0.735829521833781,-1.521786685486949,-0.8213807461472095,1.1279673351332613,-1.581377891214101,-1.128408225521448,-1.5034360116245051,-2.34352071935545,0.8321443262046486,-0.1115633997495139,0.6856735342421362,0.8925694748595686,0.4556845887947855,0.1108209820490602,-0.6121092388408075,0.1824379375113953,61.0,-692.471985,-709.552002,3920.0,-1260.0,0.0
-0.37409664230003,-0.4429964406341418,0.8180176054067384,2.3676905380958466,-1.6303611292020193,-0.808918948883989,-1.3155414659253766,-0.8577231802376076,1.8487296119091767,1.0015091828362013,1.295368198492182,0.7886821147445736,0.6939357730605846,0.6287824298246816,0.0544123946835432,0.6427549647193709,67.832001,-693.447998,-715.40802,3220.0,-1400.0,280.0
0.1699191081831988,0.7576430860710497,1.1790232401325402,0.6506743998539978,-0.3011367762016294,-0.020358662117031,-0.0591693066820944,0.0208152827044389,0.4635062919211638,0.7524098858610279,0.0650865143855992,-0.2666931590513139,-0.2867966991868231,0.060613441811141,0.3965833480708198,0.0500127126049859,63.440002,-690.52002,-710.039978,2100.0,-980.0,700.0
0.525589751496707,1.011592620363896,0.4408667497361138,-1.3480375801110764,1.295254962400575,0.9801822463803136,1.21519993693806,0.5711041689219699,-0.9106273947329084,-0.0245681811581131,-1.051651789550834,-1.160387348343335,-0.5261033387022928,-0.3950447743240718,0.5820323455411623,-0.3043229195152445,61.487999,-691.007996,-713.455994,1540.0,-840.0,1400.0
0.3719908043195654,0.2746561102413667,-0.4860581512977293,-1.4244514799265702,1.6971371341849046,1.325882133052326,1.4194011135744804,1.2365334564727906,-0.8994526235583921,-0.5486747672084289,-0.6895218961228582,-1.0000800000242187,0.1298839504448786,-0.2939079120541351,0.3353069697767681,0.0777344936038127,59.535999,-697.840027,-713.455994,1400.0,-420.0,1680.0
-0.2379842064067831,-0.6254057153627447,-1.0308129371050083,-0.1714051857962532,0.4188374135512215,0.3956914023416508,0.2488868393517391,1.449135961039849,-0.440973314358636,-0.8324082870724991,0.2224461369541299,-0.1403777840014631,0.126809801616465,-0.2472139174070814,-0.6366815270598034,0.1176660371273007,59.535999,-697.35199,-711.992004,1260.0,420.0,2100.0
-0.6701447362008837,-0.817744800749331,-0.8273298816099967,0.7571028089752029,-1.3619433832715555,-1.0567075872654073,-1.3368422849536057,0.6993105755062191,-0.2322323878731262,-0.7167379740124742,0.386385521700601,0.59203711637241,-0.6210407486691298,-0.2652234372279448,-1.3674912887757478,-0.6425087096848289,60.024002,-698.815979,-713.944031,980.0,1120.0,2380.0
-0.2948026577875248,-0.1490882857555982,0.2949515270296822,0.9286838379476996,-1.7628493798909926,-1.400174750214083,-1.7161694538980332,-0.3372593259100859,0.4658961498941846,0.2738110182983717,0.1437277077404611,0.9540213418328491,-0.3491033721987359,0.3797820252753666,-0.4555270549112849,-0.8574896810153451,59.048,-701.255981,-711.992004,1120.0,1960.0,2660.0
0.5941746092879552,0.6939673725357844,1.5565436126034806,0.760175655097981,-0.2198855586598606,-0.1156311543036138,-0.2515756183588256,-0.7542576875450424,1.6479819478616642,1.596828966097066,0.3930770782793681,0.9830351798718764,1.235906259419668,1.348937258118191,1.5297890197515471,0.440443550244478,57.584,-700.768005,-711.504028,1960.0,2800.0,2800.0
0.9015179378652004,0.8284311577461361,1.4141086978488169,0.1468547576402602,1.6461588629309056,1.296634403724582,1.693286744423192,-0.8067917553570282,1.464106423057295,1.5567413452360024,0.6540611498546185,0.3427482714942201,1.7288864985481625,1.0151084964872392,2.070615568522079,1.7918683258344104,61.487999,-703.208008,-710.528015,2240.0,3220.0,2660.0
0.1041483386586265,0.0910876286844599,-0.4902619064639872,-1.0530880167066912,1.718091879230054,1.0679398089390548,1.9916671080133,-1.1778018181827992,-0.9332835897406814,-0.4206144179917426,-0.1264511691182218,-1.0086873801128995,-0.349945947468939,-0.9947085384099064,0.0516090678196972,1.1145993587606875,59.048,-701.255981,-713.455994,2660.0,3920.0,2800.0
-0.885732786372766,-0.7163527871570496,-2.1728498695748004,-1.7605026916578286,-0.0908684252875129,-0.5007203591234736,0.2082060711414611,-1.2965244891655523,-2.9916761197941457,-2.290886099413288,-1.3237446536888218,-1.858564710528431,-2.5826352329422555,-2.4106796572368108,-2.2216592699241224,-1.0688496738023563,58.072002,-702.231995,-711.504028,3220.0,4060.0,2520.0
-0.8072621134271764,-0.703326817520791,-1.417535691606299,-0.6279271807960203,-1.6724443010898355,-1.3604406588309093,-1.7625132607510272,0.0574378341449249,-1.6356721887519716,-1.636643578129154,-1.0881371153709716,-0.812677545121362,-1.6533274518933407,-1.047444016847016,-1.838501876040986,-2.070283332976078,60.512001,-703.208008,-709.064026,3780.0,4480.0,2100.0
0.1977242419831271,0.016810500193082,1.086258357738087,1.5924014829410087,-1.3309231183610646,-0.4512234412121472,-1.9012591258360227,2.300172924292875,1.9921787730158027,0.9222085114880524,0.6839241717601304,1.4138984564799306,1.580365564098117,1.795252663123538,0.6612707642517919,-0.7646457565544131,61.976002,-702.231995,-705.160034,4200.0,4340.0,1680.0
0.7210882687301766,0.4654537967323745,2.21049298587164,2.269575408756649,0.1968832417551217,0.896945104061649,-0.3605533257632978,2.883361414605556,3.329306992261347,2.2085335032745137,1.6679122055428608,2.1685226057326914,2.789451134995604,2.56613300937109,1.9395659535035288,0.941336474746622,58.072002,-704.184021,-709.552002,4620.0,4200.0,1260.0
0.1286931060987057,0.1467189165548698,0.4854735008482443,0.3018393043327034,0.9915155769806128,0.9041260135288626,1.0743055766664185,0.5999458562590847,0.5006444616976519,0.6945800234804825,0.3947120303852242,0.2483780912002303,0.2403064128522718,0.2052248068345916,0.5348044518510497,1.0551930874622382,62.952,-704.184021,-711.992004,4480.0,3920.0,700.0
-0.4564316834142987,-0.2330248410626995,-1.7296488312883105,-2.0055799437478368,0.5844942921238566,-0.1733351534390069,1.342328902637009,-2.239600438103858,-2.831087285370195,-1.39298763870846,-1.320012450960431,-1.9994356554523924,-2.5360982104962426,-2.233715340235136,-1.1761135136751533,0.2403390521565239,64.903999,-703.208008,-710.528015,4900.0,3500.0,280.0
0.1000216060549074,0.1421249335318331,-1.3969935713861876,-1.789628800325152,0.1738562533492962,-0.6232899731426701,0.9062666130742274,-2.509220254049675,-2.335664135924564,-1.2177302983486968,-0.8978617440989027,-1.502751458418188,-1.6538780504348192,-1.6469688495267791,-0.6169008906601896,0.2234655518450204,62.952,-703.695984,-707.600037,4900.0,2660.0,0.0
0.966737960766919,0.7803116310460047,0.9342707844820344,0.4994328452916675,0.3595970517322667,0.0418339531566882,0.3228552362531118,-0.4225940547522147,1.0924156882601583,0.701364790602665,1.022964813899791,1.1595597024252648,1.59519612176113,0.9454867467990272,1.1526947555186635,0.7013100144203039,65.391998,-704.184021,-706.135986,5180.0,2240.0,-700.0
0.3947051447255274,0.4233013194491838,1.8940969711403528,1.781309837263208,0.1633945564034732,0.4439021489330361,-0.6296016306056847,0.9428850424892168,2.763067958851054,1.408395905443879,1.3650681700816547,2.225032278016846,2.6054069326615927,1.963184372364348,1.119694379540163,-0.0689561322703349,66.368004,-701.255981,-709.552002,5320.0,1680.0,-980.0
-1.391578856743358,-0.941701404989814,0.1120796102242897,0.6473813425452908,-1.0091345912607987,-0.2958096887217901,-1.782332898756758,0.1986033113346732,0.7353746931788735,-0.1176154615394089,-0.6759364263956852,-0.0145523549247468,-0.0116395749963525,0.2475117628783437,-1.0229315659007738,-1.883544575476138,66.856003,-701.255981,-709.064026,4900.0,840.0,-1400.0
-1.913292875096932,-1.611069953838787,-1.8615158153975035,-0.9569775501755344,-1.7383738827909958,-0.9720252824921732,-1.76171476079746,-0.5187839037760476,-1.8984769605118523,-1.5793848760749143,-2.124268996676878,-2.5184765919370435,-2.6211901238049458,-1.5919816671582427,-2.244974385970096,-2.1263877036635983,64.903999,-701.255981,-710.528015,4900.0,420.0,-1680.0
0.1677420953884248,-0.366640949240214,-1.2993416869947798,-0.8856076277842558,-0.4076039631290064,-0.1560432515104325,0.2713407144003734,0.7785229387465944,-1.770475759619028,-0.8535428288156098,-0.5480002073920005,-1.5965421088128304,-1.805473551922436,-1.0824855492860332,-0.5630722250964478,0.4140434982371339,67.344002,-700.280029,-712.968018,4760.0,-420.0,-2100.0
2.616449230482752,1.5605492537452372,0.8429812639612067,0.2208800770718986,1.9250596947602767,1.3071671254509167,2.602020903468788,2.444733378272569,0.3107434074405932,0.9589067166665362,2.0992292992058594,1.720575114696458,1.0853455396546527,0.7792446116960835,2.009932897824632,3.082396252324443,66.856003,-699.304016,-713.455994,4480.0,-700.0,-2240.0
2.137015033683068,1.8088989628377297,1.546402978739892,0.4670322283772731,2.3099768759967683,1.2534027651880102,2.3912960725236254,1.4772455658476993,1.299821499225289,1.3334985997191393,2.0686207028654087,2.8630640596302053,2.2474443545105403,1.312979381795956,2.2157263393309563,2.451673811241245,69.784004,-700.280029,-714.432007,4060.0,-1120.0,-2240.0
-1.097315427419705,-0.0050779463456271,0.1856951312268416,-0.1340252957791151,-0.0830395881022499,-0.5381954856673526,-0.5421007099279174,-1.7312709669770543,0.4950740823770962,0.0233234228508459,-0.7466947407471639,0.1120665659569132,0.683591483060162,0.0343992358132563,-0.0556763368244097,-0.9869179590945084,69.784004,-699.791992,-708.575989,4200.0,-1400.0,-2240.0
-3.2209345240057474,-1.670016978542468,-0.8710413485114722,-0.0452216337106747,-2.400198979202312,-1.726503392725922,-2.891450807046748,-3.466656239345624,-0.1900960034150648,-0.8677651494079436,-2.52791979397594,-2.8258937602552305,-1.0630135014269777,-0.9946823773512772,-1.88297886061807,-3.200893448570249,70.760002,-699.304016,-713.944031,3780.0,-1540.0,-2240.0
-1.517728683133725,-1.2371334377861722,-0.1213246702228148,0.7829264839483454,-1.692520670115679,-0.6482827896666208,-1.829149303478729,-1.710682460895079,0.1929758637620227,-0.2081060529296853,-0.9001144570262424,-1.8910619731204288,-0.918559329022224,-0.380601531082721,-1.34937289120408,-1.7283540669832382,68.807999,-699.304016,-713.455994,3920.0,-1680.0,-2100.0
1.9905861762092736,0.5163544168742225,0.8616023480150403,0.5914050174048816,1.0597533235439456,1.2269727897493314,1.2569142866075331,1.2278154948109588,0.341258472376024,0.6466085164777382,1.8009939872471123,1.661163750425576,0.2120705158884301,0.7622082982183638,0.3414908641442618,1.3675766060167358,69.784004,-698.328003,-714.432007,3780.0,-1680.0,-1960.0
