Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.016106840006943,1.9742798161853896,2.122701384558254,1.5107758348121691,0.9312483595435648,4.051982409884383,1.3683454054030353,3.779507922247072,1.0168367112343244,2.682062006902905,2.536507670864678,1.323365556055201,2.0369593773303984,1.8209672042624963,3.139894293468856,2.8760172456232844,65.391998,-673.927979,-727.119995,4480.0,1120.0,1680.0
1.869858802574372,1.5273484654805158,1.8467073464650827,2.1710921981659856,-0.24150848861052943,3.3329781125414306,-0.13150339618364626,4.0974397613020646,1.9471518306084246,2.944123956713813,2.2734820195344856,2.237033632003339,3.126371739596409,2.27515775696493,3.1148904576968963,1.7330596851081688,65.391998,-676.856018,-727.608032,4340.0,1820.0,1540.0
-0.28625819359940685,-0.4374360183580648,-0.2562991474168741,0.5552833693781838,-0.6863393535957041,-0.9193198349810503,-0.9536587164040338,-0.46637596191759556,0.8643769066310742,0.015033325640808393,-0.5151621606472472,0.7252184895254334,0.8314869811996717,0.20892249346884917,-0.21615315364692256,-1.2635178346169742,64.903999,-675.880005,-727.608032,4620.0,1960.0,1680.0
-1.964741872592386,-1.6475992773235435,-1.6823510396138879,-1.0507111559933264,-0.13968501161916613,-3.8177401266564965,-0.43279170959378455,-4.589268190984633,-0.7901753424614233,-2.622701786274071,-2.653618940093558,-1.825283853748438,-2.1213342700296645,-2.098814312102796,-3.1037836731411903,-2.8145804648336767,63.928001,-676.856018,-728.583984,4620.0,2100.0,1540.0
-1.4597566690918615,-1.178670121646515,-1.3409086671637909,-1.2607873628006603,0.07482779708988652,-2.553655266006161,0.0479070044818517,-3.3907084645062344,-1.5047661536200883,-2.311025385578551,-1.90126318756479,-2.585831224393626,-2.6479023807627646,-2.1609754675657147,-2.626561327097044,-1.49301189668348,67.344002,-677.343994,-725.656006,4340.0,2380.0,1540.0
0.18461136535516864,-0.19454535120240113,-0.4286327645565935,-0.8286773799549151,-0.72659766985144,0.6889620453742289,-0.5626573114354034,1.3311010479451504,-1.2484757497316616,-0.21920114514980682,0.35901857451259334,-0.7726950101587828,-0.915649792022065,-0.35948000150086834,-0.03294689331181955,0.6678980843314917,66.368004,-677.343994,-729.559998,3920.0,2100.0,1400.0
0.9588460473283043,0.22638950859366225,-0.02428482876429472,-0.5382877284730084,-1.2122610998723005,2.213149575646442,-1.1007023408182652,3.6984697387817196,-0.5739943316315914,1.0195483454264744,1.3957641552089033,1.4614377039884285,0.7377451664998373,1.0323600217362738,1.5776019280644458,1.271309515593356,65.879997,-678.807983,-726.143982,3640.0,1820.0,980.0
0.6522471184407763,0.5455135678299828,0.48492959644918177,0.25524961759756937,0.10725318051383681,1.417739875189182,0.11415077576350718,1.6422815884406976,0.5400114767316282,0.9984952436917371,0.8406692700238154,1.9037848447414962,1.2524561927633675,1.0947938286801566,1.4353004068055106,0.6734243530029294,68.807999,-676.367981,-731.512024,3360.0,1540.0,700.0
0.5352985567876498,1.3344327512972254,1.6859580851182576,1.899944858420124,2.2416983738209453,0.4364694935861193,2.272205011885049,-0.9927921645107531,1.9647926930704482,1.1206989072449591,0.4554656371652168,0.7981784495353246,1.4264635208024758,0.8823664515409373,1.0689531356869497,0.6445853779141664,68.32,-676.856018,-732.0,3220.0,1120.0,420.0
0.7821294407494843,1.5963851355948675,2.1951324208055834,2.630570264075245,2.4063148672549612,0.2749501105774481,2.4579976558650927,-0.7488211121202433,2.3646981027494363,1.4104226750619295,0.775148018531933,-0.2603671676159287,1.4781739383891948,0.9466213757097002,0.9052818479879319,1.0489282181625281,66.856003,-675.880005,-730.536011,2380.0,280.0,0.0
0.06363479821353657,0.02103342191828883,0.2585767400823067,0.47329053017781053,-0.30260118978352146,-0.3422515450532764,-0.417867019843988,0.4653699939982765,0.44160751305198254,0.21890319747882625,0.22855444792721702,-0.7434745932198172,0.2660826018859064,0.2142900459001975,-0.4129735834168722,0.06617406542755333,68.807999,-676.856018,-730.536011,2240.0,-140.0,-280.0
-1.7816705450077226,-2.4267588135101534,-2.964565448096126,-3.21464625841442,-3.152851635466286,-1.9761836062643656,-3.4504840602223936,-0.8107092727738667,-2.644907302788985,-2.413568766135459,-1.751543177764328,-1.1120892716936108,-2.2101349774872023,-1.7228870277187287,-2.727858485386648,-2.2457203691422314,69.784004,-675.880005,-731.512024,1960.0,-980.0,-840.0
-2.4591029664072597,-2.8916596606667215,-3.7593541124911307,-4.239088741450774,-2.7924143136423627,-2.589476470718461,-2.9159408994363023,-3.1927533815552938,-3.625212200244098,-3.4318851771583994,-2.7969281652517712,-1.0812011751568171,-3.3730505232904653,-2.810132448106552,-3.0437319996325596,-2.9538538436436284,72.711998,-678.320007,-727.119995,1960.0,-1260.0,-1120.0
-0.1847780292641783,-0.25104178518800463,-0.46361733747365763,-0.6702692256921396,0.5317506601816238,-0.3150937457224465,0.8925788759042526,-1.9549860313273033,-0.8935876244101149,-0.6211815377657182,-0.6336482987983394,0.13229233219673375,-1.0403223671154853,-0.9138839099235945,0.38912028074347793,-0.19362046510113395,68.32,-676.856018,-729.559998,2100.0,-1400.0,-1400.0
3.029667812470418,2.899714175728787,3.6928396632952563,4.003242540794779,3.10398906349519,3.0919769448968486,3.6614135856894414,3.2217736705785764,2.9560781292889935,3.4999291584555032,2.9789103949232936,1.7616356621989713,2.9078899335704564,2.5679248242379913,4.292917295511751,3.4350169947766505,70.760002,-678.320007,-732.488037,2240.0,-1540.0,-1540.0
3.198086743206101,3.087468996603452,4.0172224501016425,4.575328400227129,2.2223764992105384,3.740022560555535,2.279267257885232,6.206485239840552,3.7476118718691147,4.0631719621825635,3.696022850168218,1.6541651429823077,4.0184558754868,3.620923197439099,3.6453266296714895,3.553012483833717,71.248001,-680.76001,-730.048035,2100.0,-1540.0,-1680.0
-0.37134974525263686,0.19074385973535213,0.1184779191504215,0.44106005032676293,-0.6981114622054623,0.5556984570319292,-1.3697347964902171,2.278862109833309,0.6798160680870939,0.11026947682694921,0.22795527194123677,-0.6052580238478953,0.7912308841391775,0.674280947811047,-1.3975279285623805,-0.28112292840651687,70.272003,-680.272034,-728.583984,2660.0,-1400.0,-1680.0
-3.6244442932961523,-2.496757200642594,-3.536277162053679,-3.6811691523168797,-2.2276396149436533,-3.098346252754358,-2.9413899414996836,-4.789741545150391,-2.70765382366167,-3.805178464714656,-3.5372696380825155,-2.3437780162152038,-3.1218488525977897,-2.9939814400719573,-4.871173455201131,-3.678381038953204,70.272003,-681.736023,-728.583984,3080.0,-1680.0,-1820.0
-2.6873919426773547,-2.3441730710859665,-3.0956457187927815,-3.582204443180188,-1.1640367007002226,-3.4769444065084913,-1.0428178153793857,-6.87919427439152,-2.86039106193011,-3.2417961419126655,-3.240426373184906,-1.117745390783469,-3.3379635958591862,-3.1711871461365053,-2.5121859772677353,-2.846735736746431,72.223999,-680.76001,-725.16803,3360.0,-1680.0,-1680.0
1.174092974835741,-0.17432494563780976,0.29974465141003703,-0.2626322093075895,0.5897673494656743,-0.7262092985476558,1.510479290041408,-1.7245883685662022,-0.22255149390958806,0.6838251222885905,0.5199805272524638,1.6601875197793188,-0.04760095571093004,0.07698283646294968,2.5739093354747142,0.8321373506032743,71.248001,-680.76001,-727.608032,3220.0,-1680.0,-1400.0
3.2444906097295494,1.44087264496719,2.5765822660572804,2.220568789810599,1.0299756521926913,1.9698239607300527,1.7413072781511332,4.498814836649837,1.9464963084784124,3.150233860274729,3.1824985282860725,2.365562418401632,2.6722453480766886,2.7559983013246683,4.053797287341756,2.948511699161539,70.272003,-680.76001,-728.096008,3220.0,-1820.0,-980.0
1.3867972055434201,1.397012428998512,1.8463683487718274,2.015097853730658,0.3877615554174092,2.4341855400240258,0.06792246158689608,5.238547171964109,1.7491624713484093,1.8376077452595818,2.032683136331783,0.09539719862674723,2.134614702512139,2.086618541741414,0.6483580608524369,1.6242864092835698,69.784004,-681.736023,-727.608032,3640.0,-1820.0,-840.0
-1.6238296262697514,0.5273178805718767,-0.17526255245550537,0.658591457305006,-0.03399416139789402,1.1772753511093468,-1.0352446553581007,1.074176546601775,0.20794933136261484,-0.8958711072797447,-0.9241617473824921,-2.167821572093544,-0.27179081189133125,-0.5153241490203602,-2.785121375331675,-0.8693701452919043,72.223999,-679.783997,-731.023987,3640.0,-1400.0,-560.0
-2.135471007298394,-0.2910610451687118,-1.2708738282850338,-0.23212989869719647,-0.053668048229537746,-0.4017188751555665,-0.6278401492163574,-2.5459179906942584,-0.9445305115988063,-1.8976616699669053,-2.173699445701795,-1.7630242416454411,-1.74511469614448,-1.9589066890197575,-2.266071410442691,-1.7148190621020416,70.760002,-681.736023,-728.583984,3780.0,-1540.0,0.0
-0.15968357893489404,-0.9765780341234408,-1.217220762528884,-0.9438561053540946,-0.40252417921081296,-1.6072158278822783,0.02511345199593329,-2.6557333196747415,-1.2795599608952122,-0.9853019750287464,-0.9910269135559981,0.3014947341174796,-1.4723144643792851,-1.2999844197618415,0.47487552813578215,-0.81294201422241,69.784004,-683.200012,-728.096008,4060.0,-1400.0,560.0
1.3918947010786216,-1.2662241911781273,-0.744870240619715,-1.763107249528063,-0.9141582544152271,-1.9261908673234371,-0.038308433133467545,-0.9925209715606851,-1.0125013499664375,0.10903579064639768,0.6057304953875096,1.400732241544869,-0.4088517990573459,0.08321527344867263,1.5358458884223736,0.19028976815777598,68.807999,-682.712036,-732.0,4340.0,-560.0,1120.0
0.8948811578797766,-0.4431778855601101,0.16555453321290692,-1.377083880777949,-0.4480945636125,-0.6829009083838029,-0.0651601254372478,0.12178071184921002,0.07449404641623758,0.6992765522888584,1.0411933585782105,1.0219234541774807,0.7841288595303189,0.9787289958886642,0.5260104647604869,0.5675040981140391,67.344002,-685.640015,-730.048035,4900.0,0.0,1540.0
-0.3577363124640769,1.2535149473128318,1.5529827500671045,0.991309107236828,1.0953657588335783,1.6026735573809856,0.7217201788214176,0.7756525871717201,1.7529537935959727,1.2242307444625355,0.6619264070605899,0.5412142937819215,1.8665277034272583,1.3321770989060706,0.004388330974614885,0.7895712486463835,65.879997,-686.616028,-728.583984,5460.0,700.0,2100.0
-0.6117758097557804,2.048885359157706,2.1098795936341297,3.1329073777897603,1.9497078957733915,2.6396475749301755,1.3592638360256117,1.5736748944988577,2.350677847599581,1.3068821743140338,0.2675671905688999,0.2879699019529891,1.851422523963019,1.0837772063693123,0.6295485014215552,0.8821448558068625,66.368004,-689.05603,-728.583984,6160.0,1680.0,2520.0
-0.03959845699738196,0.6277114044137654,0.43789329281440104,1.9705496148870472,0.6097440001781838,0.7867385751502249,0.37575812547107823,1.4661326667103403,0.4184594057539126,-0.04563134924071388,-0.20368267544736485,-0.7235537837544648,-0.1912213796510729,-0.19338282706964804,0.27205740186383265,0.1603637718490889,65.391998,-685.640015,-727.119995,6720.0,2660.0,2660.0
0.12054044732649061,-1.7582446465740267,-2.3729095798496584,-1.8854400910315676,-1.8401235743176105,-2.2701591339002754,-1.6892173715280032,-0.4582802444956773,-2.6523438279181617,-2.137450060485909,-0.91199175294846,-2.1201311158097873,-2.9080592577010034,-1.9330910989112233,-1.7121487598184744,-1.2153925252698465,67.344002,-686.127991,-726.143982,7560.0,3360.0,2940.0
-0.2845810910768485,-2.4149891522626437,-3.1811327874488,-4.001806041061824,-2.6550480644383807,-2.9202875673060484,-2.415809449274275,-2.425167549250446,-3.416342403657019,-2.4774011668694715,-1.1573243541122973,-1.738797332078022,-3.1644978805538626,-2.2622608777499877,-2.4965635537970843,-1.7572834759959577,66.368004,-689.05603,-727.608032,8260.0,4480.0,2940.0
-0.28322985202455264,-0.5133960645798286,-0.6090856744773872,-1.5796048578695532,-0.7207479006068453,-0.11531200316856705,-0.5311785374505416,-1.6918028816577397,-0.5486565470696556,-0.03559355759712002,-0.23731481818157496,0.9908751152419111,0.0692900529724998,-0.23129788577259625,0.06061354545194586,-0.49949857023574085,65.391998,-686.616028,-724.192017,8400.0,4760.0,2940.0
0.4263642193153938,1.8073493696659817,2.779434935974596,2.6670271798918983,1.994959570728021,2.9422904594399757,2.174523466202265,1.3400552608107503,3.0359017712228464,2.739574533663789,1.1732223514964812,3.1880059840443504,3.6100382923592695,2.3551626041042955,3.3855144407246955,1.4196640494941724,63.928001,-684.176025,-721.752014,9100.0,5040.0,2800.0
0.8584820593840377,2.0898671630362613,3.3152960010714807,3.7946192040932103,2.699806126316256,2.592600821765702,2.771968364681852,2.9757994786133306,3.460656258729207,2.656600235501921,1.5360240147880928,1.9596539889088866,3.460147300516259,2.675318967563472,3.0617762683527094,1.948518728686084,63.928001,-683.200012,-724.192017,9380.0,5040.0,2520.0
0.23788718328746228,0.4322751070388352,0.6221801204456829,0.8294470482298317,0.8973701681280026,-0.706886205473598,0.63950471290077,0.9769715848603848,0.5466639338905352,-0.11554842440994673,0.4013884242167647,-1.3881011618868797,-0.21049102575424428,0.35903065912077814,-0.9570378234856762,0.6223581130747009,65.879997,-682.223999,-720.288025,9660.0,4340.0,2240.0
-0.7517797554800048,-1.0644622479181236,-2.150338734934157,-2.4019365939169606,-1.3470391227807195,-2.9905319794863656,-1.864491625560274,-2.280968311592149,-2.2529983995722143,-2.2881882232497217,-0.9615068647293188,-2.8028264708632484,-3.19933371578853,-1.9887962229639342,-3.846238860992949,-0.9845721853790743,65.879997,-682.223999,-724.192017,9800.0,4200.0,1820.0
-0.8773708128914599,-1.1291434333528714,-2.3586521797591575,-2.5254759527049213,-1.9638799568935106,-1.754485316976206,-2.234496517323567,-2.8371225311389736,-2.3273124871037068,-1.7307082238854168,-1.184344398083725,-0.8984165210923152,-2.4989101733442727,-2.0244197532495942,-2.1937707666362374,-1.329483610480249,65.391998,-679.783997,-722.23999,9800.0,3360.0,1400.0
-0.06431416574262272,-0.488367833973838,-0.6882518258406467,-0.46999689341154255,-0.9604060264767256,1.159015070351595,-0.5735797039954118,-0.2539628812402732,-0.6429765976150259,0.13903871133385248,-0.41015595763503976,1.3828963320434973,0.3139480052090624,-0.3305441355815688,1.6218845314659411,-0.6003889990463669,66.856003,-682.712036,-725.16803,9240.0,2940.0,1120.0
0.5773317063734567,-0.2277605131247531,0.5662101978092315,0.8548528705843461,0.19629442370778527,2.223466866744204,0.9528404630670746,2.158594708738729,0.4643102749780823,0.8417084957959631,0.22445520591781243,1.1365240625231916,1.725278831742112,0.8527598477804119,2.8755560560383833,0.024431247734232553,65.391998,-680.76001,-722.728027,9100.0,2380.0,840.0
0.3631275361030877,-0.1501461687360719,0.7157006969698361,0.7958554998673317,0.6048279957483391,0.6436672677509456,0.9392014556032446,1.9398339683289816,0.5883201836636314,0.2374547232365929,0.2598331906102067,-0.5975382216823277,0.8534068869370985,0.6720586047483899,0.6552491571724897,0.14121841418143255,64.903999,-679.296021,-726.143982,8960.0,1540.0,560.0
-0.1012253868478652,0.522952133857537,0.8352774998155228,0.8652846077408131,0.6675133458173903,-1.122129887424788,0.1701036014212569,0.25375515322507347,0.9060860813814795,0.05854274911948387,0.28800589921542574,-0.8653997485868938,-0.22639736715686443,0.23448971063448987,-1.631171882581929,0.3616614496108861,64.416,-678.807983,-723.703979,8540.0,980.0,420.0
0.015066772387585914,1.4632664267795015,1.2933999680208483,1.343896589688951,0.9247281920240464,-0.9127239723274414,0.08951674873159376,-0.5993851126831693,1.4613622401540507,0.8205748649496538,0.6890536155265781,0.6793983384318221,-0.027730997726678197,0.43534656779675096,-1.2916384142392858,0.9580097199130901,65.879997,-678.807983,-726.632019,7840.0,840.0,420.0
0.44233649228538496,1.3224175634148994,0.8841419702134958,0.5739376708783248,0.9435393769762683,0.47521478260152783,0.6463243780354766,-0.586542441378958,0.8292596818112816,1.0185162243659311,0.8163459340412191,1.5147924646122348,0.48889754094301985,0.6156908505850716,0.510514475005849,1.1360484176234533,67.344002,-675.880005,-725.656006,7420.0,840.0,420.0
0.22953764055431058,-0.3546729340590621,-0.9970048057942473,-1.8009159729610689,-0.031134632668782913,0.7885320227921593,0.49531231979397283,-1.121808708265478,-1.223938244475204,-0.31765636857629787,-0.040803264454377874,0.2234930724380888,0.011004498258142092,-0.09370939322832683,1.1819725652044069,0.12022734322100526,62.952,-676.856018,-733.952026,7280.0,840.0,420.0
-0.6982401440618968,-2.0986765158739344,-2.625899933115567,-3.124438632083019,-1.5779348980906587,-0.4365488190150133,-0.8192534506506526,-1.850823316162284,-2.5316298938687893,-1.7981622828214237,-1.319452203533959,-1.4759337846367,-0.8758305179884429,-1.1181881423015003,0.28181197800865254,-1.4677004311182125,62.464001,-677.343994,-729.559998,7000.0,980.0,700.0
-1.183790118918827,-2.004251123144479,-1.7662596240438893,-1.0292474247739403,-2.079256545052411,-1.3337498663784073,-1.8669275418371392,-0.7020866273607442,-1.2114424225817881,-1.4606268307738253,-1.5662681700920458,-1.3976050054536167,-0.7738663671098278,-1.1440918276229564,-0.679720710957318,-1.9952435732937168,65.391998,-675.392029,-731.512024,6720.0,1260.0,840.0
