Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.1254044184347931,-0.057171715054707306,0.14955016789090791,0.2703787853982007,-0.2845913554048263,0.42718756747152575,-0.3104303383238509,0.6503898382744989,0.3415541214233997,0.09033956561967149,-0.05074302488340621,-0.17318969246391092,0.267872644896034,0.19617519413880302,-0.024826706154447375,-0.18062430280393116,111.264,-648.552002,-747.616028,1820.0,-700.0,-140.0
-1.7383631409595859,-2.850424224717864,-0.533010216465172,-1.484665867444729,-1.6658055325222456,-1.8076517055415042,-1.575223172732521,-1.5809834088943953,-2.0353591791722803,-2.4912137825995666,-2.071798150080342,-1.1297281999870563,-1.9533134203535756,-2.9626110949843714,-2.3682528074549904,-1.788795642297245,113.704002,-649.039978,-750.05603,1960.0,-840.0,0.0
-1.2088468902807605,-2.1550868567769523,-0.5634150684282488,-1.2751938194298678,-0.8946718886974185,-1.1296173338371656,-0.8769646538340385,-1.1175704979853855,-2.046813614170615,-2.0637611571972925,-1.4246411065574787,-0.6138438620864974,-1.7943794853357655,-2.594694409146932,-1.7609188531298048,-1.0804740622887277,113.216003,-650.504028,-746.640015,1680.0,-840.0,0.0
0.7568266693286896,1.050696215283713,0.10398128456230182,0.5992089436038359,1.1098026377381753,1.5349123796106117,0.9293380666537518,1.3964910549123837,0.1630160739857054,0.7418721316935313,1.077806610536534,0.7902440414689984,0.47613093223156255,0.6493503532750928,0.9885230618134004,1.094752947274312,113.216003,-650.015991,-747.616028,1680.0,-840.0,0.0
1.6401115780007522,2.687350195945031,0.5663609685880644,1.6358351507166216,1.6745071506059528,2.4801125849547834,1.488373384675071,2.3878136913654098,1.8613483976190892,2.3536367199723305,2.1246714970098086,1.174597675335491,1.928379268929179,2.726594122564478,2.3175821352461234,1.833982933066281,112.728004,-649.528015,-749.080017,1260.0,-1120.0,0.0
0.5491929106047824,1.1020058767638634,0.327044361211005,0.680860245108029,0.1917606789063644,0.3993234506568797,0.24160715697989987,0.44662812864965107,1.351919824337818,1.1435565239782999,0.5896525610662273,0.11242742063786082,1.0613960479997147,1.5654065061043632,0.8528790320506277,0.3373154870343136,113.216003,-650.015991,-746.640015,1260.0,-1260.0,0.0
-0.8272942787516051,-1.1679836299562947,-0.08949237931094345,-0.7250463594987107,-1.1651386207546413,-2.0954807890479756,-0.9578997985497728,-1.971267022566026,-0.20698827948947418,-0.7958847411263472,-1.1722350789452562,-0.7961504333171519,-0.4992299306907775,-0.7502248697911078,-1.065162967016172,-1.1467499469052918,113.216003,-648.552002,-749.567993,1260.0,-1400.0,0.0
-0.8030289573018692,-1.33918753656822,-0.06656779252671896,-0.8142802004575458,-0.6939368741937404,-2.254322893227828,-0.6157495316862951,-2.1634340368231024,-0.8371224386287857,-1.0126266978806462,-0.950019668038216,-0.35570656948620183,-0.713957244590091,-1.367937547321791,-1.0328573292582095,-0.7372126340193166,112.239998,-650.504028,-749.567993,980.0,-1540.0,-140.0
0.12355184758277993,0.02009357240960874,0.15121020370509086,0.013100994388395293,0.545807773052978,-0.5055524762392594,0.4275502715553947,-0.5232068026700556,-0.3570891980361619,0.04027356743965149,0.3518874589109515,0.5339698989245534,0.05512150895434509,-0.34170785504103307,0.21962793934822322,0.5217426306798778,114.68,-650.992004,-748.104004,1120.0,-1400.0,-140.0
0.39484754381661435,0.5174674009037901,-0.0803820959136381,0.18805009464814404,0.5755448903054088,0.925734097464467,0.5047983964723373,0.7651355231468856,-0.0702685639379439,0.26952132347858926,0.49382587946289824,0.3583315208025617,0.05706326951338703,0.24840427407721677,0.44099675828146445,0.5269292013694802,111.264,-649.528015,-747.127991,1120.0,-1540.0,-140.0
-0.23380499614447636,-0.353697076961792,-0.6723568400595958,-0.4978918787879376,-0.5525592422364554,1.2000487541274492,-0.4032783970670897,0.9428996958268764,-0.4992315997614529,-0.6926384730358244,-0.6451649958017214,-0.70419939174554,-0.92211383523839,-0.3296830777715698,-0.6260853936543289,-0.6875403674207501,111.264,-651.47998,-749.567993,840.0,-1680.0,-420.0
-0.5678610145896608,-0.8219269981969699,-0.7443881412165325,-0.658332787304067,-1.0089519678671799,1.135570895094494,-0.8276675646592313,0.9807780695580742,-0.647390297236278,-1.0671123405519793,-1.0596586402584656,-1.0426330313285987,-1.1658405583353701,-0.6687876034088553,-1.0521534261915608,-1.1300418868701279,111.751999,-650.504028,-748.104004,1260.0,-1820.0,-280.0
0.07569586404493478,0.20785922888472008,0.16412929681822064,0.4602072773653969,0.0442531698648061,1.0681115849064433,-0.05356559010095152,1.266813004540357,0.31667066618713946,0.2505311604639934,0.2644548039903274,0.05804133057153393,0.35922586764445796,0.3103381982230893,0.23620618885299027,0.14021392389984655,112.239998,-652.455994,-752.496033,1400.0,-1960.0,-280.0
0.884581560393336,1.4963191647526042,1.252012420278298,1.649458364099507,1.305458401011009,0.2506538832770939,0.9405440057910286,0.7813175691552446,1.5532526335869967,1.9033526060518553,1.7963817344534565,1.3782346885731904,2.207064745287573,1.5774869572257124,1.7949045644573678,1.6416056851826646,112.239998,-650.504028,-752.496033,1400.0,-1820.0,-280.0
0.7617873005065023,1.2586264264655078,1.2235534310340732,1.2075274633303827,1.1799897096187646,-1.4130663269629657,0.9308564230448533,-1.0160961681153238,1.4245960538638798,1.7571513748604328,1.501921339712803,1.3251278941137308,2.0369814557902313,1.3539407010534568,1.5747221824701096,1.46479373162029,109.312004,-652.455994,-752.496033,1540.0,-1820.0,-280.0
-0.22470417474171533,-0.44886079703377924,-0.15015133317667662,-0.7922781496900395,-0.21701362874526353,-2.4774634649249503,-0.026358235974407673,-2.7386488148289843,-0.36408168732807766,-0.36222563140032005,-0.532258628362932,-0.130166585627304,-0.43589113787484024,-0.4807760743399534,-0.4343022196292914,-0.3243770336578642,108.823997,-649.528015,-750.544006,1680.0,-1540.0,-140.0
-1.0358283873894996,-1.8654271085753429,-1.5630894524520471,-2.355775300257566,-1.4039259365652388,-1.5924668511979387,-0.8995487278474119,-2.426179019856365,-2.115545681580107,-2.3588952492701893,-2.221943071393923,-1.5018586731092718,-2.818192672734556,-2.112330817042288,-2.194656364338243,-1.8759079233080858,108.823997,-650.992004,-750.544006,1820.0,-1540.0,-140.0
-0.8928811002909036,-1.5573599205447461,-1.4806546657779567,-1.6995418580182413,-1.274242487383198,0.7046219723550333,-0.9366146716853181,0.10132077414533747,-1.8789405198007412,-2.138268943989641,-1.8215481268381009,-1.4442637528430602,-2.52459729771504,-1.7824227121323055,-1.8940876464730234,-1.6556383466209859,109.312004,-650.015991,-750.544006,1680.0,-1540.0,-140.0
0.05313832128462437,0.2266624542920983,0.14553215663358543,0.7739727080486603,-0.01565285081812995,2.5377119836230513,-0.20394800266535462,2.8851643778108755,0.3408732962615435,0.2135254823028887,0.35880588788786305,-0.026331454035801727,0.3865077080005346,0.35115877627729475,0.25489901094865264,0.12518902503765972,109.800003,-649.528015,-747.616028,1820.0,-1680.0,-280.0
0.9861449693070279,1.896752981529886,1.6789350471125566,2.7217333929460903,1.2703693580053166,2.575706213350193,0.6916806886414668,3.6246207704863513,2.367851894773242,2.4623641518324817,2.3140865415907044,1.4230517312334037,3.0681061843011204,2.2977615968123466,2.263499627969874,1.8411473538646987,105.408005,-649.528015,-750.05603,1820.0,-1540.0,-280.0
1.0493812079338065,1.8434087235260819,1.463295295849214,2.0833619080838144,1.421673173405594,0.8611408553598636,0.9926614061948791,1.5383019239545654,2.0088558226086697,2.3060444126028594,2.114601880165843,1.4973762190954893,2.674562441743003,2.0536401982772183,2.1365353804459692,1.846558373429744,105.896004,-650.504028,-748.59198,1960.0,-1680.0,0.0
0.03187955642902285,-0.1334263726607734,-0.35450841779757525,-0.7763071620373108,0.12239328921281256,-1.5931419890326932,0.2925350306221648,-2.0424358571266548,-0.5473614040045067,-0.3128603853027099,-0.29467350713447615,0.007076116415888123,-0.6074549684932826,-0.38491500917179167,-0.23602534209521764,-0.061256300790478946,109.312004,-651.47998,-749.567993,1820.0,-1540.0,-140.0
-1.1806258437245347,-2.2352007734519646,-1.8553875244891582,-3.105367469165211,-1.4941712828880878,-3.199682238199699,-0.8364017651679236,-4.352445599982721,-2.6694939347470488,-2.8044285356150263,-2.6651928202401525,-1.6134067613640752,-3.4315088489179395,-2.6524244175891027,-2.60138002138925,-2.116289284084667,108.823997,-649.039978,-751.52002,1960.0,-1540.0,0.0
-1.183817246162297,-2.0413108515562968,-1.3448339066120827,-2.3195691185730585,-1.5695568209594963,-2.386008362445452,-1.065621209376895,-3.066214397772521,-1.9338095046581945,-2.3111356356737254,-2.3122873705843734,-1.5104301723705795,-2.594243730281237,-2.1416242013667386,-2.2578717998971163,-1.9746375672001886,107.360001,-650.504028,-752.984009,1960.0,-1540.0,140.0
0.32305088725106046,0.7037287828277901,0.7485813108721651,1.1234966905289436,0.36165086239382305,0.8030533802546866,0.1460126170319591,1.2946860624253147,1.1061301759967765,1.0252650167342245,0.8530814590036382,0.491521448559201,1.343631626451824,0.9918562315680006,0.8685551369744857,0.629970681609958,108.823997,-650.015991,-751.031982,1960.0,-1400.0,140.0
1.7188476053585466,3.0664779289457726,2.1914493708700817,3.701475215973959,2.2327913941142263,3.6511505337237917,1.4475138677353736,4.839793186537741,3.189655208149457,3.617740416106174,3.5115066725575,2.2414845628912836,4.190671386154294,3.3898905500602723,3.452930798157941,2.9332143381531424,112.728004,-650.992004,-749.080017,2100.0,-1120.0,140.0
1.104259574590916,1.918332546700487,1.2938136377391345,2.3606019893685826,1.5126922630536264,2.908837532713461,0.9706387836303842,3.640177129660258,1.7967631797741461,2.1705354583095273,2.2788578378482374,1.4602823144422565,2.4972849483927124,1.9894276637549275,2.1712752933425925,1.930230253959671,111.264,-650.015991,-749.080017,1820.0,-1260.0,0.0
-1.127334770319309,-1.9248720669592014,-1.1732326589244622,-1.8452305794344,-1.404624907314238,-1.1403889337446405,-1.0575389995644549,-1.5962243577606994,-1.840244722912745,-2.169656692553279,-1.985746473093723,-1.3378265810541592,-2.3232307085918347,-2.0671398350961425,-2.041214104295625,-1.7302154573848085,109.312004,-652.455994,-750.05603,2240.0,-1120.0,280.0
-2.3167111878684956,-3.978085557066832,-2.6461284023933622,-4.410675385304259,-3.0858435469805645,-4.029893615037151,-2.1376835340242373,-5.3056524035713775,-3.7847357317233765,-4.542366028627029,-4.482576670456079,-2.989868142782875,-5.0814928704018945,-4.177202621794045,-4.410776155847819,-3.8681084342725143,110.288002,-648.064026,-751.031982,2100.0,-840.0,420.0
-0.7514779104521683,-1.3989251404753293,-1.45150891676691,-2.2556546343451753,-1.161928323367091,-2.076669119841613,-0.6132010403553672,-3.007273922649722,-1.7091804843188072,-1.9009072879626743,-1.9572700005749848,-1.3202674993558183,-2.467336080750689,-1.5783388504763671,-1.8201364959024895,-1.62344856277978,109.800003,-648.552002,-751.031982,2100.0,-840.0,420.0
1.9058809183557512,3.1008727027841,1.3323171767063364,2.539507684448928,2.3778165538257277,2.64285770685534,1.89039228895532,2.996287387744459,2.3333604793883413,3.089582477132937,3.0475059076661513,2.018065069327644,2.998982335231277,3.0342153823029356,3.096471918700815,2.7339517419615476,109.312004,-650.015991,-749.567993,2240.0,-700.0,420.0
2.4684416428665843,4.23524949833989,2.9109109529648514,4.793918882602968,3.3653840537149264,4.28400818970073,2.311547165975663,5.707054024484851,4.043489977965472,4.893532466371844,4.875725253623312,3.297206103776162,5.53295747109005,4.426290264636538,4.7716624814535376,4.232838713465188,106.872002,-650.992004,-751.52002,2100.0,-560.0,420.0
0.23296531216260075,0.6497954667647399,1.6793357955514807,2.034385360339723,0.6323796140738978,0.5021813328986031,0.10540330579362367,1.6871960653704448,1.6331480762216888,1.5537571320956471,1.4661941036795625,1.121036754186754,2.475562914955704,1.0349466245563796,1.3276267411599036,1.17864238605868,110.288002,-648.064026,-750.05603,2240.0,-560.0,420.0
-2.117497458865599,-3.4090071537826425,-1.1114908996473503,-2.710155614037415,-2.5615039793147094,-4.275248656447969,-2.034005936657346,-4.531570385164997,-2.2525032664597795,-3.113851952957463,-3.2465833082123723,-1.9990569654419268,-2.838592495725102,-3.2151570025251672,-3.246677060166936,-2.864891696024193,110.776001,-649.039978,-750.544006,2240.0,-560.0,700.0
-1.9440484178090083,-3.4439679661906126,-2.7174182981842137,-4.438414809876554,-2.7066138676772233,-4.209065343433361,-1.7014819574600066,-5.732118682513244,-3.6100583601164775,-4.181646726560134,-4.194983909791317,-2.783588574479417,-4.971453278589868,-3.7267131120728614,-4.037755667663009,-3.547636577645598,108.823997,-649.528015,-748.59198,2520.0,-700.0,840.0
0.16538079229084612,-0.04000636619534781,-1.759340392375492,-1.7498539275764777,-0.2147535582926121,0.6928684971763968,0.2722890594953822,-0.6183451595451697,-1.4475380096451165,-1.1782644926750963,-1.010380501031836,-0.9126694033579561,-2.301105394713163,-0.5251214812902454,-0.8630410425596988,-0.772623619968666,109.312004,-650.504028,-750.544006,2660.0,-560.0,840.0
1.5311181963536806,2.5142487534290883,0.5398520039863577,2.067413930629156,1.7017287253352844,4.753502658744817,1.309730306268429,4.917851401573904,1.554259878671738,2.097530728593369,2.2907412461568164,1.1804245757722747,1.8163742773721427,2.399420088845236,2.262094680624945,1.90934965808826,109.312004,-649.528015,-749.080017,2520.0,-280.0,840.0
0.9312648585999233,1.8502246526225203,1.9143705919300729,3.2101140314417442,1.3443417241478564,3.703499049216095,0.5872782410579984,5.064019163682883,2.4266758071346937,2.5231858275978647,2.5737913926133498,1.5738435767611527,3.3519712346032495,2.233264027144198,2.388342478292767,2.0189568499931028,111.264,-649.039978,-746.640015,2520.0,-420.0,700.0
-0.28595230131459015,-0.2112569752992126,1.439824868775144,1.3707026101974495,0.07064097223106813,-0.6510964462373057,-0.34744928616511883,0.481673456798415,1.0193057853219845,0.7802278582042546,0.7086909653511828,0.7058455382704274,1.7848774155729448,0.16919004717496833,0.5458744283749111,0.5402270600967896,112.239998,-649.528015,-750.544006,2380.0,-560.0,700.0
-0.517995587772984,-0.9410062186483952,0.09799443344050474,-0.8517611709568325,-0.31672257834394557,-3.499896228719841,-0.1935035848181692,-3.5510934324743575,-0.5722928137052339,-0.5776229841930858,-0.6662936044606251,-0.014239732413589223,-0.3852343360820729,-1.0088001972417509,-0.6546219063524981,-0.37284993294716884,111.751999,-650.992004,-750.544006,2380.0,-840.0,560.0
0.027883193082810287,-0.23125020158393284,-0.732763861401672,-1.4716781806579569,0.01736724233220599,-2.8176404864770888,0.3924995839205869,-3.6696730424950124,-0.8666192690250067,-0.5862388211783924,-0.692268728809811,-0.20381578217304863,-1.1621792870291472,-0.5550937960844067,-0.5200629401538879,-0.3236110662182696,111.264,-648.552002,-750.544006,2240.0,-840.0,420.0
0.17599716534646603,0.17643741009892544,-0.7551637126342925,-0.8782350572320876,-0.10374921965097172,-0.4877778685948151,0.20537840906517912,-1.1742202194994165,-0.3677260441733061,-0.3021291540858724,-0.4626611403093257,-0.4196883619581051,-0.8743606928044212,0.08372582603722023,-0.2752354796219132,-0.3546449887578724,110.776001,-650.992004,-748.104004,2100.0,-840.0,420.0
-0.2856213869794777,-0.34663511500205857,-0.5549331713615473,-0.3617676142468014,-0.7180581156973904,1.1668957270196767,-0.5628361470503758,1.0248822490234546,-0.2218139110682653,-0.5772370389973416,-0.6765458880575999,-0.7966479645584279,-0.7115628234465294,-0.14331109165611977,-0.6127678520983979,-0.7923661947155498,110.288002,-652.455994,-748.104004,1960.0,-980.0,420.0
-0.5188096317040474,-0.724861632877909,-0.43856788503059363,-0.1842284085469572,-0.7907866441993843,1.759507484720654,-0.772362270743193,1.8669020101166316,-0.48957760054603305,-0.8416754769518526,-0.6920658649578098,-0.7563497376337089,-0.7518949769403758,-0.6053364183532892,-0.784904140414648,-0.8114756051691199,112.239998,-648.552002,-750.544006,1820.0,-980.0,280.0
-0.10182053734319307,-0.1812838494911997,-0.08241534878845513,0.2514820989457238,0.017665416088066266,1.7286158408627355,-0.13060128211033062,1.8849361363962442,-0.3399190862658905,-0.27424998012379187,0.08317868167500642,-0.012258603140129054,-0.18753057460075695,-0.33628023941321317,-0.09444028471609434,0.03732276433094128,112.728004,-648.552002,-749.567993,1680.0,-980.0,280.0
0.41224499011301674,0.6357728128343663,0.6541993789791931,0.9880682508168892,0.8321044974344893,0.9061213340866896,0.5212143809179124,1.2758164795643276,0.4803782631541811,0.8128853951239987,1.0604041213622786,0.8614558681445459,1.0378653746629585,0.4780504832205885,0.9125758765858096,1.009504087205709,113.216003,-651.47998,-748.59198,1540.0,-980.0,280.0
0.45997279927793233,0.8104280473960745,1.1432552200841606,1.198715239560162,0.8562800004890985,-0.7199294705405332,0.5590238504050862,-0.16967003041932138,1.141811286362838,1.3435510145692071,1.2314360998812965,1.0808782791588314,1.7667032018301043,0.9196574254321419,1.2080847184269325,1.1584646961540734,112.728004,-649.528015,-746.152039,1260.0,-1400.0,280.0
