Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.8484976100341877,-1.1175102531605763,-0.5063581306117242,-0.16953512114731417,-1.2495903747765524,-0.16861436946637998,-0.7934354888212392,-1.3774110920277334,0.4599875715578463,0.12786626743522866,-0.6913606529087222,0.00389502607786249,1.6412291150448688,0.5011025267363891,0.0704976908999626,0.011163712220898958,88.328003,-707.112,-696.864014,2240.0,-1260.0,280.0
-0.10965640479717198,-0.16786144394903246,0.8155387375377141,0.9461671640870062,-0.05256882139020913,-0.03355848294662245,0.16373335343484907,-1.5335068026504732,0.5747357789242464,0.15958578712022486,-0.6900317944660994,0.4617418710730944,0.14658926116306326,-0.5363926608439868,-0.7611671178438382,-0.42123372231297473,88.328003,-706.624023,-699.304016,2380.0,-1120.0,0.0
0.786301555838044,0.8631413766948821,1.109747329920007,0.5535039279974487,0.34559941827589213,-1.4233587538701737,-0.2953743430162188,-1.7332102053521874,-0.12317081427381105,0.19000891621103477,0.16585871065882785,0.876965512134299,-1.7572242726204816,-1.0869019419678878,-0.6452829139350573,-0.5049946982269624,87.840004,-707.600037,-695.400024,2240.0,-1260.0,0.0
0.5825061875418065,0.7372344706409635,0.22429760183295233,-0.2752996231770126,0.2967737639945609,-1.776527173006727,-0.5338676744226811,-0.8352124581858078,-0.7478270987650895,-0.3135192690874833,0.3956975817593822,-0.3616554473027025,-2.101570170016089,-0.9546572699485729,-0.4864801599496822,-0.6988523519033212,86.375999,-706.135986,-699.791992,2380.0,-1260.0,0.0
-0.5680743727091251,-0.47544611434303974,-0.9203411999202404,-0.36780531048729515,0.8006137168764527,0.5831184742434727,1.113805812019832,1.5407453852716912,-0.7601804761222031,-1.276163230946164,-0.5790733947426077,-2.592506569752196,-0.5501653871439061,-0.47422244748449316,-0.8361328312024181,-0.8323548124867699,87.840004,-707.112,-701.744019,2380.0,-1120.0,140.0
-1.0921873332785355,-1.2753173044243962,-1.282882673694409,-0.06824502535171462,1.1918733686780225,3.102645923699277,2.6602318520788626,3.3303586759078403,-0.4111944987962435,-1.4182155661403533,-1.230832913335874,-2.5175229753264103,1.2374320529975957,0.1684600929631781,-0.6565480893776119,-0.1203585723886409,87.840004,-708.088013,-698.328003,2380.0,-980.0,0.0
-0.12073192302894764,-0.45785192789335305,-0.4794056244658198,-0.12641267415175328,-0.07007787366486973,2.1407997461834416,0.7519818011266581,2.231730236091309,0.13987711860262841,0.30413337422941567,0.034280559854952486,1.288514112718053,1.6624667965071254,1.0129427315239825,0.9890119533371955,1.340840870682145,88.816002,-709.064026,-701.744019,2520.0,-980.0,0.0
1.116856183062752,1.1707262639817486,0.8586747658989236,-0.23974827046831315,-2.3637161082160087,-1.6269091414075447,-3.572133393307972,-1.0507196520453252,0.9564436368421951,2.588511470996407,2.0979526085520224,4.979218796848719,0.7996515837916469,1.583876724762173,2.6485872092553135,1.9416740941654353,89.304001,-706.624023,-698.815979,2660.0,-980.0,280.0
0.8946546972557554,1.561222802393262,1.4979556584855556,0.265516585700599,-2.623333479751736,-3.5274679814619168,-4.668742477049102,-3.227398574583634,1.4500540095861663,2.5451626710664557,2.039712467172265,3.3850661160923017,-0.26325601412784927,0.9059090434027892,1.7050342191592298,0.43673022628490354,89.304001,-705.160034,-696.864014,2520.0,-1120.0,140.0
-0.48333327702458995,0.08828305172971973,0.795767038907675,0.9682307181735013,0.6581531442023651,-0.9844080238461208,0.3594130004401679,-2.212599928606873,0.6275629162395013,-0.5613558231869877,-0.7661682748514806,-2.7202431548003956,-0.857922347654279,-1.027900919451703,-1.7215848983421083,-1.9039450331199692,85.888,-704.671997,-698.815979,2520.0,-1260.0,280.0
-1.0285660221762534,-1.4560044358195743,-0.5322910757679034,0.7115713198080638,4.342075555580902,2.8410694115114543,6.396978459182937,0.536336302499608,-1.2161332661595772,-3.5214141716730696,-3.1182770726040694,-6.356680316983032,-0.9416778215895221,-2.4072570752566538,-3.8728030559674504,-2.325385716400886,86.863998,-705.64801,-698.328003,2240.0,-1260.0,280.0
-0.002868669247258815,-1.1868406034545114,-1.2078838152472193,-0.6381425089352142,3.632601972532627,2.9733531843133276,5.643459072587723,1.9312259537905927,-2.135606151835926,-2.700986977925604,-1.8930969212454691,-2.814126446846622,-0.5143523757111286,-1.3968704607954319,-1.7753188146733905,-0.08999131468445043,88.328003,-704.184021,-698.815979,2240.0,-1120.0,420.0
0.9228615474693065,0.33680173407961433,-0.8455418457111601,-1.6974316260789237,-1.6859067015737228,-0.9257300047467529,-2.170805906155321,0.8661161276227638,-0.8422036967658126,1.1601351218261073,1.593739388776557,3.964681555872532,0.31936643218998206,1.2469384999230515,2.4971232538199857,2.2305902535389084,85.400002,-706.135986,-699.304016,1960.0,-1120.0,560.0
0.2032369902773299,1.00773235627919,-0.12538334166355147,-1.1423651136747939,-5.950492883562424,-3.9836270627965544,-8.310662386185868,-0.7689817577180893,1.3262363905785985,3.535013572510219,3.0535255721540517,6.037374599177082,0.9336221694619944,2.5812804386292862,3.946325500694557,1.8486952046134917,89.792,-703.208008,-703.695984,2100.0,-840.0,560.0
-1.115640621938975,0.19906059991202518,0.3628651175568356,0.6894461737560516,-3.940080009361795,-2.1802440894466977,-5.328528936070553,-0.6070452236154118,1.9058028567829375,1.7664307326776818,0.8343342001155509,1.3231294992238305,0.6604561104929196,1.0266616543101952,0.9038557501292068,-0.6604328046398038,89.304001,-703.208008,-707.112,2240.0,-420.0,840.0
-0.8824806007233681,-0.5386523947038153,0.6933749149480768,2.078956873917022,2.5537391146041655,2.5990617314393587,3.597041885605559,1.2216142909738856,0.4537320502707889,-1.6747698208079687,-2.0133612674558368,-4.225591741833988,-0.23375094324804557,-1.5131031173204033,-2.848010208699934,-2.1414247887536924,90.279999,-704.184021,-706.624023,2940.0,-280.0,1260.0
0.8360761709832332,-0.024819003328165223,0.8823797026319498,1.6349038878469209,6.403829673271387,4.7397801772451755,8.35792457689728,2.108544128114689,-1.0476132906929791,-2.6280214758772518,-1.9884614602799129,-4.464035430950143,-0.7168610637104376,-2.028189136318497,-2.9648812696750646,-0.9536126787875059,87.351997,-703.695984,-702.720032,3220.0,-420.0,1540.0
1.6824804144845524,0.7604738406669789,0.4722633247554069,-0.3647918219471684,3.4449014476001647,1.5650527674860522,4.027454199652136,0.11552159888544722,-0.9789911810380634,-0.5017984280405035,0.3564490762012049,-0.13352947015712274,-0.3231446203027648,-0.20267966512494873,0.15007325900566215,1.150711207234254,88.328003,-704.671997,-702.231995,3080.0,-560.0,1680.0
0.4149810035365409,0.3433571365869845,-0.5848090425150132,-2.161412957468057,-2.753700421855724,-3.508500058370852,-3.8191382739791297,-3.2255568139134185,0.009658788579464783,1.6104875078125618,1.7059218762639539,3.3302075752214213,0.2771988504816427,1.452024345075409,2.4498320115081755,1.6242390922427052,89.304001,-702.231995,-700.280029,2940.0,-1120.0,1820.0
-1.2974154227051793,-0.8414605744525439,-1.2966255355181713,-2.0556760766834774,-5.400511187986449,-4.91303335780401,-6.531997951267449,-4.033588706356298,0.4131288155798494,1.3805367968445221,0.6651643978435047,2.828193431174361,0.32602472871767674,1.0771984570660713,1.632275491388886,0.31451326321050477,87.351997,-699.791992,-701.744019,2100.0,-1400.0,2240.0
-1.321682832609289,-1.0759786190515879,-0.7337662974330921,-0.040952219687444114,-2.378221569418802,-1.2042977624401372,-2.4043952543633385,-0.4953212769453188,0.07773130937437145,-0.19697908903790662,-0.8732522580036779,0.0689422025317665,0.012608742825522157,-0.36328457492042787,-0.5764861311970932,-0.9170054657506927,88.816002,-697.840027,-697.35199,1260.0,-1820.0,2100.0
0.028118824273810183,0.04407566746394842,0.5605100714131259,2.0390897015737295,2.1318357844526803,3.529931398751459,2.8028318469130538,4.375528604894463,-0.03242145832304111,-0.945612801798152,-0.8968213532739,-1.911851469466341,-0.03596729457799697,-0.8773701844014319,-1.4592199848867686,-0.9248164520015791,88.328003,-698.815979,-699.304016,840.0,-2100.0,2100.0
0.8336755615327842,1.058215806346995,1.131152139206422,2.215499434392651,3.3911898552009654,4.410531448768363,3.7684090908853607,5.461456779093277,0.3323020098317304,-0.44814037565755793,0.14830597165198078,-2.0336324120087914,0.1439363324701688,-0.19086257296878628,-0.6737002252335742,-0.29441027970669253,87.840004,-702.720032,-700.280029,0.0,-1680.0,2100.0
0.4641621926413899,0.7887842969490784,0.4794340803353254,0.36264681738260585,1.283062015499791,0.9557172190991485,1.1064065010598547,1.2224052979268603,0.3391042188980755,0.14158157829248186,0.6370403449554924,-0.8284320912202767,-0.03227632476894726,0.3552726785478342,0.25716448715998297,0.13741225817800462,88.328003,-703.208008,-701.255981,-560.0,-1960.0,1960.0
0.001439227307222346,-0.20871160552915136,-0.4690284861110512,-1.7279892436684872,-0.9666054495586884,-2.9594469000152985,-1.2239346893686731,-4.270921836616555,-0.4248945278908156,0.12929814325653854,0.18088704788256216,0.8795026735049838,-0.5960054026047015,0.019746610665279718,0.43271130314419004,0.39054521148668897,86.375999,-707.600037,-701.744019,-980.0,-1680.0,1960.0
0.0695744308918762,-0.7626295453361216,-0.767741890781958,-2.193770435812871,-1.3881888321795612,-3.6217038892152784,-1.3372660048590728,-5.617640531901433,-1.0733186611484538,-0.09530936601722395,-0.34596331652771006,1.9655433107812752,-0.7416210063007913,-0.4513955052081666,0.23351198936295425,0.6189177715208842,85.888,-711.992004,-697.840027,-980.0,-1400.0,2100.0
0.002189216561757412,-0.5833305424633792,-0.41141501819002224,-0.7511134906952392,-0.7470879274530429,-0.9818267842686037,-0.4951578194020989,-1.7998779232384683,-0.5144702239961223,-0.020033763946424976,-0.3488203945763164,1.29822613372914,0.11478445269964688,-0.1540805096571134,0.1377026750038599,0.44545822172957017,82.959999,-711.992004,-694.424011,-980.0,-840.0,2240.0
-0.4820104211230589,-0.022893100311414116,0.24842816076565954,1.3439861468043333,-0.18721574537590424,2.15239111443774,-0.09534892198531253,3.1428763105588793,1.0287461078801226,0.38189364324628183,0.039181091463325046,-0.6696395611084898,1.3830909516781915,0.6999769884453588,0.14507244768303273,-0.22841088859928327,87.840004,-714.919983,-692.960022,-280.0,-560.0,2100.0
-0.44610763069651327,0.6893653735641276,0.9828609155154848,2.409181569266835,0.3809920062846537,3.1882287672350182,0.11166869258689349,4.695432932812281,2.0126340898567356,0.7992962410794537,0.5488220460006836,-1.7049331230678817,1.7064561014468147,1.1311363915613386,0.20819735179206234,-0.5969668078581929,83.447998,-712.968018,-692.471985,-280.0,-140.0,2100.0
0.48372409187422605,1.105693931062648,1.1417641151375286,1.4141075436008688,1.037259696818614,1.5332681647454116,0.6114319741829819,2.111477686456828,1.0606611834853084,0.6505916818946478,0.7842721565900632,-0.5536356141704065,0.300299001315004,0.4698284735138998,0.2307752724287493,-0.10789565371501375,83.936005,-707.600037,-687.59198,-280.0,-140.0,1960.0
0.9065951250761906,0.35464800100226057,-0.1468325604635381,-1.1722138230906225,0.8153559379347941,-1.5528784143252272,0.7355009770322125,-1.7620384931045825,-1.4853194136508368,-0.5776094093891064,0.08527026745392696,0.9937104033815948,-2.042959349453156,-1.0446985734898675,-0.23501170112953496,0.3575360213446892,83.936005,-707.600037,-686.616028,-560.0,-280.0,1400.0
-0.29634001645789443,-1.4567953318404623,-2.230721016413274,-3.1592971891811175,-0.7175369496902366,-3.7114538974992524,-0.19870910504969164,-3.6375706479154184,-3.363602203746842,-2.2008761808986836,-1.4270557811393392,0.4806366778276765,-3.2022572458134118,-2.2313408152705225,-1.2512446594678206,-0.29677797737297773,84.424004,-705.64801,-691.007996,-980.0,-420.0,980.0
-1.640406656428385,-2.280330106660804,-2.514242982085698,-2.1871368586584072,-1.8926785087561413,-2.723074086457581,-1.258078059793645,-2.302491338859629,-2.195172084770702,-2.1190682139006274,-2.0024559116435867,-1.3364424113959539,-1.44164242233418,-1.5933634797544531,-1.5615124717049405,-1.2608910989267716,83.447998,-703.695984,-688.080017,-2240.0,-1400.0,280.0
-0.7507309553340065,-0.31358127868629815,0.4597682502464173,1.4565436084567587,-0.733642020331275,1.3415514097960282,-0.7976363661411359,0.9248116678795117,1.7549960691906499,0.7741381691485336,-0.06820190308203955,-1.2247346506689083,2.438244754188581,1.1131294686815032,0.18525541066811968,-0.516776177187598,85.888,-704.184021,-689.05603,-3080.0,-1960.0,-280.0
1.8005534130989735,2.8591753847949164,4.00123410677651,4.152988313537202,1.8774620953785943,5.000184444277726,1.0543948954028348,3.255887018379763,4.8516146103768065,4.05394335832942,2.9143873188024756,1.5528503244675558,4.905948352836441,3.688761864884718,2.8739628381536813,1.9045658029842993,82.472,-705.160034,-692.960022,-4760.0,-3080.0,-980.0
2.578559023255674,3.2993131542432597,3.6066882999978485,2.5675240949209996,2.6549289320148857,4.065326989843894,2.0557298359620644,2.499771335484702,3.394795681452356,3.59515449337703,3.2367631268836927,3.372610499220255,2.8580759934393267,3.0458754099651086,3.185320803845805,2.9958706373064423,82.472,-709.552002,-696.864014,-6160.0,-3780.0,-1400.0
-0.0027789317805959612,-0.21849352459684468,-1.1257498210977315,-2.0123358798501965,0.17680226825804368,-1.4262149954623649,0.6169801719535881,-0.8205937310219245,-1.8515192973541428,-1.1356865610174616,-0.3297943437805273,1.003858370474912,-2.500970858983761,-1.076444138829432,-0.2831620475505634,0.5010499069159158,85.400002,-711.992004,-696.376038,-6720.0,-3780.0,-1820.0
-2.980967867913526,-3.888469266116523,-5.054192288118378,-4.5489207490439725,-2.8090724304076886,-6.129279079370617,-1.8738680513508124,-3.4866803192139804,-5.634337571308601,-5.315465238628678,-4.096513173539318,-3.3707811943920443,-5.987415309873211,-4.7938071779423765,-4.262246428569524,-3.3992885591864184,83.936005,-711.992004,-696.376038,-6720.0,-2940.0,-2520.0
-2.5354054750375523,-3.312593138284635,-3.537687579791188,-2.169329613701887,-2.676817417890925,-4.853966705359764,-2.503330343050102,-2.662947640888518,-3.842957308992725,-4.076825186638286,-3.5657831549574794,-4.388263929513383,-3.780926322560232,-3.945816924404985,-4.095589014281785,-4.1008154805647425,87.351997,-715.895996,-697.35199,-6440.0,-1960.0,-2940.0
0.8124754936606298,0.7993614897639976,1.5953251763677168,2.236532073611807,0.37116471026018605,1.2851281905010117,-0.4356674861559391,0.8895876937969405,1.601382767930808,1.3480837753524963,0.7807827021481462,-0.4808083087758257,2.055812713716838,0.882536704682555,0.419792789413183,-0.3537938809142087,88.328003,-711.504028,-696.376038,-5460.0,-980.0,-3640.0
2.88400425750159,3.5375865988324406,4.363838440638731,3.6681782460997905,2.622540092883918,5.877567596025739,1.992239448576687,3.4874096122338454,4.930297793455172,4.953458823592635,3.948551959002673,3.8878602266916036,5.6568248016965,4.699406862561169,4.424040387526484,3.82474191271905,88.816002,-710.528015,-691.984009,-4900.0,-700.0,-4340.0
1.4745713015859785,2.1663346831336874,2.2306750582691723,1.1807105428414317,1.747950764866455,4.539874627368676,2.1687973363364623,2.6438057399458224,3.23742034078092,3.276271534566434,2.728610428162101,3.8591156577867345,3.82450662380589,3.800327511258353,3.786848720351389,3.9355152500782333,88.816002,-712.47998,-689.544006,-4900.0,-1120.0,-4900.0
-1.0292590461242277,-0.8035161282551986,-1.2929414727463064,-1.5772067017070661,-0.48868228276063164,-0.4880181221009874,0.3204750226748976,-0.3493679616861556,-0.7505964381250738,-0.9146018394441349,-0.6828272853404531,0.07853469100201124,-0.918325704515464,-0.27170569572812475,-0.19608499230967347,0.3117648412848242,89.304001,-711.015991,-694.911987,-5040.0,-2520.0,-5600.0
-1.4284172239598574,-1.6862338300818713,-2.049043268394518,-1.6560184105410602,-1.167414209130846,-3.8242668018141335,-1.158517819024805,-2.411185179174683,-2.8116782575361317,-2.926844424564356,-2.2627458829926272,-2.7704614472649434,-3.908838861088384,-3.1921840921678797,-3.0440719244559205,-2.801905770528684,90.767998,-714.432007,-696.864014,-4900.0,-3220.0,-5740.0
-0.055186006927769427,-0.5223586310260906,-0.5087623971078199,-0.235043909304828,-0.2409886986430756,-3.290341249235068,-0.9882062351209724,-2.2688460026376474,-2.097779978043336,-1.8686238270632156,-1.325589788400917,-2.1522408017440986,-3.342687486866188,-2.9085709261140114,-2.6203839098532775,-2.6558446126156667,93.695999,-711.504028,-696.376038,-5040.0,-4060.0,-6020.0
0.43871181466775155,0.017972518354248734,0.1552191529252167,0.11363295934068418,0.061884828707559514,-1.031659897380873,-0.292817881933904,-1.0326767520955702,-0.6348839447413575,-0.28307387364309733,-0.21287915251905076,-0.08426618003160488,-0.7936646883410976,-0.8349051618358079,-0.603655092437906,-0.5844918902757676,95.160004,-709.552002,-699.304016,-4900.0,-4620.0,-6020.0
-0.5626233567348429,-0.7472841926734173,-0.6740105804115912,-0.5190692185548631,-0.8991166052157791,0.6113038024504629,-0.3720896301715273,0.1629334787935548,0.3439361482700747,0.3207168074625759,-0.09586762534368809,0.6258495231822251,1.6823462469687147,1.0220826672350602,0.8293544699072095,0.8144566656078371,94.672005,-701.255981,-695.888,-5040.0,-4900.0,-6300.0
