Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5761518851213543,-0.6168973197267777,-1.0523748285270997,-0.7259897829471758,-0.5860793242375224,-0.3154823511820606,-0.6942101111847379,-0.5441714347238311,-1.1465922752273698,-0.8028191215081382,-0.6524548993220529,-0.4351088189723704,-1.1886892064384629,-0.7296455955698411,-0.8165109915096167,-0.7220283351248113,80.031998,-677.832031,-736.392029,-840.0,-2240.0,-3080.0
1.576254317015831,1.7203913061359475,2.858408601238672,2.019621534744667,1.6051740511172934,0.9033788337684765,1.8740116552212633,1.508279292522999,3.1296976125584797,2.23736593448492,1.8101041459039218,1.2273881669555244,3.2465934524069286,2.040231682761889,2.2319074995990746,1.9652373801683733,81.496002,-677.343994,-734.440002,1120.0,-1820.0,-2660.0
1.9159508985582963,2.20857638264969,3.478209894191008,2.4176658147982746,1.9957265946380873,1.0048589491462216,2.2510394849540605,1.853023253484559,3.8215794931175697,2.937772238430165,2.199484822945953,1.666276529461724,3.9919678221314525,2.5889113937162236,2.6891862284096524,2.334303783562545,83.447998,-674.903992,-736.392029,1260.0,-1960.0,-3080.0
-0.1070257683864444,0.05573076082322448,-0.1964538552619679,-0.17582255598165375,-0.04730622736733059,-0.174146264931327,-0.1731583472530307,-0.06834757399509339,-0.19131549590574615,0.1615628572590797,-0.11472392625265737,0.1686904650830794,-0.15991051398183842,0.02662836798873336,-0.18469001638125349,-0.211621022649096,82.472,-676.367981,-733.952026,1820.0,-1960.0,-3080.0
-2.045715049017864,-2.232843475754801,-3.7229147009480066,-2.594607585042496,-2.0897204878408706,-1.1323123513978093,-2.4428935262055678,-1.9490069757114425,-4.0691147337727,-2.91578008292067,-2.333900238566285,-1.6000007680623316,-4.224561879196058,-2.639629490178468,-2.893804761660462,-2.547470973001108,81.008003,-677.832031,-732.0,2100.0,-1820.0,-3360.0
-1.4928382760895929,-1.878584895075387,-2.723725014916635,-1.816597760308749,-1.6191222562800411,-0.6317609192873608,-1.7248457833980417,-1.464757097970288,-3.0057342964183746,-2.589906950686716,-1.7028727912204928,-1.5370622956104452,-3.178924153178855,-2.158211579728332,-2.061622561267461,-1.7436679813907183,82.472,-676.856018,-732.976013,2660.0,-1820.0,-3220.0
0.8334885025564853,0.6471349842392473,1.5030515850737647,1.150993442155407,0.7490300846738884,0.6859140258726804,1.050997226718609,0.7534627596825492,1.616031044618527,0.6951417491103875,0.9586654275795272,0.2591354874113563,1.6145790668037963,0.8350792745693121,1.2332024103125878,1.1609341050058042,84.424004,-678.320007,-732.976013,2800.0,-1540.0,-3360.0
2.0057634231112296,2.205962302707532,3.6392158238009644,2.56183661880916,2.049620780014395,1.1319989264817405,2.3819503037867253,1.9211878939962739,3.9857539275908707,2.879472297496699,2.301621864168885,1.5874956424438782,4.1389393844832485,2.610875497269502,2.8363860437879227,2.492633407641378,83.447998,-676.856018,-734.927979,3220.0,-1260.0,-3080.0
0.6326644446371326,0.9767281558011338,1.150076634300376,0.7329089708480012,0.7498822021952116,0.15501395705596366,0.6815014089559952,0.6575461349880829,1.2950339840081604,1.424098058869605,0.7322783283600387,0.9142530030463156,1.409111620906864,1.0886110790583592,0.8394006689897235,0.6575449587837934,84.912003,-676.856018,-728.096008,3780.0,-840.0,-2940.0
-1.4327141226771305,-1.3136451323135758,-2.603618016025216,-1.8876209496700334,-1.3706117181416109,-0.9783161752118517,-1.7715951160549341,-1.3202236339427889,-2.815130528116553,-1.5811513817946157,-1.6310060072209236,-0.7514269482947213,-2.8649446680307182,-1.6137581073130816,-2.076257974661859,-1.8991131663202427,85.400002,-672.952026,-730.048035,3640.0,-420.0,-2800.0
-1.5544069022109683,-1.720811627768069,-2.830706489316352,-1.9615448089368517,-1.5975962483352304,-0.837734926533134,-1.8515780909818673,-1.4842630220337631,-3.096067472139506,-2.261538605862576,-1.7719289677817933,-1.2522936880714468,-3.2203353448492056,-2.027454951107981,-2.193683479604669,-1.924167331215763,89.792,-673.440002,-730.536011,3500.0,-280.0,-2380.0
0.3438835309492756,0.16142808413267007,0.61447017042439,0.5128672719061509,0.26781473501597475,0.3736572223055834,0.4559098152926264,0.29461445976140155,0.6498529630396099,0.08855999726145924,0.3987935771426212,-0.05104646513768962,0.6231735431544685,0.24797654100115185,0.5306051660519397,0.5284653144324363,87.840004,-674.416016,-729.072021,3780.0,-140.0,-2100.0
1.8084627764441752,1.8344278048880889,3.277312944355585,2.3566601674024295,1.7897981264723457,1.1400826611592798,2.1838332281171073,1.7055993089824728,3.5713689604565477,2.309977437408584,2.074921766051859,1.2024090428602978,3.6725406028496677,2.2099404899896307,2.5883649225730494,2.318867599323502,86.863998,-671.488037,-729.559998,3640.0,140.0,-1680.0
1.0186017214412386,1.1720661156821381,1.8464342055573564,1.291360593311051,1.0589092777070184,0.5440000659609634,1.1950571198103308,0.9865110764406064,2.029931519985885,1.5555154517208827,1.172448765498558,0.8813264296033427,2.1192570989183164,1.376099586538356,1.4306838301916418,1.2426102390574183,85.400002,-672.463989,-727.608032,3500.0,420.0,-1120.0
-1.0361689002272199,-0.9877377176724069,-1.885397653311033,-1.3508340368309213,-1.0061575583337827,-0.6740079293538788,-1.2736140704965315,-0.9603661602584102,-2.0422044604434912,-1.2146319745739298,-1.1779654423264372,-0.6000341149970971,-2.087648924720117,-1.2013285191809893,-1.4937271940893417,-1.3557267861076614,86.863998,-672.952026,-729.072021,3360.0,840.0,-700.0
-1.9274868776379321,-2.05967224900066,-3.5071277857403906,-2.4570367420167205,-1.95256918384416,-1.0994787380495552,-2.312446375338048,-1.8284526304824804,-3.8278471418016746,-2.6659770939872853,-2.1983598814893472,-1.4424224127509486,-3.963900015217245,-2.4456163830038786,-2.735304921569684,-2.4205262912897023,88.328003,-671.976013,-731.512024,3080.0,980.0,-140.0
-0.7205163145811557,-0.8852666424817914,-1.317102622905896,-0.8771462303666837,-0.7748858302548349,-0.31221957224143715,-0.839997559560107,-0.7013094792586849,-1.4493010078272412,-1.21307985108783,-0.818309385130946,-0.7117250131695165,-1.5286275811184975,-1.019754154123087,-0.9986828094256897,-0.8507785907972263,90.767998,-672.952026,-730.048035,2800.0,980.0,280.0
1.1492103241651739,1.1305286199321896,2.0797542205549107,1.512175289010706,1.123138269616497,0.7576364643428644,1.3943811597984048,1.0790526873131978,2.263306138022158,1.400961396244842,1.3207475838606557,0.7109328714857082,2.3186321895330995,1.3727644075834582,1.6522835753932412,1.4902680560806605,83.936005,-670.512024,-730.536011,2800.0,1260.0,700.0
1.7595145939901142,1.9227146463455314,3.191452955328243,2.2524064512290423,1.7929870772864234,1.0046248437291716,2.0918875823862226,1.6836088902224757,3.494262736914134,2.502355372604736,2.019791941636983,1.373850912007379,3.625486250808275,2.2791699750719303,2.490792684677091,2.1925042110955957,86.375999,-670.512024,-729.072021,2520.0,1400.0,1400.0
0.7590726256758265,0.9948253508752232,1.377160741189254,0.9293866316633466,0.8338996979915745,0.3173714165592685,0.8605899690763259,0.7572861512207321,1.5292051573740064,1.382306442278706,0.8761670545168059,0.8355880613999087,1.6242538691045096,1.1398817546774525,1.042230479941118,0.870342340438679,84.424004,-671.0,-730.048035,2240.0,1260.0,1540.0
-0.6650576384021525,-0.5252816022137865,-1.2098192188706065,-0.8950253772827335,-0.6060559760548161,-0.509154537187996,-0.8449115700330445,-0.5961102878709634,-1.2964312373257503,-0.5804989552535833,-0.7530121223974744,-0.22541310783270951,-1.300307189749173,-0.6681632458006774,-0.9800049514617957,-0.919831742257978,86.863998,-673.440002,-732.488037,1960.0,1400.0,1960.0
-1.317551089554219,-1.4056346975113816,-2.3990939980975554,-1.6765514935955892,-1.3347324029153596,-0.7477711624734429,-1.5827136013369447,-1.2482882680063425,-2.6172385009218875,-1.819794093489012,-1.5005859454010366,-0.9835772069465261,-2.7102100641089013,-1.6684541599502178,-1.8698071527281517,-1.6552011622246763,83.936005,-670.023987,-733.952026,1680.0,1260.0,2380.0
-0.9845445388501668,-1.2827281456528286,-1.7992333360974566,-1.1811972837660019,-1.0851971370950206,-0.377367460433069,-1.1287678414528965,-0.9724058740083534,-1.989630536148642,-1.7907887423571083,-1.1210654850186508,-1.0795104889932645,-2.1148236297194654,-1.4630602362936578,-1.3505023489926824,-1.1293205890483922,85.400002,-670.512024,-732.0,1680.0,1400.0,2520.0
-0.1458329730404344,-0.4330811221523905,-0.27667724428611606,-0.0932705017166846,-0.2542548269651155,0.14412362881909324,-0.11353771939118928,-0.18330773200495543,-0.332023312473142,-0.7191259452520224,-0.1618756005016948,-0.5221001459658883,-0.409808346267722,-0.4408664819526762,-0.150444677161218,-0.054003583147054,85.888,-673.927979,-732.488037,1400.0,1260.0,2660.0
0.6682879566505777,0.6642147879855345,1.20716522730722,0.8821786880765181,0.6544976243606169,0.4427059883162556,0.8072906652182326,0.6302228595415604,1.315797213033818,0.8250676852192136,0.7708708699189577,0.4221992424611347,1.3489091240539297,0.8061502128775957,0.9599932622824348,0.8640423291030341,82.472,-673.440002,-737.367981,1400.0,1120.0,2800.0
1.077960873379923,1.395361970248492,1.9577400111199132,1.3201200804454682,1.1788824093748151,0.4566212581363782,1.2282163718250843,1.0708347872992876,2.1704823530161494,1.9330421632684232,1.241340129622868,1.1621636264021102,2.3020016542703106,1.600971462888055,1.4830307722410314,1.2434412119413079,81.008003,-671.488037,-734.927979,1540.0,840.0,3080.0
0.8536575236459161,1.2128173137646976,1.5515223144636554,1.015956888307544,0.9734069958238185,0.28311788396555926,0.9461089429411462,0.8675982779261737,1.7335382418937435,1.72905612742837,0.9850916489324293,1.0791963943304346,1.8630150057722528,1.3693685548102787,1.1531657844077294,0.9352463389447312,80.031998,-673.927979,-739.807983,1540.0,840.0,2800.0
0.08041011732293057,0.1634036118864528,0.1420204649048582,0.0916119000754918,0.10757697235052399,0.005016899614600945,0.07322080589949032,0.09365354287078631,0.16742123277409782,0.24906198635275523,0.09912996232991134,0.1716420729718724,0.18985288004277567,0.17822078470000902,0.09991779129487632,0.06661707381912763,81.008003,-671.976013,-734.440002,1400.0,420.0,2660.0
-0.775954952192957,-0.991795395747816,-1.4188384969916878,-0.9341672774407677,-0.8486918036155555,-0.3083234413105327,-0.8951597966357898,-0.7622590100163094,-1.5660409452635555,-1.3770433618356535,-0.8820219884157243,-0.8230842826579767,-1.6604903591898594,-1.1344049917092773,-1.0679471921896742,-0.8986202759368709,76.615997,-674.903992,-734.440002,1540.0,0.0,2520.0
-1.1731393769998046,-1.4369346210946041,-2.140797939219105,-1.4367248968946722,-1.2582322199976903,-0.5226992275657771,-1.3657931743319214,-1.1434137442770784,-2.357117158188892,-1.9636365169701655,-1.336524324086854,-1.1503383700594547,-2.4841995920625948,-1.6584679233544515,-1.6277094004867259,-1.3881183391313172,79.543999,-674.416016,-735.416016,1260.0,-280.0,2240.0
-0.8522988473210358,-0.9558888113865165,-1.5549668672385177,-1.0666762181180989,-0.8818766963869624,-0.44205573180144775,-1.0144267684498836,-0.8143226437383606,-1.7007983526215558,-1.2652051317739694,-0.9686345952850042,-0.7062839836826669,-1.7726066060779289,-1.1215864932146227,-1.1997996953392178,-1.0487462509506784,75.152,-674.416016,-735.903992,1540.0,-560.0,1820.0
0.07812831272311271,0.12327607774853533,0.13705585165606848,0.09983205011657326,0.09114045589447439,0.03240391622225225,0.07942654828333673,0.08490689941094143,0.15752639856451012,0.17622636380483492,0.09628735108486097,0.11417970693934443,0.17082753885707813,0.14008887026695405,0.10420535816376741,0.08113763747694236,76.127998,-673.440002,-737.367981,1680.0,-700.0,1680.0
1.150083009923483,1.2482446347748604,2.0838790488829986,1.478766915906304,1.167798963758166,0.6691839869729463,1.3677316659718084,1.100263796222881,2.2816681962556995,1.6180935096863234,1.3224655789056525,0.884356869678042,2.3648536752815508,1.4830442153802625,1.6301990461577152,1.4374875089849617,76.615997,-677.343994,-735.903992,1820.0,-700.0,1400.0
1.5572284660592892,1.6834122393388173,2.82348498730887,2.000176708222961,1.5796874197155013,0.9050356559428501,1.855180195879755,1.4872889195045857,3.0895741476893264,2.1803196467452572,1.7882361863768352,1.1885501014684365,3.2011801077965423,2.0004925775053097,2.2082206503174575,1.9490123446894039,76.127998,-675.392029,-733.952026,1820.0,-840.0,980.0
0.6563388384394102,0.7896522367651957,1.1884643409930806,0.8260157760351365,0.6942188755693479,0.3305053494086376,0.7602095156180404,0.642985105863406,1.3117678391651797,1.064109379197026,0.7580528718443995,0.6177413155150031,1.3769442312760756,0.9201636286469026,0.915426651140276,0.7852682996240841,75.639999,-676.856018,-733.952026,1820.0,-840.0,420.0
-1.0908847962344908,-1.0630106903822916,-1.9851577389324895,-1.4159416329187096,-1.0678052804559997,-0.6929133489421009,-1.3351399086281663,-1.015308581739467,-2.153169313955642,-1.3212352059739025,-1.2406633894819326,-0.6657556743523774,-2.2064300756775985,-1.2865645833901334,-1.5680535044361275,-1.4167236493522726,77.592003,-676.856018,-738.343994,2100.0,-560.0,280.0
-2.031303227949338,-2.183887602442032,-3.6960050837383953,-2.5860705286525523,-2.062563286124867,-1.149521730288816,-2.4335958464976333,-1.9294516847556733,-4.035739150910745,-2.833842421653393,-2.3172064920032547,-1.539595315888949,-4.182193703380523,-2.589948217734341,-2.880045295454577,-2.5448434070212382,76.615997,-675.392029,-734.927979,1960.0,-700.0,-280.0
-0.9495658855570497,-1.1394405443740951,-1.7333894533541248,-1.1677108384320292,-1.010112339482307,-0.4377739719553677,-1.112003969959746,-0.9206733814214698,-1.905141003922921,-1.5466796607198194,-1.080397637332176,-0.8967034081118861,-2.0026841676764153,-1.3196069736647105,-1.321993611218181,-1.1342312591013286,75.639999,-675.392029,-732.0,2240.0,-420.0,-560.0
1.2034712756551134,1.2165455399731013,2.17893207924992,1.5733801476402736,1.1885355465123175,0.7677238935968713,1.4526991614592824,1.1355225932700574,2.3749674599461583,1.527700539391395,1.3829942823392063,0.7929287598344388,2.440751233955119,1.4679204326834387,1.7237211538581931,1.5455123826277326,77.592003,-674.903992,-733.463989,2520.0,-280.0,-700.0
2.046753721035609,2.2665885127822487,3.714042987955944,2.6093596115319873,2.097391822871602,1.1429354565719958,2.4270378085827824,1.963087113044603,4.069486181522701,2.9671653575496233,2.348617999918921,1.6429970906147204,4.229535427521013,2.678689435401494,2.8912215212156473,2.5363750110740657,76.615997,-672.952026,-730.048035,2520.0,-280.0,-980.0
0.6012813035719562,0.7361983416361242,1.0885660588663946,0.7539120827154164,0.6405416039094898,0.2945035001213103,0.6930138266862969,0.5915896219210386,1.2032841826618537,0.9980520265616306,0.6951007983565072,0.5845843908147454,1.2659010537633995,0.855231510597767,0.8361847749490554,0.7136077069245381,77.592003,-675.392029,-732.488037,2240.0,-420.0,-1260.0
-1.3697940522477072,-1.53650638480508,-2.495628353196592,-1.7212734280795754,-1.415711156296775,-0.7208791498370051,-1.627467127111382,-1.3110445976586207,-2.7315901255153356,-2.030669027149896,-1.560813782222123,-1.1336155461952018,-2.846068966445129,-1.8049926580415938,-1.928990833124045,-1.6862217293346067,78.080002,-673.927979,-733.952026,2520.0,-420.0,-1400.0
-1.5394307924116637,-1.8269913500731985,-2.806158458942276,-1.9062422734997853,-1.628249024558527,-0.7359856457364149,-1.8046725187036934,-1.4913515623470945,-3.0837499357439704,-2.4667756362478936,-1.7555493850984387,-1.4218702605738898,-3.2360571000378364,-2.122643337542803,-2.148019397282697,-1.8489820812055626,79.056,-675.392029,-733.952026,2240.0,-560.0,-1680.0
0.05234878048536373,0.031136067867863826,0.08882119712338366,0.08591191023295508,0.04084957442590298,0.06666793202793464,0.06387854956475714,0.04912946607933488,0.09717430283417272,0.021210523553120808,0.06639780862236311,-0.0006314742164494902,0.09330214822757377,0.046949107422768144,0.08050522037936325,0.07854532007369741,80.031998,-673.440002,-734.927979,2240.0,-700.0,-1680.0
1.2581663158325531,1.6091758773866895,2.285555934177685,1.544630447940154,1.369136377201085,0.5448577492307063,1.438935750166885,1.2458357384954355,2.531086975055226,2.2210957293858637,1.4476241515339652,1.328173862602167,2.680233072556307,1.8498211112385143,1.734632091182693,1.4600626496196867,81.496002,-674.416016,-732.976013,1960.0,-700.0,-1680.0
0.7757068863569598,1.159389547766636,1.4105698966819311,0.9072935024356514,0.9057521756979032,0.21519587107108507,0.8456960647354936,0.798715980624114,1.5831155568903128,1.6766756633797488,0.8961010237623812,1.0651734987973107,1.7142654015380607,1.2982393485516353,1.0365307131552566,0.8235230683919639,80.520004,-673.440002,-732.488037,1960.0,-840.0,-1820.0
-0.3947949462575906,-0.398724220267058,-0.7223991077809764,-0.5009296520220694,-0.3934877050479928,-0.22896186747730596,-0.4828540093414766,-0.3675299016152116,-0.7832572164653726,-0.5073911057379856,-0.44483429791896434,-0.26360996345288257,-0.8069022929757388,-0.4764079758898756,-0.5638997008751918,-0.5054034738432751,81.496002,-675.392029,-732.976013,1960.0,-980.0,-1820.0
-0.7357615081951971,-1.1706875475663274,-1.3506488523615925,-0.8171050112610558,-0.8911944378109995,-0.11604754417169261,-0.7944282469906376,-0.7627704635062496,-1.517876925380092,-1.7317346392564144,-0.8374081758936383,-1.1212674177122928,-1.6623292049323783,-1.2907128593316974,-0.9665774748575711,-0.7457729879272801,81.496002,-672.952026,-730.536011,1820.0,-980.0,-1680.0
