Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-188.60380200069108,249.8256627163916,190.30920020433513,-219.42060204920875,-129.12801870932302,-261.6368310178325,95.99694940079587,284.95252070673735,232.46529372215153,27.919499458188405,135.75984678472506,9.40441420968712,115.0435352558124,-30.560154185481508,57.02330067699146,-213.11754288891302,72.711998,-730.048035,-674.903992,1120.0,280.0,1960.0
-112.79839039895248,148.63634799233066,112.86630975720058,-132.89567073620094,-76.9982659419841,-159.29359667541513,59.01345832506552,169.6898518256457,137.99914718740487,16.194501746334208,81.00215315611835,6.5323754025000005,67.71654523647298,-19.516176733029553,34.58605356219392,-126.67778019213068,72.223999,-730.536011,-677.343994,1120.0,-140.0,1820.0
4.89193884720427,-6.053945644010831,-5.000678478762209,3.240710624240376,3.74322300124986,9.090333789050518,-2.1234026612797283,-7.067074681950312,-6.557196403122614,-0.7122667737270629,-3.092009951206482,1.3541531010600458,-3.6132481516482096,-0.08902523756627789,-0.03364562994768039,6.771421626132481,74.664001,-731.512024,-674.903992,700.0,0.0,1820.0
111.1531829427696,-147.008457931936,-112.3800712249205,128.12761830766465,76.09305607576538,155.90588867133584,-57.093539269391925,-168.1992667435668,-137.65947577252186,-16.87968555817672,-80.37744736836206,-5.577315110085544,-68.38330156973406,17.488944319672115,-33.85562888512366,125.60026992229493,71.248001,-727.608032,-679.783997,420.0,0.0,1540.0
158.72212443361158,-212.06487509148616,-161.80653461985827,186.1229917054373,108.03303345714559,213.45577680857554,-80.23588284192394,-242.11070671492783,-196.97881639583048,-24.95334720505875,-116.20337460419331,-10.44844253687789,-97.86291096675444,25.15835603522067,-51.14399261177778,177.55266335711227,69.784004,-731.023987,-674.903992,560.0,140.0,1540.0
101.58566283465282,-137.35496968956824,-104.38235723814513,121.31522239630378,68.82330982930998,132.6915885516736,-51.13942332271302,-156.06406728540225,-126.11909355994305,-16.110044160357862,-75.01875355285307,-7.73768849058903,-62.551949898542105,16.4570566329618,-33.66449613193057,113.15078800206513,72.223999,-728.583984,-678.807983,700.0,0.0,1400.0
-39.61104966497749,51.738040910947085,40.218792175944344,-44.0519375634533,-27.197334020682234,-51.46498595997197,18.293550436488985,59.98216157465781,49.7213467697406,6.78639782866381,28.85383649254256,2.0389791665821173,25.13455239501834,-5.233788419363802,12.927405901742446,-44.16520220093662,72.223999,-729.559998,-676.856018,560.0,-140.0,1260.0
-154.01573123018588,206.7903775445898,158.24136367483118,-180.15429962244298,-104.72840090823485,-200.51970680451376,75.65400832438324,236.06566325986986,192.23756427990944,25.1083602527974,113.4800840272646,10.451897048473338,95.99130077939603,-23.404869813083778,50.67202751813263,-171.9327065862437,72.223999,-731.512024,-677.343994,280.0,-280.0,1260.0
-140.2266511104822,190.08398985300292,144.69163363127933,-166.2444673515398,-95.09188297017107,-188.51128454049066,72.33534837543714,215.81541733284587,174.92770958566294,22.207869759479692,103.66083735442729,9.77148383511423,86.93702908718738,-22.388225023957027,45.3091528690158,-157.43309495100442,71.736,-728.096008,-679.296021,280.0,-280.0,1120.0
-17.876402881925124,25.75647500233191,18.732489540552926,-23.223837953369873,-11.928010800282804,-33.83822588783099,14.011610114014108,28.18032563316749,22.048887190902708,1.9555538693922978,13.428331406536802,1.347373048090073,10.46993472149814,-4.140182077204374,4.467727214095326,-21.22314908905652,74.664001,-728.583984,-680.272034,140.0,-140.0,1260.0
97.53832164759982,-131.70370305555784,-101.18872517245008,113.79353982601681,66.18559669553674,123.44907849256867,-46.83235864346682,-150.2644742744223,-122.64000085343406,-16.433336805161947,-72.35800624895101,-6.712979954615739,-61.47126269745846,14.255830130216093,-32.66664241908012,108.83520756676042,71.736,-729.559998,-682.712036,0.0,-420.0,1120.0
120.79685453805634,-165.4132173322274,-126.12317437199853,143.08860248429812,81.69221125591332,167.79750085013492,-65.18318937467443,-187.48563860758762,-152.1827264518763,-19.465094218464984,-90.2766242969453,-8.467415297722985,-75.78967410566536,19.039345958713344,-38.75286271581044,136.4308628403025,73.200005,-730.048035,-681.247986,140.0,-280.0,980.0
63.10320027711254,-87.10948572618327,-65.75267392403627,75.79614136387521,42.67422478854045,97.34269292920175,-38.27882338427156,-98.29533940629538,-79.22521356605901,-9.53058661162951,-47.30328461452656,-4.464233134547449,-39.18292311726015,10.803344253476528,-19.10756983150487,72.03368593408729,71.736,-729.072021,-682.712036,140.0,-420.0,1120.0
-16.2931099807563,23.407938109022844,18.570949331843565,-18.717577518410117,-10.720824822800152,-17.492648248896817,7.346136644661176,26.503482315399676,22.06371112060276,3.462962315001911,13.007397797852994,1.3158382286025518,11.254826814669746,-1.6805519419309407,6.213498995690035,-18.28595248747684,70.760002,-726.632019,-679.783997,0.0,-280.0,1120.0
-74.86648200245705,104.61109395814613,80.0280069480156,-88.83670637316904,-50.312862229345086,-108.6908201292448,43.41470704426539,118.29595984259663,96.0873315767528,12.538311089386541,57.361302371592465,5.529285648506921,47.975110612738426,-11.396592379893871,24.094096223175793,-85.02193727312631,70.760002,-729.559998,-684.176025,280.0,-420.0,1120.0
-91.34631281429212,124.67065660844821,94.78994339369238,-108.1361771741618,-62.024673553367016,-132.33947450180347,51.212322229548434,141.65788332885714,114.62897232045071,14.453581075063305,68.31374477761479,6.333791818469264,57.1173845798578,-14.534382830667052,28.733048340881652,-103.02198965256133,69.784004,-730.536011,-682.712036,140.0,-420.0,1400.0
-52.07047251551608,67.78880899147607,51.17483065148319,-61.03687120614266,-35.96053602778137,-70.33297869678528,25.270421611108404,77.70384628357651,62.78095561160184,7.669121437863217,36.95931920846494,3.240798940489648,31.31981550605035,-8.703516869407403,16.199597482165743,-57.93355211878247,69.784004,-729.559998,-681.736023,280.0,-560.0,1400.0
28.593579211408155,-41.49525333015712,-32.027189400385936,34.07265730311793,18.978311402372213,44.94166417116848,-18.928124615066864,-46.86925748895163,-37.93210141430367,-4.94679438996954,-23.149893903359942,-2.0504021476665,-18.820599390437692,3.9881552557126256,-9.135282387365503,32.55441598656019,68.32,-727.119995,-685.640015,140.0,-560.0,1540.0
92.8035261862261,-124.78259696667448,-95.20486582253298,108.86969349799159,63.36577019863856,128.62871497380118,-48.667588260137244,-142.53640894333628,-115.39944334029084,-14.574957343876404,-68.67138704325922,-5.917377834564527,-57.60610937323022,14.398494997332568,-29.3680073336571,103.73827455683143,68.32,-729.072021,-680.272034,0.0,-420.0,1680.0
83.48146665606463,-110.17277927779139,-83.77845981188693,97.52027863835525,57.38160956564912,110.45656022188759,-40.28321358148807,-126.04944374325028,-102.35109738034856,-13.169852398137222,-60.209173591401296,-5.576837088037328,-51.51152697631263,13.1727391991544,-26.758169274709147,93.06623585669497,68.32,-732.0,-680.272034,280.0,-560.0,1680.0
8.027052858005312,-10.703574329384962,-7.834788890436474,9.601106041058184,5.517497584156111,8.696380197565109,-2.9024602200057767,-11.849462508136824,-10.110533236171703,-1.9653662681556063,-5.408630140392734,-1.5191961598499168,-5.679047860210133,1.2534382589029875,-3.382270933739264,9.275387694479912,71.248001,-728.096008,-680.76001,140.0,-140.0,1820.0
-65.05596091714011,84.98865674168745,65.04327930017993,-75.37509254331646,-44.90994842411584,-86.18315416329166,31.078085658219724,97.82872227775158,79.03682371763522,9.559385553710532,46.867841988259535,3.25663799396866,39.41420286580366,-10.16970548478044,20.016880396994434,-72.01006984550733,69.784004,-728.583984,-683.200012,420.0,-280.0,1820.0
-77.90744947236392,103.9648569926731,79.30835002975921,-90.97235505142059,-53.5087982722633,-103.53401486428719,38.16843392519449,118.72930611990101,96.77149422797238,13.075346350078604,56.97317611036117,5.806617159157143,49.345153011242495,-11.604130449170416,25.543894726592285,-86.91917919116321,66.368004,-732.488037,-683.687988,560.0,-140.0,2100.0
-34.75065553423121,50.31176347879342,38.15962591111948,-41.84654414563091,-23.234829610256675,-49.60143238198342,20.415932325039364,56.25050609653396,46.60682159263621,7.701760785826279,27.50431436853492,4.697768797345874,24.570090654735097,-4.386320436505543,13.199581244290005,-39.60597260224736,66.368004,-728.096008,-681.736023,560.0,-140.0,2100.0
19.89657576615893,-22.635790571968393,-17.59396809268112,21.801002856224223,14.488348536444159,22.811509673230823,-5.989035512854426,-27.03724193035584,-21.53193716771335,-1.8720935340493694,-12.508881927921808,0.3083934600402641,-10.742889942988239,3.338573377271659,-4.928704001973576,21.275587897372723,67.832001,-730.536011,-678.807983,560.0,-140.0,2240.0
51.319599374436805,-70.18629063257572,-53.71492817761707,60.243550712064064,35.321145944750626,70.43056097611607,-26.582517495828487,-79.81159963022121,-65.60371066080052,-9.80005454885319,-38.86501286563052,-4.810776828828088,-34.45192021162198,6.47533640660982,-17.693836259885234,57.10571487829456,66.856003,-727.608032,-677.343994,280.0,0.0,2240.0
50.864063826116734,-74.3948389757565,-56.557224975213714,61.574302380547735,33.97841298177092,74.9691788518928,-31.446298636661794,-83.30476689726528,-68.91242618827854,-11.295643782215736,-41.34722581391195,-6.656870707424106,-36.13854864504271,5.85589302031729,-19.379156836618783,57.42785303604492,62.952,-730.048035,-678.807983,140.0,-140.0,2240.0
22.63967588283464,-34.29256393564838,-25.721125469021636,28.156880447233604,14.400393850699446,34.005187932116094,-15.585411681745825,-38.03277795175813,-31.083672445632004,-4.702579491637078,-18.792479064855183,-3.037133405778735,-15.217944750013203,3.4561558105758174,-8.827027489237967,26.174289921723744,65.879997,-728.096008,-679.783997,280.0,280.0,2380.0
-20.72433807872703,30.783461435144687,23.716016744020703,-25.033267887236256,-14.490582192634163,-32.74238201207423,13.193957145348211,34.516230736671794,29.316483381457708,5.759900993736352,17.859504469409632,3.3482000277679385,16.85559758824751,-0.6590333641691095,8.47520932487048,-22.551069160011565,65.391998,-726.143982,-677.832031,-140.0,140.0,2520.0
-52.760535636835094,76.86454871726629,58.35064585010903,-64.17154245531432,-35.40813188615186,-78.71293549552375,32.94843893198686,86.208873174503,71.32581124475446,11.559500447969743,43.217793829017936,6.678808809428674,37.29137965496997,-5.6984931496605045,20.101077898881677,-58.92777374422822,65.391998,-728.096008,-680.272034,-140.0,140.0,2520.0
-46.849062119805474,64.77645755538245,48.85344794482468,-56.15519400603673,-31.061919574029382,-63.65969868351511,25.841848477070478,73.2635408350699,59.170052952610845,7.561713246352642,35.3012764737757,3.9483924831492287,28.700972372364223,-7.930800443786781,15.95948569368528,-52.993513931011165,63.928001,-729.072021,-675.880005,0.0,0.0,2660.0
-4.7952497139445605,2.729157538810096,1.8390605352285614,-4.474215983116165,-2.792369935773129,1.1116207378190568,-1.6163482586480775,3.8399016048301053,1.4232302374568908,-2.121991965014838,-0.03627102239559887,-1.7536862255665722,-1.7279346467660353,-4.064305590995296,-0.5524423001576251,-6.377952011274359,65.879997,-730.048035,-680.76001,-280.0,0.0,2660.0
38.815501363223,-55.88113275897952,-42.26296363529721,47.56871895849459,26.315988133013732,58.31562280469336,-24.055150719530314,-62.750610486859856,-51.99656205015159,-8.31601708580557,-31.80083952815981,-4.837302134031994,-27.202714944786006,3.859714287215899,-14.77748145164767,42.72822507136037,63.928001,-730.536011,-677.832031,-140.0,-140.0,2660.0
49.11283520207235,-65.0764730398832,-49.0144248644156,58.36535990094397,32.9455367222301,62.94974545291528,-24.10708305659058,-74.09370765495775,-59.270511073269525,-6.617906608549537,-35.038661606266736,-3.265002868473097,-28.262831155103946,9.207738444673268,-15.650980635610583,55.25197633725894,65.391998,-725.656006,-681.736023,0.0,140.0,2520.0
23.07400427705882,-27.492540873980268,-20.67777254603724,26.123194994010056,15.162196981680607,23.024022182564515,-7.632891452305079,-31.94751225043006,-24.178911976754897,-0.859690388132214,-13.32061521712321,0.2008189589861511,-9.733593391508865,7.084774439656366,-5.485836553557959,26.96230464069635,62.952,-729.559998,-681.247986,0.0,-140.0,2520.0
-14.0534076339172,19.730723894347996,14.778172764669094,-17.869948978834376,-9.87941680936829,-21.500054955802206,8.500992860535293,22.074864623245347,18.526414504401224,3.0559148120316006,11.649479649135806,2.127423816103864,10.045736321913594,-0.7910634237591103,5.589340416346708,-14.703861663646048,66.368004,-727.608032,-677.832031,280.0,0.0,2660.0
-36.213636025768324,45.62025277302035,34.238245934198076,-43.160522870988494,-24.538593920358863,-43.206797262038215,15.382591436024864,52.14981152277652,41.29298126016548,3.672983773059806,24.04134189536505,1.9351741588376,19.183034649629708,-7.767217537377954,10.719724083584921,-40.469600392471975,60.024002,-730.536011,-678.807983,140.0,0.0,2520.0
-33.73059061524679,42.47867807024238,31.98400127012176,-39.36281070820927,-22.454942350242504,-39.3387910102423,14.139977161592888,48.73696774599207,38.2385769795676,2.9970799207934045,21.753624241300912,1.0185943396227288,17.055544728053874,-8.31285396729719,9.389206865194398,-38.637234684875466,63.440002,-727.119995,-676.367981,0.0,-280.0,2240.0
-11.270599735380912,16.252503960414202,12.353170424396094,-12.400112253816031,-7.103867693776901,-15.65294873483446,6.730904536464422,18.607916326815154,14.755420764522368,1.82993972573013,8.498721955501756,0.16297823112423546,6.661135287955089,-2.4834433427220284,3.4212245375603425,-13.721733123965581,62.464001,-728.096008,-677.343994,-280.0,-420.0,2380.0
17.92751474842633,-20.249754715167157,-15.122080234792346,22.080284571201897,12.399385576756984,18.989949325286776,-5.598650451581606,-23.162030665740044,-18.35158288647753,-0.7275843732101615,-10.200359160705078,-0.7955050829226055,-8.1379029788319,4.707852530031061,-4.760182908710161,19.530438535329363,63.928001,-727.119995,-679.783997,-420.0,-700.0,2100.0
35.46754798685473,-45.448367120884505,-34.130934529522904,42.150189481510864,23.797529565873575,44.47577918118541,-16.299534013152826,-51.831370813711125,-41.54464522866028,-3.8897483966912016,-23.868192499325993,-1.5730389104032816,-19.058141856174576,7.737260284225958,-10.520467066104302,40.1432164926203,63.928001,-726.632019,-675.880005,-420.0,-700.0,1960.0
27.54912983043814,-38.69082968218306,-29.052645576387487,31.671412739924527,18.143936009315595,38.14811703253766,-15.57258005246656,-44.11535297444035,-35.24175122632198,-4.558962215122528,-20.94902652990413,-1.2946131516141621,-16.57062304677501,4.851080669065838,-8.82569865789661,32.03947426302982,64.903999,-727.119995,-678.807983,-700.0,-980.0,1820.0
-1.1547527109048281,-1.9404568174092152,-1.4413441220542484,-2.7790432936965823,-1.1520733937329148,1.2715123664751813,-2.074279070130549,-2.3497118725280552,-1.1355819329299326,-1.2221401962075258,-1.4954485358233458,0.10865538456414231,-0.8454336041422241,-1.1042930627965866,-0.043293613321175206,-0.23803807021831158,66.368004,-728.096008,-679.296021,-560.0,-1120.0,1820.0
-27.683753758751475,35.562434746163966,26.612843981761632,-33.23858252559394,-18.675764939288158,-35.12489721203851,12.7936005068586,40.367060018440434,33.03361780549467,3.366495222398134,18.895323956602798,1.407735299974728,15.161158361940066,-5.510203989727625,8.57081816904416,-31.129458718585322,65.391998,-730.048035,-675.880005,-420.0,-840.0,1680.0
-30.97360501714704,43.154200804002116,32.16036056991432,-35.635885796318185,-20.56430364220386,-40.80494822719637,16.355006445158587,49.22883051646995,38.775469726404786,4.90195748173301,23.19905832158179,1.4191235967730718,17.922194895635783,-5.661972551376331,9.65822993623394,-36.09330991835577,65.879997,-729.559998,-676.367981,-700.0,-1260.0,1540.0
-11.258846062392987,17.741330748372718,13.111146344126485,-11.949232656530924,-7.277305526666131,-16.40647729393996,7.513130489327279,20.514416508582823,14.616519996259832,2.201976799588512,9.592746720395555,0.28756113231487945,6.833221422752388,-2.202630297618123,3.1744997618725783,-13.987389132192009,66.856003,-725.16803,-681.247986,-700.0,-1400.0,1680.0
