Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.000676299605168,-6.142014041944815,-6.851997253689674,-5.69253071578116,-6.691015558135865,-7.2136640613355425,-6.409789900444018,-7.406829666124133,-5.830751679493428,-6.429106607495468,-5.977029983267818,-6.2079946292100825,-4.945083257256341,-4.939949133540747,-5.581984609139981,-4.524638652059171,93.208,-665.143982,-741.76001,10780.0,3360.0,1820.0
-0.9900511929552369,-1.394315724767445,-1.979103535127337,-1.9116986665326259,-1.059137015463353,-1.4796740693051103,-0.7799783768207913,-1.7961673659264648,-2.458465443172259,-2.1780981845862835,-1.6293821888010056,-1.1718127931326539,-2.5646984898844405,-2.010623680245713,-1.1515684623575666,-1.332449072650089,92.232002,-668.559998,-738.832031,10640.0,3220.0,2380.0
2.887805426543281,3.788454490781472,3.9006013082670243,3.6764044158927494,3.85741822840815,4.674405477504797,3.5933353949213647,5.172071318086667,2.9847803190675855,3.5364044156935357,3.5098695874522297,3.690445816842847,2.048613942737582,2.3427271018128124,3.1811699800268,2.1292838688739932,91.256004,-668.072021,-740.783997,10780.0,3500.0,2520.0
4.770995759348974,6.405074161465608,7.243038324098696,6.747008006788498,6.016578989832899,7.2925490805721545,5.479157355878192,8.145896661031324,7.040192512765698,7.361759418754503,6.489254016282735,6.23762170180851,6.400369705592789,5.88788647795011,5.6612873310883085,4.81749609079706,91.256004,-670.023987,-739.320007,10500.0,3640.0,2940.0
3.4421926317931817,4.12533309760288,4.912528095879849,3.739369032911876,4.422815323851923,4.331776613757356,4.411713822154544,4.260502308463877,5.199837629878548,5.3361002269843185,4.523988094583485,4.583469932083111,5.574308282914858,4.927841318530936,4.382166016571503,4.433643751851352,91.256004,-670.512024,-738.343994,10640.0,3780.0,3220.0
-0.703771093452561,-1.8339234520165064,-1.9442476281663057,-3.0900410890664674,-0.5633512707838282,-2.278448846270586,0.11097391971251902,-3.4959031149930633,-1.9952580782537215,-1.9265780439161944,-1.6382811461017512,-0.9943003123196323,-1.1597798597855498,-0.9798117191248057,-0.7145386049407829,-0.04218231945027906,90.767998,-671.488037,-738.832031,10640.0,3920.0,3500.0
-4.507704655029566,-6.119125984085844,-7.019423540388581,-6.663498734338944,-5.492657557125168,-6.93167184419405,-4.96591239801323,-8.011518102505422,-7.363035674750897,-7.5451075082954535,-6.5191564878756845,-6.101059750274532,-7.142057847663506,-6.3671338627076794,-5.605444212879821,-5.088630066552453,88.328003,-671.488037,-734.927979,10640.0,3920.0,3640.0
-4.345411045828018,-4.4419665875658545,-5.117219662958403,-3.182700448014373,-5.791438023096949,-5.335430881644694,-6.141571954171443,-5.139015020216682,-4.947674511429852,-5.49852437835893,-5.143833143066714,-5.700393919230601,-5.536962234942578,-5.340503329462009,-5.37378499426689,-5.390352341611124,88.328003,-668.559998,-736.880005,10780.0,4200.0,3780.0
-0.28286877592567095,1.1522047757096754,1.4217058147343353,2.951998417254785,-0.905069454145961,0.6940621459724579,-1.7150849964339425,1.7518741235898538,2.252015238761902,1.7312121289246392,0.9069616200793331,-0.10109578873010605,1.7371976763226886,0.9543651240778779,-0.13573408240704765,-0.37983327253903276,87.351997,-668.072021,-738.343994,11060.0,4340.0,3920.0
3.5686146872285818,4.545352539506657,5.32759521875398,4.703951547048293,4.345291526682212,5.123938664988362,4.11240522646915,5.808404477273795,5.845738789829918,5.958803423672101,5.118325606757181,4.8809644049093235,6.116856135771927,5.402713698699644,4.579079515229137,4.508330658475038,86.863998,-669.536011,-737.367981,11060.0,4340.0,4060.0
3.6132701994746483,2.8683295795435217,3.180774000989153,1.1783716533288064,4.957485038602249,4.387698417301317,5.565946105137247,4.3045798714314625,2.5781139043544865,3.3568668813362956,3.741452664251359,4.578537706583872,3.2070757589385277,3.6400388753439046,4.238030334483683,4.261157869369508,86.375999,-667.583984,-737.367981,11060.0,4060.0,4060.0
0.5791323754806097,-0.7705478471209553,-1.2154346430449128,-2.2366201734598263,1.1718063661918965,0.5434494784171022,1.792901912790791,0.3478589585465315,-2.377404401296996,-1.6523137418225184,-0.45698625169493845,0.4296208659201852,-2.31406294413536,-1.1576769609645012,0.23900512786290307,0.04330810817519293,84.912003,-666.119995,-739.320007,10780.0,4060.0,3920.0
-2.0127173211141045,-2.1549765509841308,-2.682982728719038,-1.7443667706821913,-2.5574502895635023,-2.2904564540557226,-2.693861385608318,-2.176217064824673,-3.101735923338842,-3.15248741593187,-2.660637306119556,-2.7411168535512065,-3.720468309817802,-3.248023560787752,-2.689670685883998,-3.0179059916490028,82.959999,-667.583984,-736.392029,10640.0,3780.0,3920.0
-2.1169052384227616,-1.0222540918413863,-0.9543573375189056,0.5142455598940412,-3.023910997815163,-2.5749657251998492,-3.652108628706424,-2.609932541516166,-0.21145210513018942,-0.970291018187603,-1.780342080999341,-2.6048924421649424,-0.6914678084292767,-1.4622559900486696,-2.331193145487525,-2.319103291624735,84.424004,-669.536011,-732.976013,10500.0,3500.0,3780.0
-0.6694692345465203,0.11655999526936611,0.6291748881835781,0.864726599000166,-1.0438755315146349,-1.4714298738460503,-1.335772936317154,-2.0847968524421354,1.63801051531334,0.9248147149432131,-0.1909578464348296,-0.7332719169480715,1.9130013269783568,0.8232910201676624,-0.40097379380920195,0.11174521830254491,84.424004,-667.096008,-734.440002,10220.0,3220.0,3360.0
0.539551893274572,0.18898479666908585,0.47318412382346065,-0.46806130646355015,0.818552104269493,-0.1582089556313564,1.1394370909918372,-0.8620598896635663,0.7506945423540019,0.6993364266298729,0.45181558465205063,0.7009901738214577,1.426190932216695,1.1468202645622547,0.8496993986149652,1.3698289211198071,81.984001,-671.0,-732.976013,9940.0,3080.0,3220.0
0.9056108771041202,0.23678738189599002,-0.02053797718258199,-0.7616896843934953,1.3605335935358376,1.047573459136073,1.8074728411808572,1.0499614083462987,-0.4825237051687914,0.045405457648096004,0.634550854900416,1.2411033981773176,-0.17515396103799574,0.38762486869955026,1.0921867377483254,1.0447917810871035,81.496002,-669.536011,-733.463989,9800.0,2940.0,2660.0
0.7172208839456786,0.6817731396944069,0.21161284047662043,0.3864239603766304,0.9606885567776473,1.630079638388212,1.054022774003375,2.3064682258758307,-0.3605678304057589,0.20037501655630718,0.8017894712277347,1.1385246781897784,-0.6655071477132104,-0.020104649169580213,0.8373765429202304,0.2738126175661817,79.543999,-668.559998,-730.536011,9520.0,2660.0,2660.0
0.1712870553748438,0.45745755500408336,0.24484683802669682,0.7922433311632666,0.1561013013094339,0.9564668802439638,-0.049478788672082885,1.5782992425003552,-0.09768181254675135,0.08150120258548643,0.3223458792852165,0.23763285141790647,-0.6315572868000388,-0.3349224947724654,0.04197937794340767,-0.4580329041757105,81.496002,-668.072021,-731.023987,9240.0,2520.0,2240.0
-0.49411868886646815,-0.7039321721847962,-0.528995959994468,-0.25438131798029673,-0.7043785243864402,-0.37085049933393854,-0.9253063703552709,-0.10519338527588928,-0.6641588493778015,-0.8814719543732679,-0.747613929089831,-1.088271803204199,-0.9748109645703291,-0.8955373651768461,-1.07515403741038,-1.084323657124112,81.984001,-668.072021,-732.488037,8960.0,2380.0,2100.0
-0.6328606414534583,-1.1747488222164044,-0.7836089517291005,-0.7253423050736849,-0.9664686711409178,-0.7881260083515063,-1.12106479659764,-0.5296382536846043,-0.5733866896096949,-0.9639549298316448,-0.9000948549503761,-1.3629050138578105,-0.4758908615459063,-0.5799700979931295,-1.2429940936474058,-0.8413968521819237,81.984001,-667.096008,-738.832031,8400.0,2380.0,1680.0
0.07178997408870558,0.1592761021277873,0.5277067213958726,0.5556277136356567,-0.14984252778310214,0.020566343258715314,-0.25568790253964124,0.24007933850946195,1.2395188343185373,0.9212286717986764,0.508784883487273,0.14143242630541764,1.6848828599428938,1.1680487461742537,0.2532303095703785,0.7030518468515412,81.984001,-669.536011,-733.952026,8120.0,2380.0,1400.0
0.778549831265634,1.7240318432104615,1.8149518177056265,1.561698779843237,0.9873114063909405,0.4296927995997013,1.0682419692034824,-0.1877592108209658,2.5161933847923734,2.467589234859587,1.573071993140092,1.7317147419509489,2.9899933572831205,2.236609514392933,1.8345034962723865,2.0020796764326496,83.936005,-666.119995,-736.880005,7840.0,2100.0,1120.0
0.34015719625374174,1.1328724162669204,0.7407745295391037,0.09406414446432443,0.9239458476006082,-0.7098682477940033,1.301407471720255,-2.409433333536338,0.49371801413964267,0.7861234429883046,0.2546817974717512,1.1055753347373791,0.5117640106805705,0.3120246869858967,1.2133348258589702,0.9475391488222416,81.496002,-668.072021,-735.903992,7420.0,1820.0,840.0
-0.9376541407044598,-1.266986960517201,-1.9873538489995979,-2.3813063542458224,-0.5784057325927634,-1.9413547702314906,-0.16729452214584306,-3.274872833592152,-3.198561557241062,-2.7619652056167707,-2.1773383542890676,-1.280837762175869,-3.753967800140032,-2.9609418828781173,-1.2496220503349136,-1.7710588942051864,84.424004,-668.072021,-735.903992,7420.0,1680.0,560.0
-1.2982977975638565,-2.445013892904072,-2.8317736438029404,-2.291856656831495,-1.6861339814092275,-0.8993677118947216,-1.7076946547937286,1.231761987163793e-05,-3.6342211778523636,-3.463269867387017,-2.2358167224330994,-2.319046183977301,-4.138763550841768,-3.1043124129684987,-2.4492623171080243,-2.6981557714103435,85.400002,-667.096008,-736.880005,7420.0,1400.0,420.0
0.17884639843638261,-0.6373101576158327,-0.08470824627768803,0.9362980306506881,-0.6363070553346031,2.105924968956119,-1.1782516700561647,4.968618247208278,0.6569106172530095,0.33173712550043266,0.9081675166533835,-0.33594627728281345,0.9077782778478465,0.9962400596927434,-0.5609734629109084,-0.147755148246679,84.912003,-667.583984,-735.903992,7420.0,1260.0,140.0
1.9501941229095685,2.12791549333628,3.2974971233886547,3.574532871202077,1.650219316921298,3.710134337523508,1.0738981662171216,5.805059845765269,4.74090922057211,4.211612220561297,3.59275213181475,2.3307480856583,5.447158119104932,4.51929186591151,2.1906666035561724,2.8772564758268144,85.400002,-668.072021,-735.903992,7700.0,1120.0,-140.0
1.617401132138836,2.4659439227707534,3.0193149579674374,2.2268319785602486,2.2448965197166384,1.4160161094964998,2.1914154340939724,0.45757236775853904,3.221549847888669,3.0778755325935254,2.1104381243033057,2.182618294784419,3.2903303395816312,2.559628808482538,2.23180259450681,2.273252049942646,87.840004,-667.096008,-737.367981,7700.0,980.0,-140.0
-0.8894059350121566,-0.08435682548480372,-0.9937464940031855,-1.7324563487364522,-0.07969919799950453,-2.93599740976845,0.4365814754416366,-6.028712513573923,-2.389484888726993,-1.9297285951592125,-2.161510172695066,-0.7356711861464102,-3.243849010238499,-2.890183541919873,-0.5491915956571187,-1.4000338412015356,86.375999,-669.048035,-732.488037,7700.0,1120.0,-280.0
-2.7445205381437487,-2.465224535963234,-4.077958984311241,-3.7639297154621403,-2.7761368583346497,-4.728553423783845,-2.1576931977393103,-6.769765151627738,-5.129542454477384,-4.552380027058975,-4.0742112658857215,-2.722598287436254,-5.684285344538543,-4.8868714225438,-2.517404765058476,-3.245174897941469,91.256004,-670.512024,-732.976013,7700.0,1120.0,-280.0
-1.4854327750198175,-1.8832226656634354,-2.392655089812668,-1.6412508282956928,-2.303135616833112,-1.6971631118866908,-2.096119051209289,-0.8320440193715086,-1.4826187151976469,-1.4749393836916411,-1.167545405481591,-1.2447205355180397,-0.6312422476127963,-0.6230443466088484,-1.1238665490685484,-0.6199928359890583,87.840004,-670.023987,-734.440002,7980.0,840.0,-560.0
1.7284965982329936,0.8440709435477451,2.239247321757049,2.081671439185561,1.2463261614700158,3.247993506824244,0.8902893590521881,5.657299390291078,3.96331673553275,3.3329387957137797,3.0833878310133582,1.730740573370472,5.342918048595832,4.521389359118972,1.6816071911264467,3.002011764758376,87.840004,-670.023987,-737.367981,8120.0,840.0,-420.0
3.1593483310167993,2.4227030198411015,4.34086131616499,3.288332885148593,3.710670334501156,4.926291955780284,3.080334438592331,6.215708509620294,4.373227809942085,3.7944965650755895,3.5646911246175503,2.3652931038410436,4.285179559408791,3.867900421188244,2.1273259654214707,2.6034532188260977,87.840004,-669.536011,-735.903992,8120.0,840.0,-560.0
0.9376668935041899,1.086730962553304,1.3400349051049991,0.9516985447161641,1.7979703979190997,1.4960082903369472,1.4177614605349032,0.7692081035012936,-0.6293320676192069,-0.4823188465753727,-0.14176243585426174,-0.0349811681398009,-2.472398730070152,-1.7485935769543026,-0.3078666286167202,-1.4538729438348117,89.792,-672.463989,-735.903992,8540.0,1120.0,-420.0
-2.490313210811485,-1.4500409646691814,-3.2984223547357305,-2.1117758562621063,-2.5474900525027895,-3.418423733800971,-2.315621055238907,-4.747144662779813,-4.712557565903914,-3.9788644355893767,-3.4381552886815565,-2.2838955811282364,-6.101295600814352,-5.1045228663935704,-2.3254232409244135,-3.7988010311452043,90.767998,-671.0,-735.903992,8820.0,980.0,-140.0
-3.1385556710347826,-2.217723963517656,-4.187767371710739,-2.6667418104799125,-4.169969739292318,-4.583518237231127,-3.502942738420323,-4.908163212795141,-3.0224627433286457,-2.5106209301593934,-2.5383585546877305,-1.6000567592111352,-2.0203545953069177,-2.071485215872098,-1.3228959626736678,-1.295448088424644,90.767998,-669.048035,-736.880005,9380.0,1260.0,0.0
-0.23459608473199545,-0.461221186882419,-0.36465197920513015,-0.4387539132447884,-0.9729230953345862,-0.8626408707251594,-0.5201109141856204,-0.17895706266063804,2.0237202876951725,1.7652751741959327,1.132669564923943,0.9585419054982225,4.354495238209678,3.2852077049508814,1.2865302953339803,2.81499291190958,89.792,-672.952026,-735.416016,9520.0,1260.0,280.0
2.8749687349960524,1.7216928320553464,3.7497512639406834,2.0131351226562977,3.399107399583997,3.5835742797227237,3.1508513533126994,4.154412051972406,4.345545353463196,3.638284375051896,3.1688612361803936,2.2026418190299992,5.154137099481593,4.39512364063018,2.2186029602177824,3.3946164886663004,94.183998,-671.0,-736.392029,9940.0,1540.0,560.0
2.740752287523298,1.9736963670056884,3.6732723942747443,2.229602567941461,3.9452475873449533,3.9769212871024244,3.253748298990761,3.7636759475561536,1.77213175335811,1.3912334453808346,1.5989098573774387,0.9110631219114236,0.0974044407066117,0.4989738412350846,0.6009469746519756,0.08431639157133297,91.256004,-672.463989,-738.343994,10080.0,1680.0,840.0
-0.2457460399404816,0.22094606152192853,-0.13761681224577638,0.2379070531159364,0.25635999532505416,0.15088575029581186,-0.11341350735511035,-0.49872139026896356,-2.1141246125421667,-1.83935265203257,-1.3422452080981304,-1.09775525092698,-4.152409036056223,-3.2426393515716505,-1.3541165918476104,-2.7766897990698203,94.183998,-672.952026,-736.880005,10780.0,1960.0,1120.0
-2.6436406198390987,-1.5724004689968147,-3.3340312246735584,-1.8189524655497706,-3.320720548191373,-3.563339406884801,-2.973353162249051,-3.993270527383774,-3.1098667892447933,-2.5923112877841,-2.4720443397033587,-1.6588199632087726,-3.1373073342068967,-2.8638505019074856,-1.5482075375923046,-2.1325952025073276,92.720001,-670.023987,-736.880005,11340.0,2100.0,1680.0
-2.111719082807519,-1.6948975154346044,-2.8721871002283543,-1.9973692783522665,-3.0896111172589524,-3.3600928396079954,-2.451677884859061,-3.300200767798616,-1.0749847660733134,-0.8817718931412264,-1.1710125148246733,-0.6539191370030544,0.6229749654030527,0.11567888429286732,-0.31984930583528204,0.4165028003365219,92.720001,-673.927979,-736.392029,11620.0,2380.0,1960.0
0.2784942767806804,-0.28762368133127225,0.06059000639193668,-0.32988775061592435,0.019844356820337694,0.10078744519885063,0.24270705478235577,0.5788354484687321,1.1394759184911223,0.9480380201731964,0.7794265137830861,0.5800932200184761,2.363097600031276,1.9069010216913203,0.7225491226264822,1.645682139170149,92.720001,-672.952026,-738.343994,12460.0,2660.0,2380.0
1.8639680037818387,1.1513308238930922,2.1950404572265256,1.4815289990777831,2.3371416813206256,3.025089060324433,1.9797678123072018,3.7514245307305973,1.6490928180314413,1.445886140756603,1.6743483814013498,1.0901697481757449,1.2356645516933487,1.3875776913452995,0.8686280921188576,0.8996874058604005,90.279999,-671.488037,-737.367981,12880.0,2520.0,2660.0
1.4705412369330606,1.3761704564862693,1.9548485753059914,1.8358073107841957,1.9560280564414292,2.8355642462915505,1.466483348170625,3.4701661074229087,0.9290471817746413,0.9270347020685561,1.2313654206041709,0.8109783837275284,-0.18361030752926233,0.2252400424508938,0.48474510455307307,-0.13730545293448682,90.767998,-672.952026,-734.440002,13720.0,2940.0,3220.0
0.08529804592605394,0.4087551250339949,0.3942847602034143,0.6258540193212294,0.16046402540542637,0.3538264017993722,-0.02372052866223484,0.36449357291681395,0.08597873591083349,0.09231545011693232,0.06055739331518628,-0.009888097050096079,-0.40481456153132633,-0.3334070803376452,-0.08299924377244672,-0.4268427557090959,88.816002,-674.416016,-734.440002,14280.0,3080.0,3500.0
